id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45208382,NRE7ohB1xd0D0Ky8lqlLMA,0060,-120.42,-4.75,2.2,0.82,40.64,-74.02,218.67,89.9,1.25
45421586,etzqMbBLd8emc_nr3DMbTQ,0060,-108.63,0.59,2.32,1.45,40.7,-73.94,261.91,89.3,0.63
46268567,HtzWzixg-e6r6Y0ywEuBjQ,0060,100.54,-6.42,0.47,1.43,40.65,-73.93,173.32,89.6,1.46
47477551,jAxgNSKcdLrc2HO17DD22Q,0060,69.56,-7.0,1.03,0.41,40.59,-73.95,336.26,91.51,1.65
47578316,Umy5yFlQlS17QCKhtM6GSw,0060,-13.44,-3.55,1.14,0.34,40.64,-73.95,84.5,89.56,0.31
47985995,YAdA6-xUvAdaQXqCkW7ieg,0060,103.34,-18.91,4.06,1.57,40.63,-73.96,351.5,90.33,1.79
49511266,VsyKdFviyUoER2Z3H_qovg,0060,-86.11,5.33,1.86,0.63,40.59,-73.97,172.96,88.57,0.39
49432658,Nfh2Cnn7PIATmb9smEJ5Eg,0060,-105.19,-10.9,0.61,1.73,40.67,-73.92,184.28,89.13,359.92
51084898,lM170JDxbuQGsinpxhAFNQ,0060,-141.76,-0.52,2.52,0.9,40.63,-73.98,20.5,88.52,1.6
52016778,sJQJ5SgtKHXBvSG9JVVeaQ,0060,151.78,-9.1,1.33,0.54,40.63,-73.96,349.63,90.3,0.75
52960455,YS6LH3_sVPpGbjAuIOLCBQ,0060,69.29,10.17,0.61,1.3,40.64,-74.01,303.92,89.43,359.36
53334827,Z84SIxK_o1ZKEe6j5eP1iQ,0060,-52.47,3.51,0.73,2.15,40.64,-73.99,307.28,90.25,358.86
53540485,_OWrXJ-EX9RmKzCxc3VCLQ,0060,-160.57,-5.85,1.28,0.51,40.64,-73.95,81.16,90.34,0.14
54396398,9U_9VMlSkUIPyeGRJN1_aQ,0060,-51.6,-10.61,1.89,1.05,40.58,-73.99,169.32,89.49,2.06
54396402,9U_9VMlSkUIPyeGRJN1_aQ,0060,-31.95,-6.56,0.72,0.61,40.58,-73.99,169.32,89.49,2.06
55555187,XKtBUCgP2BNS6_c12nDfmA,0060,-135.56,-13.45,2.49,1.17,40.64,-73.95,84.23,90.25,0.34
56011997,fnNsov8v5T92AeqYN20K5g,0060,-86.55,-5.47,1.37,0.62,40.6,-73.97,278.13,87.8,0.82
56273799,cDNsZ5p1f8zW2CtHb2Sfsg,0060,-44.41,10.27,1.19,0.6,40.67,-74.0,21.24,90.63,0.14
57220145,D2bZTnByFw-QKHRCVaslSQ,0060,-76.04,-11.34,2.27,1.13,40.58,-73.99,172.29,89.43,1.63
58131618,qE-0qv7ZbvNvkNUk_-4z0Q,0060,-5.65,4.27,1.45,0.55,40.75,-73.86,338.0,89.63,358.96
59585821,_adR57JmJSP_dse_BjSmWA,0060,-87.83,3.79,2.14,0.7,40.59,-73.97,171.96,88.78,0.11
60324828,_DVVu6tBvkTEu2CwPekAGg,0060,147.8,2.03,2.28,1.31,40.68,-73.94,174.56,88.68,1.0
61187916,uQq0tZpayxiyv-0a9QvFgA,0060,-95.68,-3.29,5.65,2.09,40.78,-73.82,265.84,91.76,0.97
61196554,o8AVmvt4PWIYu1RN3DMWww,0060,29.84,-9.33,1.29,1.01,40.63,-73.96,351.01,89.4,1.28
61196557,o8AVmvt4PWIYu1RN3DMWww,0060,37.49,-9.0,1.97,0.87,40.63,-73.96,351.01,89.4,1.28
61568172,RFKn-hMaE7xSV4pTESw_rA,0060,116.28,-7.71,2.04,0.75,40.7,-73.92,260.38,88.26,0.13
66981423,5I2ewNGMaB6iWVyQmna0Bw,0060,-77.77,4.27,2.6,0.96,40.77,-73.93,296.91,90.19,359.28
68482184,L1-yCimQ8fydkEHdZVhWlw,0060,-118.34,5.33,1.78,0.62,40.7,-73.9,37.03,91.56,359.48
73401331,ZRHMGyuxsIdwwK5oUN6pyA,0060,142.34,-6.36,2.04,0.75,40.77,-73.9,306.36,90.06,1.07
74247297,oHnlNCW7HKgSmL2-7hjCTw,0060,-152.75,2.21,1.78,0.56,40.71,-73.75,161.63,89.79,0.26
74522634,RnYdBJsPXBf3q9-KOt87yw,0060,110.89,7.68,0.96,0.41,40.72,-73.84,121.42,89.67,359.65
76112868,i6pzlGSC5og9rQctsfJ5hg,0060,-131.14,-1.72,1.92,0.83,40.68,-73.74,295.01,88.46,3.14
77862880,Z-IkMKbJGQEZoNgcyKnc3g,0060,132.66,1.26,1.88,0.96,40.67,-73.8,95.19,89.71,1.66
77946806,oMWsTwqxvQeuLkzRkg0gEA,0060,-129.84,-21.79,2.17,1.04,40.71,-73.73,18.53,90.03,0.07
78323461,VIIYjxt21Z0bh636ucyjjA,0060,-127.7,-1.37,2.08,1.99,40.74,-73.95,347.97,91.02,0.99
78346430,ZkXTv-kScB5TJq30PNETOA,0060,80.23,-8.26,1.47,0.47,40.77,-73.9,279.1,90.98,2.13
78360421,PmOmh_RM3fKKMShmQAB0OA,0060,-11.3,-4.06,1.26,0.41,40.73,-73.86,68.38,89.69,1.48
79673023,R4JxEORNHiYE0djYBZaMYQ,0060,-88.35,-0.29,1.68,0.51,40.67,-73.8,283.69,91.9,359.5
79821499,EnWxI4zh22JSXms3Wu1DLQ,0060,90.86,-5.57,3.1,0.96,40.73,-73.8,351.51,92.86,359.85
80287345,4WaYqO7ANb6bcdNdy8fIQQ,0060,90.56,10.67,0.77,0.33,40.76,-73.77,31.81,90.22,359.35
80636091,7S-GkyyTjZ1r4cwfPkbP8w,0060,156.2,-8.46,2.12,2.02,40.76,-73.83,73.95,90.75,0.25
80910771,QsRHngQfV7cZ_iXWD2cLBg,0060,140.57,-1.52,2.32,0.83,40.72,-73.73,218.35,89.33,1.35
81112052,JhH1HfDv6UaTfGIhAAhctQ,0060,16.94,2.34,1.26,0.41,40.71,-73.75,340.67,88.89,359.28
81590878,2PngjOnJjEhYuboFtAXVwg,0060,-105.48,7.85,3.97,1.83,40.66,-73.76,206.16,89.59,359.87
82139013,ZLEoDUdMENUkziJr8FogVw,0060,-10.63,-4.1,0.99,0.34,40.73,-73.86,68.45,89.65,1.37
84903178,6_BHwiPBTxr5Z-TKCf_rJg,0060,-174.63,2.38,0.96,0.34,40.67,-73.8,327.15,92.47,359.78
85011844,uIzv4TqFAqnMInLKPGVP5g,0060,-70.66,-7.65,1.54,0.88,40.67,-73.79,25.6,87.64,359.04
85607607,Ehz058ysp5j7l5_hR3cOdA,0060,-151.14,3.0,1.57,0.48,40.71,-73.75,158.73,90.59,359.95
86016040,cSQ-jFaH4Ne_vaZ0HOIvaQ,0060,91.27,5.78,2.65,1.17,40.71,-73.91,216.25,88.06,1.22
86728294,HU9GyjHrV91OhbupbyY4_w,0060,-60.4,12.85,0.5,1.52,40.75,-73.93,9.02,88.98,0.88
86728307,HU9GyjHrV91OhbupbyY4_w,0060,-60.51,15.38,0.45,1.48,40.75,-73.93,9.02,88.98,0.88
87809170,nlFTVo8p0_RuGtCR8IPEWQ,0060,64.71,0.31,0.92,0.34,40.67,-73.8,96.31,90.54,0.79
88262325,8EWK2VYDGnuoM--vMeH0mA,0060,118.0,1.35,2.46,0.76,40.78,-73.91,132.73,90.15,0.62
89657352,xIvet_W_aOQOZ96MYI40Pg,0060,-67.81,7.85,2.55,0.74,40.76,-73.76,168.16,89.78,1.58
89807194,B4TCPxW5StvECwd5T4rszQ,0060,-38.75,2.17,1.77,0.62,40.69,-73.84,163.77,91.02,0.31
94228698,AXjOuKPdQogALlYW46D9MQ,0060,104.45,0.1,0.47,1.72,40.88,-73.88,175.31,88.83,358.95
95268247,7CLPZmX23YEeU8EsTYYdDA,0060,-84.81,3.79,2.26,0.69,40.83,-73.91,27.74,91.99,358.73
95855368,nKPiDX8nljyo5qBjl98tzA,0060,95.57,3.0,2.06,0.77,40.85,-73.85,332.15,90.17,1.47
97152320,-JGk9opcdeDdOwD971OoqA,0060,39.6,-13.54,1.71,0.39,40.86,-73.89,28.09,89.51,1.47
100956404,Oa-z7kfY9mPAMlMQINly1w,0060,-135.22,-12.57,0.99,2.12,40.69,-73.81,335.06,91.84,358.83
103451345,CDez_Ko0y0BtH5bFLPBRWw,0060,-191.26,4.54,1.31,1.67,40.67,-73.8,343.18,90.67,3.19
105799975,k56Ke5_rUBoL8pNmnEPFqQ,0060,98.93,1.45,1.69,0.57,40.89,-73.84,343.12,89.98,1.07
109468685,qU6BQY8Q-4RO62r4GwHE5Q,0060,-136.08,0.93,1.9,2.15,40.81,-73.91,119.18,85.47,359.72
109918679,1m50GMAWmkcJOZtyPKW28w,0060,155.32,-3.72,0.42,1.65,40.63,-74.11,136.14,93.14,357.68
112215408,xBpJ1NngztL4RX5CeernuQ,0060,-154.81,3.75,2.75,1.58,40.71,-74.0,264.72,89.64,358.95
116343611,_HrsgG-Yqz95BcJq1hPQvw,0060,145.37,3.14,1.2,0.35,40.63,-74.13,89.24,91.31,0.84
1260579,amQDJstADLepaOT7nrYalw,0060,98.73,-5.57,2.15,1.09,40.76,-74.0,25.42,92.34,358.48
2029658,sYU6Jv70KqlQGNeVkuhRXQ,0060,-55.14,-8.42,2.47,1.22,40.76,-73.98,120.05,88.86,359.89
2875615,BfQk2KOt1PTEAH6UeMsjTQ,0060,147.2,8.56,2.41,1.47,40.74,-74.0,347.14,89.47,1.34
3067023,WmVvQl7ypjruGAYCCvfo2Q,0060,-157.97,-10.9,0.83,0.8,40.72,-74.0,212.26,89.48,359.12
6153310,JxW_uaNpZJ7Mfenla26lzw,0060,76.73,12.59,2.69,0.85,40.78,-73.96,299.2,91.9,358.73
7211241,jg3rN77M0-CziGksRKiKew,0060,-34.53,-0.1,3.83,1.72,40.75,-74.0,208.43,90.32,1.6
7988134,6eahsa_3RgqN_PbF-rz3Lg,0060,-138.65,-10.61,1.79,0.73,40.83,-73.94,31.66,87.98,1.72
8109405,1tOHr2Z6kTVtlBO_76maGw,0060,121.23,17.22,2.17,10.95,40.73,-73.98,208.3,89.62,0.82
8204068,k74z8TGMxy3mRBRIx1vnmw,0060,-159.89,1.62,1.83,1.17,40.73,-74.01,186.98,89.65,359.85
12031694,W0NAPcxFt5ynMd7z9FcqBw,0060,-128.2,-0.52,1.36,0.9,40.78,-73.95,205.85,88.86,358.44
12688744,rLumNK2yWhLKJCBiLXGALw,0060,82.93,-5.84,2.58,1.37,40.87,-73.93,64.29,90.55,0.48
13942957,EuxZ_5r3AWLVykmA9uLvag,0060,30.25,2.62,0.54,0.41,40.82,-73.94,208.93,88.98,1.02
13996536,KtpV8AuErv2PtR2P2Rs3ng,0060,-26.12,-12.1,1.31,0.53,40.78,-73.98,296.69,87.61,359.29
