id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44705953,RbJ3REmZtHEIOoM2L68VFw,1971,-147.16,-0.24,1.05,0.76,40.64,-74.0,127.56,88.96,0.08
44954240,8AAmXZebf4kCpYzkmW8GXQ,1971,-141.45,0.21,0.76,0.28,40.71,-73.96,280.99,91.0,359.13
45152859,ukqUlVXCrabh2vhhJ8pQDw,1971,-114.33,0.28,1.17,0.41,40.6,-73.95,170.95,89.49,0.03
45106388,jXOfKBUITC1SENPVxSWJJg,1971,130.26,3.0,1.13,0.62,40.65,-73.96,357.07,89.44,3.16
45333463,XKYndFPGtMSrzZ9M0HkQ9w,1971,73.58,6.08,1.02,0.34,40.63,-74.02,17.22,90.52,1.17
45297973,i2nUOGy2BhnD_ljIxMGp6g,1971,124.7,4.03,1.12,0.48,40.6,-73.96,351.74,89.83,0.51
45380953,DljZzgFz_rwhd-EPVIuHSw,1971,-51.49,1.38,0.75,0.41,40.61,-73.93,139.27,89.28,359.72
46788424,_SvBfz3jJwCAk17k9We87Q,1971,126.76,4.44,1.17,0.62,40.6,-73.96,351.95,90.82,0.5
47686317,8RTF21l4sGDmBb2XefZiyw,1971,-107.61,-0.69,2.05,0.83,40.67,-73.98,32.91,90.97,0.54
47881209,MXqfcRoWMr5G-vcGkQ0Bdg,1971,108.75,4.03,1.44,0.76,40.6,-73.98,351.61,91.14,1.97
47774451,eyVkgQ4KjDF0G8205Ev4Ew,1971,85.67,5.67,1.56,0.75,40.6,-73.96,351.18,89.85,0.81
48480803,WQhcTrqOyy1lWBG3nNRScA,1971,160.7,-4.06,0.89,0.55,40.58,-73.93,86.28,89.93,1.87
48648816,WB6nHFCLSmxf3UEdavWRtw,1971,91.93,0.34,1.52,0.55,40.61,-73.96,350.78,89.49,2.16
48886072,1BJuobHg7VPGmo_VIVn9rw,1971,60.63,-3.14,0.82,0.34,40.67,-73.89,348.84,89.86,1.43
49101971,y25Cu4Nbp8fBQUn6s1Jodg,1971,52.92,-1.55,1.29,0.62,40.61,-73.96,351.15,90.06,2.53
49172286,Ck7GrUn5ppWDi7azUGOgqA,1971,-103.44,-1.21,2.02,0.62,40.68,-73.91,183.48,87.72,3.63
