id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44717988,TGhBmOH-9TMaN-4OmBib4w,1859,23.95,20.41,2.07,0.73,40.69,-73.98,169.17,90.44,3.16
44717991,TGhBmOH-9TMaN-4OmBib4w,1859,23.99,21.76,2.04,1.01,40.69,-73.98,169.17,90.44,3.16
45048337,UIuD96Ep1fjQKH_DQrFYwg,1859,115.74,6.01,1.65,0.75,40.63,-73.93,354.54,89.55,2.28
45296512,hdcEqKJYkid8dwUSnmrGtw,1859,-33.84,-7.92,1.39,0.61,40.64,-74.02,88.05,91.69,359.23
45300375,Opeu6NX78WOmBIS8e3UOBg,1859,35.68,-10.04,0.98,0.54,40.69,-73.99,3.39,90.22,2.16
45484668,_RF5wCY3vcu7evUv6txxZw,1859,136.87,-18.54,1.71,1.16,40.67,-73.98,212.47,89.46,1.18
45484677,_RF5wCY3vcu7evUv6txxZw,1859,136.85,-19.68,1.33,1.1,40.67,-73.98,212.47,89.46,1.18
45828211,HyZ3MbWwkLTWp3QyRE-WFQ,1859,-7.79,-6.25,1.03,0.41,40.64,-74.02,39.82,89.9,0.89
46033199,UclbbuNTqVgJiuySF1n79w,1859,65.65,4.65,1.21,0.62,40.62,-73.94,320.47,91.43,0.51
46033272,UclbbuNTqVgJiuySF1n79w,1859,73.24,0.45,1.57,0.62,40.62,-73.94,320.47,91.43,0.51
46195062,u8rxacx3B_kuDC12kqo7Uw,1859,68.6,1.24,0.97,0.41,40.6,-73.97,351.94,91.41,359.57
46384156,47DRgvGXwBJyIsfRT5IVbg,1859,-10.96,11.87,0.86,0.33,40.69,-73.99,108.67,88.21,0.46
46404374,0W8jdpC49vTUgTF8SoALSg,1859,-118.66,-9.9,2.09,0.95,40.61,-73.99,128.07,90.12,358.73
46376367,3TesoWDXaEDLTZoHsMj1mA,1859,-6.7,-13.08,1.53,0.65,40.66,-73.99,212.09,88.9,0.91
46469402,hnjwsdO-6Kyig3MRm3aoeg,1859,49.05,-22.03,1.49,0.83,40.73,-73.95,351.98,89.05,2.21
46670983,Y00D9CwkJkasgbav6LLigA,1859,40.57,-6.36,0.75,0.34,40.62,-73.91,227.65,89.61,359.91
46866882,-OUT4ifagQihHspemn8A_w,1859,103.96,0.48,0.97,0.41,40.61,-73.97,350.04,89.89,358.34
46872069,Y5UfiT7_VCWp0jJb3Sh5rQ,1859,30.15,-9.17,1.42,0.67,40.64,-74.02,34.0,88.33,0.28
47171114,ds554AwTZrtGmw471HM3Ow,1859,135.65,11.44,1.31,0.66,40.73,-73.93,251.34,88.5,1.06
47344670,B3ltPVy8GCS_b3WD609W8w,1859,128.33,9.9,1.34,0.67,40.62,-73.94,322.38,91.0,2.03
47344697,B3ltPVy8GCS_b3WD609W8w,1859,137.65,8.46,1.03,0.61,40.62,-73.94,322.38,91.0,2.03
