id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46699051,Nj46uhgRy3OAHMTSW48yRQ,0991,-73.55,2.48,2.75,2.47,40.62,-73.91,319.27,89.77,0.64
46924205,y2FDbtkgZOOLviP0s2l_lg,0991,-87.85,3.24,1.7,0.55,40.6,-73.95,352.02,90.31,359.47
49609771,Cke83yTA8EOFX8SpI3aSpw,0991,89.11,2.14,0.83,0.55,40.7,-73.94,273.4,90.95,1.97
51208798,I7DldvGcAgCP8l1_IVuULg,0991,-89.62,7.92,0.76,0.34,40.61,-73.96,351.94,89.97,0.37
53158622,nQCx0gHlCY9cUJ5iHhu9UQ,0991,41.75,-1.17,0.74,0.55,40.6,-73.95,172.0,91.3,359.56
53713524,Z_S5rHGPvepmTb04Q-7ZfA,0991,-83.17,6.63,0.75,0.34,40.61,-73.96,352.57,90.42,1.29
54254982,BPvfUCiBqzpnwt8tjo3SIA,0991,64.19,6.49,1.44,0.7,40.71,-73.92,38.32,91.55,0.69
68497628,JaOw-14a57hrRRX77VEj1w,0991,107.92,-2.1,1.03,0.48,40.73,-73.9,3.38,91.51,359.62
79870783,0uk-tcNcYAOVSakSXTVU_A,0991,152.76,6.08,1.25,2.52,40.66,-73.77,354.19,88.89,0.07
85417635,6LkY3A2n0yW-1eVFRgUcWA,0991,115.05,-8.36,2.34,0.95,40.78,-73.78,254.35,90.63,359.35
89303846,OwGE9WKugf10wxFLj7cdYg,0991,-75.25,2.86,1.9,0.62,40.7,-73.91,217.23,89.43,359.8
89483154,6I7rYrC3ZKRpcelWutsegw,0991,105.53,6.79,14.08,8.37,40.7,-73.9,89.98,90.48,1.84
98434078,xbJ8i8gQSk7AvMHCvOURQw,0991,-31.8,-5.03,2.21,1.22,40.86,-73.88,211.83,90.54,359.45
100886554,EkGoLv6vqq4d_Tmbmu6EhQ,0991,-90.31,4.27,8.06,2.61,40.82,-73.89,116.48,91.48,0.43
101477382,iIp4eseCYIjxrkqPNDoDWw,0991,-182.21,0.72,1.65,0.62,40.82,-73.89,219.11,88.64,0.56
102033730,KmzmzlNWP1aT5-WSCwnUJg,0991,-71.0,1.72,1.48,0.41,40.81,-73.89,259.13,87.4,1.28
105085444,6BVXqOpDF0_9tvIOcX7fcQ,0991,-78.96,1.97,0.66,0.34,40.83,-73.87,237.06,89.26,359.64
109455257,2TtMOQnOtHbEYgjtw4jWug,0991,-96.08,1.59,2.25,0.97,40.82,-73.84,79.17,88.39,359.43
115038157,-IKuQmmP826HQk5AaXXmmQ,0991,-30.28,-12.46,3.45,1.12,40.64,-74.16,182.58,91.8,1.15
2730205,w8U13QjMTAwNZx5_pgQFTw,0991,50.72,11.2,0.95,0.46,40.72,-73.99,292.72,90.23,358.24
5530759,Lh5Krl54pAI_MzEICty0mg,0991,72.15,-0.07,1.71,0.69,40.84,-73.94,29.23,88.85,1.23
7839606,PDexXULKY_KdDtTI4zddRQ,0991,-6.45,4.06,4.2,2.06,40.73,-73.99,300.2,89.46,0.53
14833077,VYvC1PWGsI9bNjpsIdpXvg,0991,-176.25,-14.26,1.17,0.52,40.77,-73.96,207.26,90.0,0.0
29736702,C21ePgMdxcFH8RoA5o8wdQ,0991,119.2,1.14,1.16,0.34,40.63,-73.93,176.72,89.75,1.18
33738484,X3lDliDD_iCTvzqBzEhdCw,0991,-60.26,3.93,0.88,0.55,40.62,-74.0,308.29,90.11,0.28
38930903,vOZ9CE9RO5MqSRYBuvCF0Q,0991,-105.26,-6.9,1.43,0.48,40.61,-73.98,352.42,89.53,2.08
41249964,j8-NEcZuOK-D9xuLRzkAlA,0991,25.74,2.72,1.1,0.62,40.6,-74.0,312.31,91.11,0.14
42663510,mfxnh2yzPwG3uc1qR1cNAQ,0991,-68.27,-2.45,1.19,0.48,40.62,-73.93,355.45,90.26,359.55
42986092,MzfWFnVh6O5-SzBI-Ha2mw,0991,28.95,4.68,1.15,0.82,40.64,-73.98,349.3,89.7,359.79
