id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45051344,kZGReVCZjYATGRY7dSsR2A,0004,143.56,6.46,1.08,2.18,40.66,-73.95,178.61,89.76,0.16
46513544,oCCk4edKwvfl7vT0cscZNw,0004,32.64,5.64,4.08,1.37,40.68,-73.91,273.76,91.18,2.26
46792441,lKUcEaeh1KEn07fZpueuQA,0004,-41.59,-3.58,1.03,0.41,40.68,-73.88,249.08,90.13,2.35
47199142,8UsArt-07g-PdGmtCptE5w,0004,-33.94,5.57,0.93,1.91,40.67,-73.89,258.68,89.38,0.87
47477490,O9eFUOZjtPlJRv9yHVB6MA,0004,125.68,-7.1,1.37,0.75,40.66,-73.92,196.09,89.47,359.9
47646480,Z6j2crrv-TK7gkRyem0ffQ,0004,-93.04,-1.21,0.92,0.21,40.67,-73.87,78.29,88.93,1.4
48814451,JJhzvuuZS0E4cYCkxp2zGA,0004,33.07,-4.65,2.4,0.89,40.63,-73.95,331.13,88.84,1.18
48973393,XAHW5ooaftxT3oxTXPcZOw,0004,85.6,9.6,2.31,1.41,40.59,-73.95,348.82,89.17,0.66
50973166,WDOmRJfoDl6bgJZ-LpPcoQ,0004,24.26,-7.48,1.59,0.54,40.69,-73.92,124.87,90.53,359.79
51529713,wZ5d33lRhdjCStUmfUkVEA,0004,141.22,-3.93,1.43,0.82,40.71,-73.93,346.91,90.1,1.88
51885211,L1p8xRD8-yGqimCuO2UZEg,0004,51.18,3.24,1.36,0.83,40.59,-73.95,347.98,90.12,358.63
53135158,nWx5sPnAYuEkbOmYdkmdHQ,0004,139.68,-1.24,1.1,0.69,40.69,-73.93,260.98,89.13,359.88
53447049,BhdsBTbr98c9PJttUsupdQ,0004,-161.03,-11.44,1.3,0.4,40.71,-73.95,94.13,88.77,358.38
54035897,Ta6dNSNpEwOQjxzMKe3I4Q,0004,-132.09,1.55,0.43,1.31,40.68,-73.91,305.81,88.86,0.24
54137221,-5O0C5e8apZdHd6BWSZSYQ,0004,35.71,5.78,0.92,0.68,40.59,-73.95,350.22,89.44,359.92
54249425,PTI7WqsAlizmgHrpHEDzqA,0004,91.03,6.76,2.34,1.56,40.59,-73.95,351.94,90.21,0.09
55272590,EmQ6CHCMvFN-xJOKlAPY4Q,0004,135.79,-1.97,1.59,0.76,40.66,-74.0,218.23,89.31,1.04
57433963,tidBWhzplcVngsQ9v0wU0A,0004,33.62,-10.5,2.07,1.52,40.72,-73.8,351.32,88.48,359.26
59067173,bXSXPjeHifU37nhYmPd7Sg,0004,-79.96,-5.09,6.64,3.56,40.72,-73.96,41.96,89.77,0.25
59207077,lenKBo7OpjWtR2tsRJS01Q,0004,107.85,3.31,0.62,1.1,40.77,-73.92,31.82,90.03,359.19
59627331,Rg5rfaY9WONMJIXQiXfYoQ,0004,-84.22,5.33,1.91,1.16,40.59,-73.95,171.84,89.41,1.68
61132127,_5WuRBbcM5IVzDeiLvZ8Qg,0004,24.59,-9.23,1.09,0.94,40.77,-73.89,312.39,90.33,2.23
61540314,z43W3PZBBkeEHrY3bX4djA,0004,131.01,-4.51,1.65,0.62,40.63,-73.99,213.39,90.1,0.58
62642843,p8NPlK8Hz3fR4osRw6vp2Q,0004,129.57,8.83,1.39,3.77,40.62,-73.93,139.54,89.5,0.55
63505611,1N2aK2kjgDdBS7RSOEfrkw,0004,111.8,-19.65,1.64,1.22,40.72,-73.96,220.81,92.45,1.81
63740564,_Fd88go_abU_ZW_idSXHsQ,0004,-135.34,-8.09,1.24,0.81,40.65,-74.01,36.43,90.95,359.08
64752876,FcO3yalsf-xZAQn6WvJNiA,0004,-126.91,-6.76,1.23,0.74,40.71,-73.85,203.6,90.66,1.01
67155892,6KUxp4Q2nnzEr7IUKU8v2Q,0004,-96.22,-6.99,2.47,0.87,40.69,-73.82,62.65,90.31,359.18
68602834,QWIcxspTDB2E-nT0572dBg,0004,-59.63,3.89,0.67,1.78,40.71,-73.75,67.23,90.83,3.2
69156353,_FwYOLdk_ltHv1uVgELD4w,0004,153.68,-15.75,2.03,1.73,40.76,-73.87,352.45,89.69,358.92
69292327,I7mGsUXgmFZKZDAZYvlCHQ,0004,-122.87,-4.15,2.74,0.85,40.68,-73.77,76.47,90.24,0.73
69367368,-K6Auvd99-ux4Vko9AovNg,0004,109.86,-19.03,4.15,2.16,40.77,-73.89,312.37,89.74,2.33
70126089,P-Xv6ynEU_EXyRmLc4qBeg,0004,-121.89,-21.72,1.93,0.86,40.7,-73.81,243.95,90.42,0.54
70090631,OLrrIB0rGmeIo83agXlChg,0004,-121.75,-2.48,0.98,0.41,40.75,-73.91,8.7,89.29,2.04
71506006,gAede2-IPZ53Uy5937IyQg,0004,2.94,-1.72,0.37,1.52,40.7,-73.9,217.28,87.96,358.51
72312628,3Qeg_i46-YfPenotL89sQw,0004,-160.69,18.76,3.93,1.11,40.79,-73.81,278.35,91.24,1.09
73246133,G3so8w3rVo52mXd94TXVcw,0004,115.12,14.68,3.72,1.48,40.75,-73.95,60.93,91.27,0.52
73685271,-NuXwWCAHGR_kWzi5-Lyqg,0004,160.15,-8.46,1.86,0.61,40.78,-73.89,312.32,89.57,2.55
75645172,WzhM-uU9iU2jC4MbGKAkmw,0004,53.86,-4.03,0.85,0.62,40.73,-73.82,158.9,89.39,1.11
75709982,l_taUYTRE-a6we69sLXoUg,0004,-29.84,4.54,1.95,0.97,40.76,-73.88,261.89,89.44,2.04
76137942,CjJAeSDbuYdGnreFSZ0R8Q,0004,147.09,-13.83,0.55,1.19,40.7,-73.75,342.46,88.93,0.63
76923065,S60sWXNpvBM-SWki2lQlAA,0004,-50.3,-4.61,1.09,0.55,40.71,-73.74,200.41,88.94,359.72
77059714,9qBUL0Ln_SgQtSv4ED8HNQ,0004,86.29,-21.6,1.36,1.83,40.66,-73.84,348.76,90.34,359.85
80351204,2b1f6oiBiJj8GMaQmkzvYA,0004,-13.44,-2.31,1.28,0.62,40.73,-73.82,181.36,90.58,1.35
81323513,2XPTNc3DjyL6bYd5YkTtjQ,0004,64.13,18.13,0.74,1.5,40.67,-73.85,64.29,89.29,1.49
81316641,IUV2lgqUsjkxnXzgZfMW4A,0004,-104.35,-15.42,2.7,1.15,40.76,-73.74,140.43,92.09,0.63
81583071,j4x77Znl7iY6I3mQtS8Sfw,0004,144.55,3.58,1.57,0.41,40.75,-73.93,269.08,89.42,0.78
82861005,KMU0j-cMJzJg19ClDUBdtA,0004,-110.3,8.32,4.93,1.54,40.73,-73.8,5.44,89.1,359.37
83105569,sEAGac7dHkDZpTmPafAYfg,0004,-90.21,-4.51,1.52,0.34,40.75,-73.82,138.1,89.32,0.43
85300536,Xmjz2s1eMxPErWMTw91tSQ,0004,13.21,4.92,1.44,0.48,40.74,-73.79,106.63,89.48,2.22
85699433,ny3xuJJPEXkjPYsIM4tDcg,0004,15.29,8.09,3.53,1.22,40.78,-73.78,223.01,91.35,1.1
85795107,IpWoG0hFiJsgLXoyb03ohg,0004,-118.5,-2.03,1.27,0.62,40.72,-73.75,73.37,89.56,0.85
86109927,-KT5Ak6XF9m6I7SvMCGKcg,0004,117.83,-7.21,1.3,0.41,40.76,-73.93,301.57,88.87,0.68
86359502,4NG-Qh6mjPaHUG8mc1yxNw,0004,-112.33,-2.34,2.42,0.83,40.76,-73.79,81.11,90.34,0.66
87725572,P9c9hT8fbv0UhPT6hv_lTg,0004,22.4,8.8,1.17,0.88,40.75,-73.95,67.55,90.63,3.22
88517927,aUqxuzc3rSAVJt7vaTAaaQ,0004,-37.12,-1.28,1.08,0.48,40.76,-73.79,84.64,89.4,0.93
88587227,qe7CinGjt2KhjX1LE7Cgwg,0004,-62.58,2.55,2.12,0.55,40.75,-73.93,81.96,90.37,0.95
