id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44764938,6NBdCMwJ2ny9OyiQ_4w7PA,2110,106.88,2.9,1.64,0.55,40.64,-73.96,58.1,89.99,0.73
45186652,7z-wTQe2N14o6ia3-9mKsQ,2110,72.45,-0.93,1.51,0.76,40.66,-73.96,86.64,89.59,359.02
45254488,jV-rB69L9bzyIUwvxVlb7w,2110,103.02,-0.79,1.44,0.62,40.64,-73.96,57.56,90.51,359.46
45821848,llpwrytvzOvMoI8cHP3NYw,2110,80.12,6.56,1.84,0.89,40.63,-73.89,140.93,89.35,358.75
45822023,llpwrytvzOvMoI8cHP3NYw,2110,96.36,-0.66,1.98,0.76,40.63,-73.89,140.93,89.35,358.75
45836828,oIb8epLc0J6Nnrgm_ikfIg,2110,132.88,1.86,1.76,0.69,40.64,-73.96,57.54,89.46,0.47
45845729,00prQa8bHIqYO0-YfLT3VA,2110,-62.37,6.59,0.48,1.36,40.59,-73.96,127.47,88.73,359.88
46000907,z_34ZW7V4qNAzc_aY6j6IA,2110,-36.51,-3.82,1.48,1.03,40.67,-74.0,116.67,91.61,2.28
46146989,IclKoSXNGFa0vjarG7rFKQ,2110,120.49,0.17,1.29,0.62,40.63,-73.92,174.82,90.15,1.83
46899979,6sVJa8dg9b1Ed4_HFqQL0g,2110,43.78,-1.14,1.26,0.76,40.59,-73.95,82.11,90.05,0.36
47067002,RI2LlJxdDSE0jPhXw52vrg,2110,100.63,1.24,1.52,0.83,40.66,-73.91,168.59,89.68,0.31
47323981,NrC_t4E56Zig4LKoJPIClw,2110,57.23,-9.12,2.77,1.62,40.71,-73.96,22.86,88.75,359.12
47499012,fDTvomqze3GuBLbl2lQhAw,2110,59.87,0.52,1.61,0.9,40.6,-74.0,131.92,89.67,0.46
47559453,dobXsjfloAqdgLDrRWeqxg,2110,124.2,2.41,2.12,0.69,40.64,-73.96,59.16,89.89,0.58
47581963,tfzpZkmxbCJggwI0iKEYSA,2110,41.26,0.55,1.11,0.41,40.64,-73.96,59.46,90.48,358.81
47689342,SZ61g8BaG2wRXAYxDIE3fQ,2110,-36.27,-0.48,0.88,0.41,40.64,-73.96,239.44,91.35,0.68
47854684,ZbnH-71akO0CEOwKXbk_8Q,2110,-85.11,-1.17,1.1,0.55,40.62,-73.93,319.03,91.67,1.38
47935484,JCc4hp-iGq-y6zzCTMlZ1w,2110,-139.43,2.83,1.25,0.55,40.64,-73.96,237.14,90.79,359.26
48032644,-dvTBHLT0z3-iRgPXBEMqg,2110,-107.48,-3.69,1.51,1.03,40.73,-73.94,351.67,88.17,359.94
48391157,3JvBic-cCrBIK-8P1HgFSA,2110,82.66,-0.28,1.54,0.69,40.63,-73.92,175.91,89.79,1.22
48474278,PXsXJMdCA0Vohsq3LIoFvg,2110,67.26,4.51,2.98,0.96,40.64,-73.96,60.71,90.67,1.5
48701828,sbYMgvZxx3h2U_XgzYtWuA,2110,68.42,12.92,1.85,0.85,40.62,-74.02,128.86,88.59,359.7
48918164,SzsnTcFAH_rQVDeaqSyInQ,2110,-35.73,1.97,0.6,0.34,40.63,-73.92,277.16,89.02,359.34
49007930,-F3x-qLvQLWrV2FXqmhabQ,2110,-105.84,-1.24,1.23,0.41,40.62,-74.01,37.63,89.82,0.36
49221118,UDSPp367hMs-1Sev2q0nqA,2110,-128.48,-10.42,4.28,2.21,40.6,-73.94,169.22,89.37,2.61
49272825,mLhWkj8Zv18lJ6TDU06lsQ,2110,101.8,3.32,1.39,0.82,40.59,-73.95,71.49,90.42,0.08
49693452,otDSLvyYc8_nByKjny06mA,2110,142.17,-0.72,0.88,0.34,40.62,-73.93,80.68,89.37,358.89
49612033,jlCAv7s2ti8X22RMgb9e8g,2110,-23.04,-11.27,1.24,1.02,40.62,-74.03,305.16,93.72,1.11
49745671,u3m5pjw2v-21xWj3Mp8olw,2110,-79.7,2.14,1.25,0.55,40.61,-73.99,308.8,89.82,0.31
49957236,EEDWaIifAqVnhDE-JSKdGg,2110,87.48,5.57,3.17,0.96,40.64,-73.96,53.91,89.69,1.98
50064186,0t5IxaSw5eQ4ToKzN-VJ2g,2110,45.89,2.03,0.83,0.48,40.66,-73.91,167.9,89.07,359.35
50879464,kKtsK9dk48zlqRNhFzR5Hg,2110,-123.1,3.1,1.72,0.83,40.6,-73.95,350.31,89.32,359.46
51073530,iFYaMOmpeO7TiH_v1wIVQQ,2110,61.02,0.14,1.08,0.55,40.63,-73.92,174.91,90.97,1.79
51048826,keCWWgjJ7V55bOJT_rIN9g,2110,41.32,2.69,0.99,0.69,40.62,-73.93,139.43,90.47,3.54
51288942,6bV2ck40I17gK1yMfSb2Yg,2110,-79.63,0.66,0.93,0.34,40.63,-73.92,354.42,89.41,359.81
51288945,6bV2ck40I17gK1yMfSb2Yg,2110,-72.4,1.24,1.19,0.55,40.63,-73.92,354.42,89.41,359.81
51239126,Hw6urZATf1XaIqNijkYmoA,2110,-95.02,-0.21,1.1,0.55,40.63,-73.92,355.08,89.01,1.21
51314859,CuUZlmMCN0kXLqJkeUxO_g,2110,-38.85,0.79,0.48,0.34,40.63,-73.92,354.78,89.18,0.34
51494360,gITMOfqrhK-i4M-ARJ6vjg,2110,64.03,3.38,1.42,0.82,40.66,-73.91,166.07,89.91,0.99
51812624,Osv4RFux9NezV7P89eJkXA,2110,48.58,-1.17,0.96,0.55,40.61,-73.96,176.35,89.62,2.3
52022406,vDv8ZuztmpkwuVrXNaoayw,2110,73.45,2.79,1.57,0.76,40.66,-73.91,169.02,89.39,0.24
52034975,APOYF5dVnnM__kUF-HIc3A,2110,-135.62,-0.31,1.13,0.62,40.64,-73.96,243.59,88.83,1.66
52076182,dxAYeLJlp9-UMAVrYMnfjw,2110,-118.89,1.35,0.95,0.48,40.62,-73.9,320.69,89.13,358.86
52052139,Al6_2SnBaoEw5gIzBozeOA,2110,40.6,4.24,1.55,0.86,40.64,-73.96,55.08,89.68,2.16
51983080,U7WZdsAh-j9Z_GOLUh4F7w,2110,47.24,2.45,1.31,0.76,40.62,-73.93,140.24,90.28,2.6
52168755,xMnRhiwPHblGM0xt9UG1cQ,2110,-101.0,0.17,0.93,0.34,40.63,-73.92,355.35,88.96,0.09
52238183,YdgEZ8ZjXadG1xTKhWYOLQ,2110,-150.58,-19.92,1.86,1.1,40.6,-73.97,185.6,89.96,0.71
52506861,fkPrXez_6YkTd1J31U8XJQ,2110,60.7,-17.54,0.54,1.44,40.69,-73.99,289.06,90.26,359.26
52513210,PaT6D_SKozP9u2e-2GnLAg,2110,98.63,2.76,1.08,0.41,40.63,-73.89,138.44,89.0,0.37
