id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49781190,hgjYDSYBSmtM-lfRme5IXQ,1045,-83.78,-3.34,6.33,2.41,40.63,-73.98,171.89,88.99,0.44
49940852,N8b0O8oK2N1i1ueGXTgaIw,1045,129.22,0.51,1.98,0.6,40.64,-73.91,319.62,89.98,0.0
50191152,mqhUyZAsyFXsG8XER3JAMg,1045,38.65,1.86,1.34,0.69,40.68,-73.96,284.79,89.8,1.18
50111354,t1i15aUAy_u1LSbFKBF9PQ,1045,-74.37,-0.31,1.09,0.34,40.67,-73.94,93.72,89.96,1.19
50061094,DhSqS4cpQP1np5Nm3dc1Jg,1045,-62.95,-0.83,1.0,0.41,40.67,-73.94,93.39,91.3,359.83
50200173,AWH3yKF1Vda1gXUgMySY_A,1045,-127.12,1.72,1.22,0.69,40.67,-73.96,106.01,87.78,0.33
50080345,mrT5VckaDLYLWsBOPvbrEw,1045,75.56,-9.02,9.29,2.7,40.71,-73.92,309.2,88.21,0.64
50260573,8XXa9Uv17RaLPkqeJXBeLA,1045,121.85,-0.07,1.05,0.55,40.67,-73.94,274.56,88.91,1.02
50340134,rECRoBV66QWnpu1QB7g6UQ,1045,116.21,-11.47,7.61,2.11,40.59,-73.95,45.07,89.89,359.06
50379730,zdrxddVFtdgqQ8lWM7ceqA,1045,13.93,-15.83,14.11,4.28,40.72,-73.97,95.85,91.77,357.21
50362517,BF1kniXSPQB0P-UQUP1rVg,1045,39.51,1.97,1.39,0.76,40.58,-73.96,268.9,89.96,0.93
50518112,9xR1JBftFqSM2BGTyDKZvg,1045,-107.51,5.88,1.3,0.48,40.63,-73.96,172.76,90.41,359.92
50480809,NQhbgQyvuT-aV_y1qiTMxQ,1045,9.82,-14.6,17.01,4.78,40.7,-73.93,226.37,91.92,2.35
50575708,9EE1OPXqmToZWfe8k2Omrg,1045,-93.59,0.41,1.91,0.83,40.58,-73.96,85.22,91.18,359.62
50654218,m5dlGXn8Ie3QAOtZkNdY2A,1045,-17.42,1.69,0.94,0.34,40.67,-73.94,15.3,89.43,358.98
50590982,bm1cBiu2B0vuIRMZLeOxLw,1045,-12.03,-9.0,8.33,2.22,40.64,-73.89,139.09,88.36,359.54
50677801,aK8HKYWnmDJijQXM9LVqAA,1045,-39.28,-8.69,6.38,1.48,40.71,-73.95,55.33,89.84,1.34
50609476,8nRo4WfzBtXe5sgQlREbTw,1045,74.4,1.86,1.02,0.55,40.67,-73.93,273.72,88.77,359.02
50726989,dLZNz2Hygu5CEXQO1crjoA,1045,-68.69,-2.45,1.56,0.62,40.7,-73.99,2.41,90.02,1.32
50633359,aj6bClPjnvVGx7EkbFBIIg,1045,77.68,-12.17,9.56,2.83,40.67,-73.9,170.04,89.87,359.48
50798038,Yo_8MQfTzVVBQa4nShQF1w,1045,-105.8,-7.76,7.68,2.14,40.7,-73.95,170.51,90.89,0.05
50794499,Y-fVuzPlZimkByiMEVA-pw,1045,38.07,2.96,1.22,0.55,40.68,-73.96,284.88,89.77,1.5
50875652,Z3CNqlgxpW9mmxGf_DqrrQ,1045,-103.37,-1.97,1.95,0.62,40.64,-73.91,50.19,90.64,1.65
50899073,3xDxj59yUHBiY-V7h2E7-g,1045,42.33,0.03,1.53,0.76,40.68,-73.96,283.68,90.17,1.24
51064735,Kium9pR3XIPFXBAiCcmoBw,1045,63.91,3.56,2.44,1.42,40.67,-73.94,273.72,91.1,358.97
56847871,rIN6i36R8JxTRs8qGC40jA,1045,79.49,-9.89,9.63,2.88,40.64,-73.97,259.47,89.78,1.05
51051778,EwRj6VB5TbjZv3mHYXJZCQ,1045,-201.34,0.31,1.38,1.03,40.68,-73.96,281.2,90.79,358.75
51272629,MdoBeSmtaa6YxK_f7Sd-Vg,1045,117.87,0.0,2.87,1.1,40.68,-73.96,285.19,90.38,1.34
51286091,FbV6HMrJ9vB3HT9jlahifg,1045,115.47,-7.71,6.06,1.56,40.63,-73.93,49.35,90.06,0.97
51473486,rNi4o61XE9dNg1luQxPmGQ,1045,61.97,0.66,1.07,0.48,40.62,-74.01,308.56,89.88,0.1
51369340,sntFb1f7QUx6_qWo7MXHjQ,1045,-7.99,-4.65,5.07,0.89,40.68,-74.01,42.22,88.68,0.9
51610197,RzY8_HvUbMjWvE3wtOVUDg,1045,41.77,3.52,4.36,2.91,40.68,-73.96,285.31,91.57,2.84
51617502,oyhGNbmYiXpQeOqYbLPoVw,1045,-79.89,0.0,1.51,0.69,40.67,-73.96,104.31,88.73,0.66
51610204,RzY8_HvUbMjWvE3wtOVUDg,1045,65.17,-0.55,1.58,0.83,40.68,-73.96,285.31,91.57,2.84
51667275,OrzAjlLO3Ms6r1bWZTv37w,1045,-97.86,-8.22,7.61,1.76,40.65,-73.89,319.27,89.53,359.89
51830587,sR4ijdVimKhtA862jMabjg,1045,-8.28,-6.12,6.8,1.5,40.61,-73.98,81.22,89.25,0.96
51869185,lZjoKTlockYDZsnwX8WtOg,1045,78.77,-10.17,8.94,2.54,40.73,-73.95,65.75,91.35,0.43
52013369,NA8yPxpsIxTfz_pbnN-I7Q,1045,-93.34,-1.79,2.03,0.83,40.68,-73.96,105.51,90.0,0.68
52180554,GgIArk5NwES-F8t-ukTYvQ,1045,-101.03,-13.7,9.46,3.45,40.64,-74.0,307.82,89.94,359.56
52232084,rw6r31o6jjSy7gXzs4QwFw,1045,-102.13,0.86,0.8,0.21,40.64,-73.89,139.28,89.29,359.62
52380598,_riTk_W3CTeJYFI6ek0BOA,1045,71.96,-12.33,9.16,3.36,40.67,-74.0,296.91,91.21,0.62
52409354,VJvR8Trv1IL_8M1dua-r9A,1045,73.34,3.69,2.73,1.03,40.58,-73.96,266.36,89.62,1.6
52419061,84M2jvXR0GC2QON8ieJmFw,1045,-7.78,-5.43,5.75,1.23,40.61,-73.91,49.66,89.66,0.56
52640361,kDiX9tR3kWWGNyRv6y75Eg,1045,90.72,0.38,2.28,0.78,40.66,-73.93,229.65,89.59,0.63
52754871,35uXI4MDllLE5lZFNalAsg,1045,-103.03,-7.47,5.95,1.66,40.7,-73.94,162.96,92.56,0.79
52951280,mu7feEGBZaXVGax7Lf-yDw,1045,78.84,-11.77,9.07,2.78,40.61,-74.01,308.96,90.21,359.87
53041319,q0mkNeWJrqHdXFd67XBy8A,1045,63.63,2.45,2.85,1.17,40.68,-73.96,284.85,90.18,1.6
53010978,-uWjpbhuq3m2FXLnWASy3g,1045,87.03,-6.22,1.65,0.61,40.63,-74.01,307.57,90.0,358.9
53083249,fnt0lUZ4Xbbv_sxUsKJB4g,1045,-101.2,-0.28,1.19,0.41,40.67,-73.94,95.28,90.02,0.9
53302343,a7llrRlPjITdnMUfjxnX_A,1045,110.5,-8.42,10.47,2.17,40.71,-73.92,40.72,89.69,0.22
53394748,8M_B3L5gHu80rIn7BUZrxg,1045,-117.49,-2.34,4.01,1.65,40.63,-73.98,172.25,89.41,0.76
53496649,J2Y15VIWzyZAM7fFx0vn1w,1045,32.87,3.93,1.2,0.55,40.68,-73.96,284.65,89.28,1.17
53496655,J2Y15VIWzyZAM7fFx0vn1w,1045,35.71,2.38,1.44,0.76,40.68,-73.96,284.65,89.28,1.17
53577623,X4wuDlsE2RObVJWUVFJjmA,1045,78.44,-8.49,8.43,2.7,40.66,-73.88,241.02,92.91,2.51
53591581,ngOoGmgjjGNoWB2LJP2n_g,1045,-129.22,0.86,1.37,0.62,40.58,-73.96,92.71,91.02,359.46
53772001,Pxd164XhEq4FtEm48oSdfA,1045,138.31,1.0,1.38,0.62,40.68,-73.96,285.46,89.69,1.95
54006207,BX6_PD2etfsNHq7z2Fcvwg,1045,-101.12,-9.86,7.47,1.92,40.72,-73.96,219.52,89.0,1.54
53977346,XMohZP-YJKEihnPdie9FXA,1045,-92.7,-1.45,2.21,0.87,40.68,-73.96,104.46,89.88,0.3
54065514,7jePsSvMxNL42yv1zIJj5w,1045,56.63,2.65,3.31,1.32,40.68,-73.96,286.79,90.03,1.62
54065526,7jePsSvMxNL42yv1zIJj5w,1045,123.27,0.83,1.2,0.69,40.68,-73.96,286.79,90.03,1.62
54075947,KuXd10z_fRmr-9q8WLy8Aw,1045,59.06,2.17,1.56,0.76,40.63,-73.97,346.18,89.72,1.97
54268090,PTusgx5HcV4KcN2vOA8YIA,1045,82.29,-9.64,6.7,1.88,40.68,-73.88,253.47,90.31,359.44
54272693,TLx9FoxfYXXYSARsHqtNyg,1045,-112.77,1.06,1.32,0.7,40.67,-73.96,102.73,87.27,1.05
54418127,6ZhRjrJgB4ZKv8RzWiYptw,1045,63.88,-7.95,6.17,1.35,40.58,-74.0,105.14,91.38,0.14
54528918,9xuUk-D4EQxUr4Edym7ozQ,1045,-96.05,-7.78,8.58,1.83,40.58,-73.96,75.91,89.3,0.98
54655776,bisoh8N5z3VzsKBKvPYC4A,1045,112.6,-9.1,7.65,1.75,40.71,-73.93,220.06,90.2,0.19
54676346,YaiEBAihHcoa7cTrdR4Afg,1045,43.31,-1.58,3.54,2.31,40.63,-73.98,351.31,89.45,0.52
54619973,ywPTB7ON0NblNZcWXr2Luw,1045,-11.13,-13.96,11.77,4.35,40.68,-74.0,17.69,88.85,358.54
54698575,VQl39KjLbx62C8GlbZaxFg,1045,-84.46,6.42,1.44,0.48,40.63,-73.96,173.14,90.39,359.53
54698304,NY54CdkjcEHGObKtNXGnAw,1045,77.94,-10.24,7.06,1.6,40.67,-73.87,78.5,92.42,359.53
54778544,7mnwXnxyUzPJGYAVCWxD1g,1045,69.02,-1.07,6.47,2.28,40.63,-73.98,352.46,89.84,0.68
54771909,j0hwuOameFe9L4hGrQxl_Q,1045,60.41,6.12,1.48,0.73,40.63,-73.91,319.25,89.21,1.27
54806156,qRHSKhWJtnYSA_rRHmrSKQ,1045,45.83,-0.17,4.0,1.86,40.63,-73.98,350.26,89.54,0.84
54814323,m8APfda5I-KXcRavlinxBg,1045,78.5,-7.51,8.3,2.1,40.68,-73.99,29.48,90.47,1.72
54889093,gq6M7km8wvHxXqX5vJ7mgw,1045,-153.06,-9.15,6.58,1.72,40.66,-73.87,113.88,88.91,0.9
55126381,64YYQWG_Er0bpM58O1fXzA,1045,81.58,-10.04,8.89,2.14,40.66,-73.9,77.13,89.41,359.34
55092744,kkt2pDHfSeaz1pLUQlY0BQ,1045,-128.65,-2.42,4.3,2.04,40.63,-73.98,171.24,90.06,0.49
55328593,8-1WHpu97NxX7U-updbOQw,1045,-95.13,-8.53,6.79,1.67,40.63,-73.9,229.05,89.69,359.82
55325508,sa2TulwOaiFp_70Iq0mk7A,1045,-129.67,-0.34,1.16,0.41,40.63,-73.97,166.8,90.39,2.08
55269147,HQguxySjUs8FmHIuxsk8rw,1045,-56.2,-0.55,1.46,0.69,40.58,-73.96,78.56,91.29,359.87
55381980,utBaVcGl_B6TkgJy79s9RA,1045,-65.05,-0.41,1.58,0.69,40.58,-73.96,81.76,91.04,1.26
55437267,3SFhcDdd_yoSox-Q9aYSwA,1045,-71.12,-2.16,1.5,0.7,40.63,-73.89,50.13,90.76,2.37
55440967,vqZLLB3MUrmsf9FAFpSMuw,1045,42.27,-1.83,2.87,1.59,40.63,-73.98,350.7,91.43,0.88
55653609,Pbiv97HX_UPz5FGUdPxl9w,1045,-9.78,-15.29,11.85,3.85,40.68,-73.89,59.11,89.6,3.21
55645964,Vyp4-yeoj3wPEHlnXjEKUw,1045,-102.3,-9.56,6.78,2.24,40.63,-74.04,18.17,90.55,359.46
55679376,t1QwVJsT99RHSV-xxgFunw,1045,120.56,-2.77,6.2,2.76,40.63,-73.98,351.98,89.3,1.23
55813630,GLEefSWGeCtQX2bGqWFNRQ,1045,72.97,1.41,2.95,1.33,40.58,-73.96,264.17,90.98,1.68
55771741,mPbKB9CXqsCqax_Snb5IpA,1045,78.6,9.3,3.87,1.17,40.63,-73.97,348.08,87.89,2.9
55926782,BZwNqJs0uEz97o0kLRcpLw,1045,114.43,-0.97,1.65,0.83,40.68,-73.96,284.73,90.86,2.46
56003878,wPlAhNzPLle1dkdHD4pK1A,1045,-93.1,2.82,1.85,0.91,40.67,-73.96,103.99,88.03,357.95
56055961,1ucMPeJQagH3cTp5fi0WRA,1045,-96.0,-11.44,6.72,2.12,40.76,-73.94,113.72,89.8,1.54
55926777,BZwNqJs0uEz97o0kLRcpLw,1045,117.35,4.37,6.91,2.95,40.68,-73.96,284.73,90.86,2.46
56183125,_BNRmUhH-O6ljsn8Rueilw,1045,-179.28,-4.68,3.65,0.69,40.68,-73.98,113.9,90.27,359.31
56219970,xeRfNERqyzn-mpasoLdbpQ,1045,-87.45,-0.83,1.38,0.55,40.66,-73.95,174.59,87.8,0.4
56127174,l7Iq6xSNI4edihy-UjQvqw,1045,-9.98,-10.27,8.43,2.11,40.77,-73.83,73.91,92.32,360.0
56268676,6JPlwN6Hs3q9mOcQLa8egQ,1045,-124.16,-0.66,1.06,0.62,40.68,-73.96,105.18,89.51,0.97
56249427,zWZWJgA2_DjSYAk6R6Iugw,1045,-13.64,-10.69,9.98,3.34,40.7,-73.82,251.07,91.51,358.2
56567588,wFPSD7e_DLFDw8CTbKstPA,1045,-99.0,-9.06,6.79,1.68,40.63,-74.04,197.21,91.32,1.38
56523757,L6502O6CL3RMXScWBgA8pQ,1045,109.92,-0.86,5.12,2.15,40.63,-73.98,350.48,91.2,0.92
56609618,_CyfCvlWTZVGCx_PoTTmbg,1045,-127.05,-0.41,1.08,0.55,40.66,-73.95,175.23,88.77,0.01
56812513,lBN6xL2-omAb3OfAukbKjw,1045,71.74,-7.57,8.83,2.53,40.57,-73.86,246.29,91.17,1.75
56936107,w93DENLYH9nQz78BzTreYg,1045,56.44,-4.53,1.27,0.63,40.63,-74.01,303.19,89.51,358.92
83812015,Ir5TNuDyWwOwmP4_GMx6bg,1045,-65.5,5.74,1.24,0.48,40.79,-73.85,177.36,90.12,0.33
56876229,CS0gPzopl4QdvvoA4QJCNg,1045,-99.16,-8.16,7.96,2.09,40.65,-73.97,351.6,91.29,359.21
56989559,1MeCUo-Gjwh3BOTADconuA,1045,-105.38,-9.8,10.45,4.06,40.72,-73.81,260.69,91.15,0.32
57074260,dGFwnX2wDBIwPz_RXvXtdA,1045,-141.42,-9.13,11.61,3.56,40.66,-73.98,251.55,92.91,0.52
57346864,eV4y8FihPFBLBgqq8Vuf6w,1045,123.34,-10.94,8.57,2.67,40.66,-73.91,30.43,88.42,1.08
57383902,8cdhojWtcLxyi5eCOUYsoQ,1045,-11.13,-16.34,15.96,4.89,40.72,-73.81,80.29,88.7,358.7
57385996,9rVHljnKnj-g75x7O_KHrQ,1045,-81.64,-0.28,1.5,0.58,40.63,-73.97,166.46,90.45,2.1
57469422,hRAEiecg8u3aIiKgsEugKA,1045,78.91,-11.99,7.92,1.8,40.74,-73.94,99.11,90.22,357.76
57612810,fryGdsPcOho8JJIGekJgxQ,1045,-139.4,-0.93,0.93,0.48,40.68,-73.96,105.48,89.64,1.73
57842192,ydUghZfV7v624cVzTX27qw,1045,71.63,1.24,1.24,0.41,40.67,-73.94,274.13,89.56,0.54
57842445,F9TMD7DgEUVsaZxRlOHPZg,1045,-10.5,-10.96,7.62,1.95,40.71,-73.96,277.28,91.67,1.58
58006228,zPhK1qf-gE3cJI3uClUoEg,1045,-40.26,4.1,1.38,0.89,40.75,-73.86,159.82,90.34,358.4
58022965,_i08xI-SVSMFCgtoCihyuw,1045,-117.24,4.72,1.38,0.63,40.63,-74.01,128.3,90.77,359.07
57958033,ZLwza_lx7yQk4g43r_QDXQ,1045,-73.17,1.45,1.71,0.69,40.62,-74.01,127.76,89.99,359.71
58051901,n63jejngPsw2hGuIok1A3w,1045,-115.14,0.1,1.1,0.48,40.63,-73.89,55.76,92.24,0.74
58102060,03-feSfg-nHOSaDo3iWVOQ,1045,73.21,-10.1,9.13,2.27,40.74,-73.78,70.24,88.59,0.37
58197834,07TXZzKZdM1EtFLLg1IWGw,1045,90.55,3.38,1.52,0.41,40.63,-73.93,354.75,89.63,359.44
58204455,OoSTD3b3EfDZ9XRDbe0UWA,1045,-151.34,-11.8,10.33,2.97,40.72,-73.76,6.04,90.66,0.84
58331794,dvlN4SyLRpgL7NXzuzZpTg,1045,81.56,1.07,2.6,1.03,40.58,-73.96,261.47,90.78,1.33
58423808,BO91o8hkFWwRs-uaYEpbVA,1045,-89.31,-7.68,4.69,1.08,40.72,-73.8,246.21,90.66,0.47
58542290,nJ8Z8kDG9vz8S05E0veYUw,1045,-9.16,-14.64,13.02,4.13,40.68,-73.81,337.65,86.67,0.13
58609568,DCmMcEtN-AJ7Pz84FUvxVg,1045,-10.04,-8.39,8.15,1.82,40.65,-73.95,86.27,90.14,1.04
