id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45178711,1epTLNOAjwfmlW9j1HRLbg,2191,44.69,5.84,1.45,0.68,40.64,-73.96,266.08,89.38,0.52
45505448,LybTokC5R_9Symx5ehMdIw,2191,51.39,3.38,1.64,0.82,40.64,-73.96,264.85,91.69,359.49
46017734,tEybCZ46lgRVUDYvIAnXPg,2191,98.9,7.65,1.35,1.02,40.64,-73.96,264.86,89.14,0.69
46413598,nURFlHF8VT7sjvfwuTFdJA,2191,72.83,-0.97,1.16,0.41,40.62,-73.92,174.82,89.53,1.14
46856016,SNSLaCW7Pq7ELeXzSCmRAg,2191,39.57,2.59,1.39,0.76,40.64,-73.96,264.82,91.67,0.12
47090578,IT5Ap5GP1LvzgapCtzjaug,2191,109.89,6.46,1.04,0.95,40.64,-73.96,265.24,90.52,0.63
48360321,inXVaSjlkqaoWdnT5DZS7g,2191,87.79,15.03,1.09,0.51,40.68,-73.94,93.74,89.36,1.03
48599160,impf257YR9g2B_R-ccCvrA,2191,166.46,0.72,0.67,0.34,40.72,-73.94,171.89,89.35,1.64
48728809,0IXDgLBS1i7fA8OWrY5XDw,2191,-36.43,-1.24,0.65,0.41,40.64,-73.98,60.8,89.37,1.04
49692212,-rBAhohxoP1K9o6KdvpTpQ,2191,129.85,7.0,0.82,0.82,40.64,-73.96,248.88,90.05,359.75
51569756,dwNTji8wijRfKUR_-Aj6lA,2191,-58.91,0.83,1.15,0.55,40.71,-73.93,253.15,90.26,0.22
52544986,6vbylU1HHb0vgUIkaeDXpg,2191,-112.88,-0.07,0.65,0.41,40.6,-73.97,351.99,91.14,359.77
54050510,Zwjea5xUXoHl0FuuNo9eCw,2191,38.2,5.5,1.35,0.7,40.64,-73.96,265.48,89.94,0.69
54615830,aKGy2RF3PflUCxzGd783Cw,2191,-86.59,-7.0,1.72,0.82,40.65,-73.96,359.67,90.01,2.71
56424848,YycyInZrpG62r5TIFJN69w,2191,-62.58,3.04,1.23,0.62,40.61,-73.99,169.51,89.78,358.63
56427572,W0LpFPzFPZ38NnBB6_tgSQ,2191,39.98,-3.34,0.68,0.48,40.67,-73.98,30.99,88.85,359.45
57011550,XNC41P86ccWVkHT4U_4ykQ,2191,62.13,5.47,0.96,0.34,40.64,-73.96,265.02,89.61,0.46
57820790,LBrzEBNboJhcIw0tPb4DXQ,2191,25.53,1.35,0.96,0.48,40.64,-73.96,265.26,91.59,0.26
60671233,IAIsZGm0zsNPeK1Uz5ynJg,2191,-43.85,20.54,2.55,1.45,40.67,-74.0,18.18,90.81,357.8
61123049,GLVPIkuqjxITg7tH--YjwA,2191,61.5,0.07,2.67,0.85,40.64,-73.96,264.81,89.93,359.66
61460762,NQwYSQg0cQa_GTWfxU4mFw,2191,50.37,3.86,1.65,0.85,40.64,-73.96,264.84,90.61,359.71
61940438,soJvVzgbeT3P_bN9o-AYuA,2191,-126.34,3.41,1.42,0.76,40.64,-73.96,85.25,89.03,359.81
62069572,mLgOKPAiSgHkSn2oduNkRQ,2191,-200.5,1.45,0.91,0.55,40.7,-73.93,309.18,90.45,0.86
62273186,zJnoLmz4BaCQACLGgIwPNQ,2191,119.5,6.05,1.22,0.96,40.64,-73.96,255.25,90.31,359.87
62822011,9K9V-8PmTMTTG5WAytWnEw,2191,59.93,6.39,1.61,0.82,40.64,-73.96,264.61,89.84,0.07
63087343,Bf3844smWDwTAN6fltG9BA,2191,-78.93,4.41,1.0,0.82,40.64,-73.96,85.07,89.42,0.2
63086405,VhJeHrsaHp5oyiLyJ6KL5Q,2191,-164.52,1.1,2.18,1.24,40.76,-73.94,215.92,89.65,1.04
63168594,ZGhcn8e9e0wl-7AdyspKjQ,2191,88.86,3.99,1.45,0.55,40.6,-73.96,356.07,89.54,1.93
63347102,aao-zkcxd1HsOi0g8DVYHg,2191,48.0,5.4,1.59,0.76,40.64,-73.96,266.26,89.9,359.32
64774986,r0Mnipw_jh23lCOa-rikbw,2191,-99.78,2.65,0.98,0.62,40.78,-73.91,212.13,91.79,359.43
65010937,qUXz3OZT403_1Lw9Mhel1w,2191,51.39,-18.26,2.72,1.49,40.67,-73.86,169.58,88.82,359.87
65505008,Lo8KX6odUwFTebBat7cdng,2191,76.0,5.43,1.43,0.96,40.68,-73.75,111.9,89.14,2.95
65484941,y1jS5yUz01fEL5GYTsHCtA,2191,21.94,3.38,1.01,0.55,40.71,-73.81,175.78,88.59,1.22
65832377,5Zw1OhjSSlKRAF0m3piS7w,2191,-89.38,-0.93,1.25,0.9,40.68,-73.75,111.92,91.13,359.54
66273038,vETFJg6LPgogWoHeXH3aCg,2191,-94.4,4.75,1.43,0.82,40.76,-73.8,314.83,90.0,1.42
68050553,TKO_FXAw7lf39SWXnMGEmg,2191,-127.29,1.41,2.24,1.17,40.67,-73.76,118.81,88.49,359.51
68465055,JpCh0ZM4NryTVqzriq6Uwg,2191,-73.21,-3.0,0.68,0.34,40.6,-73.75,1.71,90.9,0.31
69246526,b5KvCNLghwt55bSV8pLx-Q,2191,-192.95,2.31,0.66,0.48,40.68,-73.75,111.86,89.98,0.74
70301332,Uw1KctTqdet-M8qNDW7iLQ,2191,-116.7,2.45,1.1,0.76,40.75,-73.94,214.47,89.32,0.99
70580932,Y4VemKmkAsD-j-mkwWdq9g,2191,12.2,3.1,0.59,0.28,40.7,-73.74,290.81,88.05,1.09
70986212,FALynuoKZPx9fsHZqbbkVw,2191,-50.81,0.86,1.02,0.62,40.68,-73.79,347.29,89.51,359.86
71465532,w1ZNhUOLNymqHMrnSN33rA,2191,92.17,14.42,2.82,1.23,40.75,-73.95,33.5,89.77,1.29
71724669,ySnUIF1WOVJ6QZ0k4S-rqw,2191,-196.63,0.93,1.01,0.48,40.7,-73.74,13.55,89.58,0.98
73053939,28GAlDRthVRIHdeZ_mY5qA,2191,9.55,3.62,0.66,0.34,40.72,-73.74,243.55,89.54,1.81
74548515,psZi2u1F_VFtYMEv83fAnQ,2191,100.9,-3.38,1.06,0.55,40.7,-73.83,97.33,89.63,0.08
74729806,_L6FVjq8HRM3c5azslp80A,2191,7.85,1.21,0.88,0.48,40.71,-73.74,115.97,93.0,2.26
