id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45020624,bdFKatP_IVeRydIUcSaO0A,089,-89.76,-2.83,1.03,0.55,40.59,-73.92,319.79,90.15,1.34
46473876,sAw4bIZtKAqE3pC0yC16Dw,089,-25.74,1.72,0.55,0.41,40.58,-73.98,82.23,89.77,359.43
48793622,YwLgAHDGzQIiXw4JIo_9Ow,089,-41.62,-9.33,1.1,0.74,40.63,-73.89,319.05,91.25,1.92
51024812,mqxWLLRUCr2lGldZ4d7yfQ,089,22.15,2.93,0.59,0.48,40.68,-73.91,184.4,88.52,1.2
52014789,5RG1ixj8jkMlxcHoMiQRLQ,089,-90.3,-4.44,0.47,0.34,40.63,-73.96,173.46,91.02,0.34
52028752,0fKs6CpAK934IGzXPEgh9g,089,-23.57,-6.59,0.84,0.41,40.63,-73.89,318.75,91.24,1.81
52766978,2S2qlM82wMdkIFs0eA1_lg,089,-113.16,-0.28,1.31,0.69,40.69,-73.93,126.82,89.98,0.69
52898793,e9HsH5wad-iBjmwMC4ZzvA,089,-149.35,-9.4,1.35,0.74,40.63,-73.89,139.61,89.57,1.87
54064476,xBT_qRZZcJYU-LMlxZiusg,089,-198.82,-14.84,2.23,1.16,40.64,-74.03,36.9,87.91,1.38
55335314,etERIhX2OAVNcZO3ucs1lQ,089,91.66,-9.3,2.89,1.21,40.58,-73.99,346.16,89.39,1.62
55524334,ZJGkPTqJVVywIvIHh8hbgQ,089,113.57,0.03,1.45,0.9,40.69,-73.93,82.38,90.75,358.68
56684065,GQCYn2mnLTvPtMATLZvzww,089,62.76,-10.87,1.38,1.0,40.68,-73.87,262.18,88.9,359.66
56713484,cEByDlctOcgXkhztwqK7fQ,089,96.56,4.54,1.29,0.82,40.67,-73.92,175.41,89.77,2.31
56721371,Hnc8JdxmdszbvYPynCt7wA,089,76.43,5.81,1.28,0.61,40.67,-73.95,273.84,89.79,0.22
57428901,8niJvNHBXN8pCNWDq3OP9w,089,-102.56,-7.07,1.41,0.68,40.71,-73.93,71.8,90.54,0.9
59510006,GkB6Jw4gaGT6T8DJRE15og,089,55.77,2.31,0.93,0.48,40.68,-73.96,171.62,90.92,1.37
59718109,Jwe3RsNFH_7lh11Ksv7LwA,089,87.61,-1.83,1.34,0.76,40.63,-74.01,51.2,89.81,3.27
83821790,axgDgLVtbJi1gMIOCnBhoA,089,-196.15,-2.31,1.34,0.62,40.69,-73.75,111.85,90.82,1.47
60451039,hpDyHS3GPOZyQP4oJjvICg,089,-99.42,-6.22,1.18,0.34,40.74,-73.89,171.22,88.22,1.11
60602278,AgjJjDCgeC3UsAKdPjHSAg,089,-108.33,-7.88,2.13,0.95,40.75,-73.9,119.46,93.44,0.04
61309981,12whUgm7w0JCR9dn6SLRww,089,86.07,0.83,1.79,0.83,40.69,-73.93,307.7,90.97,0.51
61988477,atdYYsm24R_JSUsZ2nnjaw,089,42.97,-19.92,1.09,0.85,40.71,-73.98,290.85,87.75,1.35
62813316,pYRbCkj19BdF9JPgVwGdyw,089,-113.16,-0.28,1.31,0.55,40.67,-73.91,77.62,89.99,358.73
63040597,ik431RuD9ZZDpWv1kaoQVA,089,-36.14,3.07,1.82,0.89,40.68,-73.94,183.94,90.33,0.55
63419379,qS7pJPTd0-_TAjQw9tCBbQ,089,34.27,-17.35,1.06,0.31,40.68,-73.92,351.81,87.37,1.13
63662142,IanKPWav7yVZ1SzVIgPDig,089,53.05,4.03,2.64,1.17,40.73,-73.86,59.23,92.35,357.79
64437970,k51a9HGyioEAq7CXMwclhA,089,-122.94,-2.31,2.31,0.9,40.71,-73.79,68.74,89.71,1.81
66791372,EHBhOV9hDRI5QyEBR-xUCQ,089,-56.2,0.31,1.13,0.76,40.6,-73.76,213.59,89.78,1.24
67365277,GK8N_bVnyK26t_vi1txJVw,089,-56.66,-0.79,0.67,0.34,40.76,-73.83,344.92,87.78,3.28
70173607,5ommY4lHQhrApTNnLoSurw,089,-56.93,8.69,1.2,0.54,40.66,-73.84,349.25,89.8,359.16
70275265,ch_JC1BCffP9FBfYHe3YUw,089,154.77,-1.0,1.89,0.76,40.71,-73.91,229.0,89.28,0.41
71484649,LDRpfaDygR08S5_uRkKbQw,089,0.62,-15.61,1.25,0.64,40.7,-73.91,129.54,89.61,0.95
72064074,Kosi2LNCUDNU376HRw8XAg,089,-111.26,-1.48,2.21,0.77,40.71,-73.87,255.77,87.87,359.39
72637878,OlRNkslQkM8fpHuFTxBpOw,089,61.9,-5.13,2.25,0.89,40.71,-73.8,249.86,88.87,1.43
73279354,PPgSDUr7C7NeiBC66q3UNg,089,13.0,-2.48,1.21,0.69,40.71,-73.79,91.39,89.89,1.94
73739143,V-BG6UmcdZHw0XzseBmeag,089,-119.72,-10.67,1.57,1.02,40.7,-73.8,241.76,89.77,0.81
73949970,CvSuWtsvAF8S7LyPGmck_A,089,16.25,-0.34,1.09,0.55,40.7,-73.75,249.24,89.18,0.24
75138351,tP4jZjryhE3ip3AgRLxW_A,089,-46.37,8.53,1.08,0.47,40.66,-73.84,349.38,89.74,358.63
75600702,_TScG1xGj7DttEUYvM8nfg,089,118.0,1.69,0.96,0.34,40.69,-73.85,241.58,90.87,0.47
76096479,2jUOmwPT7qEzDoyxzirZXg,089,-106.08,4.51,1.16,0.48,40.7,-73.91,217.69,88.84,0.39
76793913,bOFsHe1J-Lzd_1vUvrvB1Q,089,-101.36,0.9,1.79,0.83,40.76,-73.77,167.18,89.81,359.36
77026449,BnZ8kp3vqg5e-BwWIQutfw,089,-149.97,12.29,1.8,1.08,40.77,-73.82,92.35,90.59,2.07
