id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45044455,ZMTP2urXrFpWhZqS-o9XbA,1673,68.43,4.68,1.59,0.82,40.61,-73.96,351.45,89.89,0.05
45818319,6y4oz4y2DzSnoQl0CIIvdg,1673,81.95,-1.24,1.16,0.41,40.61,-73.97,352.91,88.6,0.79
46473450,XAJdoKGkmK-pT493LHzyQg,1673,-75.18,0.1,2.3,1.03,40.68,-73.93,95.17,89.56,358.82
47343606,AiaAuWpNkLEsJYzMIABEaw,1673,-87.24,7.95,1.38,0.54,40.67,-73.93,100.75,87.99,0.16
47248980,o7sMiytKTy1CkxS9_cayhw,1673,-82.79,1.35,1.77,0.62,40.63,-73.92,174.54,90.92,1.06
47637225,0bETMTqbHCYxekG5NGNy3A,1673,-121.3,-2.59,1.11,0.48,40.65,-73.95,177.65,89.53,359.59
47741142,7Yp8NAF05UqcYtcp0xMegg,1673,114.78,-2.34,1.1,0.41,40.62,-73.93,354.79,90.72,359.77
47784153,jPfoh9hv1MMLCjfAnl6vZQ,1673,-25.69,-2.62,1.85,0.85,40.65,-73.97,348.49,90.78,2.23
47784170,jPfoh9hv1MMLCjfAnl6vZQ,1673,-23.06,-1.38,0.77,0.83,40.65,-73.97,348.49,90.78,2.23
48144882,IYsX6whtURtXSkdldIQ93Q,1673,-98.12,-3.51,1.42,0.55,40.65,-73.95,175.13,89.29,0.24
48144962,IYsX6whtURtXSkdldIQ93Q,1673,-76.56,3.07,2.28,0.62,40.65,-73.95,175.13,89.29,0.24
48760055,QiXd-7bwHC2S1kd4atVdKA,1673,-130.49,2.72,2.0,1.2,40.68,-73.93,94.32,89.53,358.03
48748079,nK04TAKCQb6wKZiN0pdGcA,1673,-93.5,-3.86,0.86,0.41,40.61,-73.97,169.14,91.56,0.11
49193987,OBmF9RyD5XsqI-0fNeHUdA,1673,-118.5,0.93,2.66,1.03,40.61,-73.96,173.25,88.65,359.57
49194033,OBmF9RyD5XsqI-0fNeHUdA,1673,-81.81,1.62,3.58,1.18,40.61,-73.96,173.25,88.65,359.57
49986062,QvimfEZpZd0ANK9kgSbf-Q,1673,-111.88,0.03,1.25,0.62,40.62,-73.99,127.83,89.05,0.5
50574599,rGPd7gZ_q37LXSUWwqtwPQ,1673,-93.62,-0.17,1.11,0.76,40.7,-73.93,129.11,89.75,359.49
50929728,eSkXfmfcB2yfP3LFb_lpzQ,1673,-93.41,-3.34,1.42,0.62,40.65,-73.95,175.7,89.84,359.92
50977018,_Taw1lj4jRSE1B5DyB0N4w,1673,110.32,-0.45,0.91,0.48,40.67,-73.92,273.95,90.68,0.98
51354965,0Cv8G4m_aPhJGhdvMn7Q7Q,1673,-130.56,1.97,1.85,1.03,40.68,-73.93,93.84,89.06,358.67
51602696,p4rAwNa9smjjHdkBLfLaqA,1673,-32.08,2.21,0.59,0.55,40.68,-73.87,141.53,89.51,0.68
51781282,sU-QaSxbc4j2YNxXGwR53Q,1673,-115.35,-4.17,2.75,1.3,40.61,-73.96,173.22,88.89,359.52
51781308,sU-QaSxbc4j2YNxXGwR53Q,1673,-77.28,-4.75,3.1,1.28,40.61,-73.96,173.22,88.89,359.52
52052262,3Ded6o7qcGy6tuwT_h49_g,1673,-100.16,-21.63,3.23,2.13,40.62,-73.92,175.09,89.96,359.53
52065911,uioazWI-Svm_sCiX8hzndw,1673,-94.52,4.72,1.31,0.62,40.61,-73.98,171.31,90.81,359.01
52253768,SVD3KpHEyTbLxArNGPYOhA,1673,-129.5,0.76,1.91,1.1,40.68,-73.93,93.82,88.6,359.62
52657991,laMjxQ2bLVGwMLQZShyA_Q,1673,-96.54,6.7,0.96,0.48,40.67,-73.93,94.71,88.56,359.84
52748973,0e0EP5Evp3N1e-FfzMM-mw,1673,-62.31,2.65,1.44,0.5,40.62,-73.99,128.55,89.27,0.43
53112565,WUr8bttlhdJqDLe-8RaGHA,1673,-128.51,3.62,2.4,1.33,40.68,-73.93,96.65,90.11,357.54
54005406,DJi6fWoKS6gSMdN94VjnxQ,1673,87.24,-4.75,2.2,0.69,40.61,-73.96,348.85,89.74,359.14
54381007,kYU7aP_NbIVxOmfdW6mPng,1673,-107.99,-0.72,0.89,0.48,40.68,-73.98,117.22,91.65,1.75
54440184,aX0WjZkvjb_h4UUAYONR-g,1673,-98.96,7.31,0.94,0.61,40.67,-73.93,96.32,88.31,358.74
54441525,OwzyStBcev7dKfmfcgwwwg,1673,-125.13,-2.24,1.14,0.48,40.65,-73.95,173.47,88.46,358.42
55425361,1IXc4j1OCTvT2saEUK-_2Q,1673,-67.43,-5.95,1.24,0.75,40.69,-73.94,81.53,90.24,1.01
56720606,FxXQajoQ1yRD-wftI5QlQw,1673,-91.28,9.03,1.17,0.4,40.67,-73.93,92.6,88.52,359.42
57451348,KhPkvauYMTmitTftrx3SRA,1673,-124.29,-2.17,1.07,0.48,40.65,-73.95,175.11,89.52,359.08
59247109,knB3J6Dcl2aJPQcH0LXtfA,1673,113.02,2.0,2.14,0.96,40.7,-73.9,217.03,89.78,359.85
