id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48192336,ahw3HiygYfAu1107oxYTfA,0479,-33.8,-11.27,1.19,0.6,40.61,-73.97,169.01,91.36,0.93
59160561,QDmaQxXjKmRWttyu8rl7Dg,0479,105.13,5.54,1.48,1.03,40.75,-73.89,82.29,90.14,0.3
65330527,n9-x87QE0YwsGPirBOSJDw,0479,-121.0,2.14,1.43,0.69,40.75,-73.89,261.38,89.68,1.57
69806295,7uTYmoVtiysemjortwL2IA,0479,19.05,3.96,1.1,0.62,40.77,-73.89,344.01,90.3,0.67
75523229,IyVpBiA11xEmUlD_BctcBg,0479,-93.04,-18.32,3.38,1.21,40.76,-73.8,185.25,89.24,359.64
76254636,FTe1aS1CX0q1ucegdvIpBQ,0479,-117.33,0.07,0.81,0.41,40.77,-73.89,162.9,89.58,1.7
100799267,0_4wBaPfybJG2mZkrcDHeQ,0479,-58.44,17.01,1.28,0.38,40.84,-73.91,230.05,88.37,0.09
109290948,hI5-NZwF5RegtDuC1eilgQ,0479,84.45,-18.51,3.94,2.65,40.85,-73.91,48.54,87.2,1.43
111935750,wBoZ7pNWq9lZOmrnXiFHoQ,0479,43.03,-0.62,1.21,0.69,40.55,-74.15,61.63,90.73,0.73
3932221,_QUbA0aIRfkAxMfv_l5FtQ,0479,-98.86,-1.97,0.88,0.34,40.81,-73.95,209.38,89.17,1.63
4622563,5AaDDVpK1Igj9nYvIIsGuA,0479,113.36,4.2,1.65,0.6,40.85,-73.94,26.3,87.48,1.04
36740434,UiRQlU_EnTCkUDefmRdG8A,0479,73.07,-6.9,2.87,1.02,40.68,-73.89,74.02,90.03,1.05
