id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44847335,_aZr_ECuHxOLf6V8RFWIXA,2420,81.3,6.56,1.69,0.89,40.62,-73.92,170.89,90.52,359.87
45173523,dSFjMHJ3QjXyu5N9ZSI7dw,2420,-169.63,-7.82,1.34,0.41,40.64,-73.93,3.95,90.44,2.2
45293451,bxwW1z-UCjQ5COOKL19lDQ,2420,-146.36,2.72,1.0,0.76,40.68,-73.91,274.45,89.56,359.76
45509094,w4fpPsACJcQW52RM2uGZAQ,2420,25.05,1.0,0.69,0.34,40.67,-73.88,78.49,87.86,359.78
45707208,aHYxw9naCxL0k43RxFX6DQ,2420,115.05,2.96,0.96,0.28,40.6,-73.95,172.37,89.93,5.19
46041483,eyMnyEBtfecD9LgKFdvRlg,2420,52.44,3.2,1.42,0.62,40.61,-73.98,128.2,90.67,0.06
46478619,AObSriYkS41RB1DxfqZ8Og,2420,95.34,2.69,1.32,0.55,40.6,-73.93,139.21,89.64,1.28
46517962,OXYphCaQfRq6xd2EER3fNw,2420,60.7,3.82,1.22,0.48,40.59,-73.95,172.02,89.51,359.13
46598213,unB4cC3FvDuhJtR8SzocKA,2420,-42.62,-0.69,1.58,0.69,40.71,-73.94,253.78,89.87,358.68
46673789,JZDdprjtivFmhzLqhIIzPg,2420,131.56,3.03,1.86,0.85,40.68,-73.9,99.16,89.27,1.43
47143404,04UhzJB22-mnvaw52s2gCg,2420,-96.06,2.1,1.02,0.48,40.62,-73.92,355.66,89.44,1.77
47105371,OXWQa5Y76gpp48ZRqN2XWg,2420,-105.29,1.41,2.17,0.62,40.67,-73.88,258.13,92.67,0.47
47280070,lDWIju_h3BaevmNhH_DpZg,2420,79.72,8.8,1.65,0.69,40.68,-73.9,100.26,89.81,1.71
47237653,fEgVAh0Spa4ihdv4J-fQ6A,2420,95.74,4.78,1.71,0.62,40.61,-73.98,130.67,89.95,0.1
47754232,QmcDbGtJT-1mZcVzn3nZMw,2420,8.05,-4.82,1.01,0.41,40.67,-73.91,258.99,90.05,1.0
48400149,HRlkXVMXdHH7-vLHHCzELg,2420,-155.05,-12.57,2.29,1.08,40.64,-73.93,6.42,90.76,1.92
