id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45531849,7ia_NFuylY3B6iSTlMzRbg,1933,155.95,2.93,0.76,0.48,40.63,-73.98,131.6,89.57,0.59
45724627,EkTxdUWxHcvQs6uRa5Oc4Q,1933,135.62,4.54,0.77,0.41,40.62,-73.96,171.57,90.79,1.96
46091441,JeS1S2p3xDxMwzoleESSCg,1933,-51.0,1.14,1.01,0.48,40.68,-73.92,92.55,91.71,359.52
46320598,e3Oozp9qCMpF-ae08us7-w,1933,94.24,12.0,1.72,0.73,40.61,-74.0,307.07,90.25,0.62
46265049,qO-9waqqG4xT5bgf_JDBYA,1933,82.32,0.41,1.22,0.41,40.6,-73.95,350.78,89.09,359.53
46529504,F-0c9e4U1MG3YhYx2eUiRg,1933,-84.36,-1.28,2.6,0.9,40.61,-74.0,128.59,90.53,0.61
46846133,bPi4Sy7jxMTH-iIutFWApg,1933,71.74,9.23,1.17,0.67,40.62,-73.98,307.3,89.74,0.58
47071040,BUdeAy8K6H9wQQmHaY5QSg,1933,83.71,11.4,1.46,0.73,40.61,-74.0,307.61,91.22,0.22
47145587,aOfQw1qVJ4Dx7qSZM7dYUw,1933,-73.06,-4.75,1.51,1.06,40.63,-73.98,127.96,89.88,358.75
47083962,Z8wvXBzFARvTK4vRdXBYXg,1933,-71.52,6.73,1.68,0.68,40.67,-73.9,80.22,88.93,0.99
47239401,gkMuGguXAV7t01-yq_htGg,1933,-79.66,-3.2,1.54,0.62,40.64,-74.04,200.1,88.01,1.41
47505821,DSt2bdk4BKc72mIHtjDkMA,1933,102.29,3.17,1.32,0.41,40.62,-73.99,308.87,89.55,359.0
47505829,DSt2bdk4BKc72mIHtjDkMA,1933,102.53,0.59,1.64,0.62,40.62,-73.99,308.87,89.55,359.0
47452624,1FPTZTzCpIxdslGv6bt9hA,1933,-109.31,6.66,1.72,0.68,40.67,-73.9,78.38,89.1,0.55
47631993,3xkpUzEjtNGSXzggGOyHSA,1933,106.01,1.48,1.57,0.62,40.62,-73.99,307.45,91.47,359.55
47903765,j8mqZjb8L5vO4cCMKRhWxA,1933,105.61,2.07,1.66,0.69,40.62,-73.99,308.07,90.77,359.97
47867557,eDuFj3U8fsqEnHm7S7zcdA,1933,86.72,3.45,2.03,0.82,40.61,-73.99,308.12,91.08,0.48
48139689,MzIT30e8PxESQYdSPc5aCQ,1933,107.57,5.54,1.38,0.62,40.62,-73.96,171.41,89.58,2.09
48061695,rrp1Zog8MIgy8oFnFThPzA,1933,91.07,4.1,1.86,0.76,40.62,-73.96,170.6,89.63,1.56
48329686,dvHgdREOeGpXyz__6gliHw,1933,134.32,-10.64,0.89,0.4,40.6,-73.98,352.01,91.3,359.81
48329697,dvHgdREOeGpXyz__6gliHw,1933,134.38,-9.9,0.83,0.4,40.6,-73.98,352.01,91.3,359.81
48520768,N4SeJLmOQduREdFrJ_eMhw,1933,-147.93,1.72,0.8,0.41,40.66,-73.95,176.2,88.79,358.89
48959269,Lidqh9d1oP98LDqXwP0rrg,1933,-49.4,1.86,0.93,0.55,40.68,-73.92,94.0,91.06,359.37
49340924,0BHF0wqD1fWn6GnZSsd8Fg,1933,-46.79,-9.57,0.97,0.54,40.67,-73.96,15.83,90.62,0.24
49340951,0BHF0wqD1fWn6GnZSsd8Fg,1933,-46.79,-8.93,0.96,0.61,40.67,-73.96,15.83,90.62,0.24
49894352,Ls8u3ZxVk_H1ZpLr8vQusw,1933,118.41,3.34,1.5,0.48,40.61,-73.99,308.14,89.4,0.93
50196856,8OF7YHE-EFwQpfYqYJhZ6Q,1933,97.21,5.4,1.77,0.62,40.62,-73.96,171.35,90.69,2.28
50937646,po9BLwdyCAPjPrhSCzWzAA,1933,-113.72,0.66,0.78,0.34,40.62,-73.96,351.34,89.29,1.27
50896420,CLJ4ti3xJ9n5LuZZ-dtmPQ,1933,42.45,7.14,1.4,0.82,40.67,-73.9,349.16,89.49,359.74
51053088,wyvmvp5RkHK4l3YAyGvUcA,1933,141.51,3.48,0.64,0.34,40.62,-73.96,171.35,89.84,1.87
50987519,Cn0kvCFfIgZYRZggXiI0dA,1933,96.18,0.76,1.36,0.55,40.71,-73.94,252.53,90.58,1.21
51438856,1nsNUs3impOO3ZtM4DkrMQ,1933,134.41,-3.65,1.07,0.55,40.59,-73.99,149.4,89.75,1.3
51528716,h4GNAbRLSPAtx7RmxKmsKw,1933,81.85,2.59,1.77,0.59,40.68,-73.92,274.12,88.64,2.39
51922688,yfNfg0O68xTOsvG-B__pwg,1933,63.51,1.97,1.36,0.76,40.68,-73.92,274.89,88.69,2.75
52077589,JocikSpnPVN0eYaZGHRbgw,1933,21.7,4.75,0.89,0.41,40.67,-73.9,350.38,90.26,0.78
52182551,DIQ13pXzgLBSwVUDpfmRAg,1933,81.5,0.52,1.43,0.48,40.62,-74.03,107.93,90.14,1.73
52659555,4eRnzzkeNdMXjmQyZ9hcrg,1933,-72.35,1.31,1.3,0.55,40.62,-73.98,128.45,88.86,358.86
52936001,msnn7pUqxYSW-J3kx9B-bA,1933,117.25,7.99,0.96,0.61,40.62,-73.98,307.37,89.87,0.3
53020387,fN762O7sGXHbUvmbSWZKsQ,1933,-104.08,0.03,1.49,0.77,40.6,-73.98,171.57,90.82,1.83
53341639,5ne2AijC61QJqxxpYMqcew,1933,-94.62,0.55,1.12,0.41,40.68,-73.92,92.72,91.03,359.24
54126894,kG-Us4gaKaohUGChwVK8GQ,1933,94.33,-0.17,1.68,0.62,40.68,-73.92,273.92,88.67,2.36
54254638,0gdZMgaxszWuT38TUGoi3A,1933,-201.97,13.34,0.95,0.52,40.62,-73.96,170.96,89.78,1.83
54775247,bAoL5pM2BXwUeDOW2a98Bw,1933,125.12,-13.9,1.45,0.72,40.62,-73.99,307.86,89.96,359.17
54794082,C6g904L5pM_zya91vWJ4_Q,1933,128.68,6.01,3.26,1.23,40.66,-73.98,35.25,89.64,0.15
54987393,x1wCc4meoplQO4BYxtXECg,1933,76.5,1.0,2.09,0.48,40.63,-73.98,351.83,90.2,1.0
55341962,WE0TEWa5dJpCMTlK2fyinA,1933,64.03,-2.28,0.92,0.55,40.65,-73.99,305.49,90.96,0.14
55306099,NqwIT-UbLYyoqzEgiUwH_Q,1933,63.01,5.81,0.87,0.61,40.62,-73.98,307.91,90.14,359.64
55832882,mSQwB6tm9VE9Txe8ZdeWTQ,1933,-75.52,1.1,0.97,0.41,40.62,-73.96,351.35,89.91,1.13
57846008,70JEtV31J2c7hoPNP1e17A,1933,25.85,-5.77,0.81,2.25,40.77,-73.73,210.32,91.73,2.56
58044279,TtXllkJUFMc_ukfQp5f7tQ,1933,-82.93,1.62,1.64,0.64,40.62,-73.99,128.24,88.9,359.52
58202112,IQ0uGyEJ3gR_KwHxoEpVMw,1933,-86.13,3.38,1.24,0.55,40.71,-73.91,37.86,90.97,359.4
58274096,7YEKN1q5wFgH0jj_P-bkFA,1933,-41.86,5.78,1.58,0.68,40.6,-73.75,177.4,88.58,359.61
58742563,as0YoGCoyLYPLsi4rZ6ruw,1933,-153.71,0.38,0.55,0.34,40.71,-73.95,220.18,89.63,358.38
60125417,YPgcHL3MScjf5h6wJ9JzdQ,1933,26.06,6.12,0.49,0.55,40.75,-73.94,332.26,90.28,359.36
61276429,tEQLwT2O9FXjm__kGzl-8A,1933,121.4,-4.99,2.69,1.16,40.7,-73.79,334.02,89.88,0.85
61640853,xsqxIEjkwMM7vkl6zbhKbg,1933,13.64,3.38,1.11,0.41,40.67,-73.9,354.28,90.38,0.25
61736275,PeShuqDdhIPmIoJDWLMIPg,1933,41.99,2.07,1.23,0.55,40.6,-73.75,126.64,90.3,359.97
61856080,-3Sy3Uj7vlFu5DlUQNvQPA,1933,-73.79,6.12,1.46,0.82,40.6,-73.75,188.58,88.88,359.9
62571627,SmhfPq0zgfjBIISxtI380g,1933,-146.03,2.21,1.13,0.41,40.6,-73.75,327.98,89.81,1.09
63508810,M7FHLNJ7jA_8PC5123QuQw,1933,59.8,3.96,0.71,0.34,40.64,-73.89,319.81,89.29,1.42
63550807,8lQ7Q2upWXrlrzBinRWJxA,1933,124.13,9.37,0.93,0.54,40.61,-74.0,307.84,90.84,359.76
63884472,i8b3iYLEK-SrtlU4r1p2WA,1933,44.69,-0.97,1.17,0.83,40.68,-73.95,351.87,90.15,1.26
64387371,QaxlRVdrcEM3RFTP7CEJBA,1933,35.81,-5.06,1.11,0.62,40.76,-73.94,219.36,89.1,0.04
64274205,XHctTYhbZARNuX4DIJccjw,1933,125.42,-10.41,0.85,0.33,40.63,-73.92,47.79,89.8,1.13
64444916,GtZD_yT33nmqiqJvnyNrXA,1933,138.41,-4.41,1.58,0.82,40.7,-73.79,341.53,89.99,2.1
64552881,HXDLzlxS8VTTsiLyBRi8-Q,1933,75.76,3.93,1.42,0.55,40.75,-73.95,144.7,89.25,359.75
65600172,iPt_LTCAc4ITUXC4kx2Cqg,1933,85.45,-1.31,1.37,0.55,40.62,-73.99,308.89,89.69,358.57
65600174,iPt_LTCAc4ITUXC4kx2Cqg,1933,85.22,1.35,1.44,0.49,40.62,-73.99,308.89,89.69,358.57
65841346,dXBltDmeE3uBR9-Eu7Ku9Q,1933,42.94,-11.87,1.03,0.46,40.78,-73.91,225.62,89.51,0.7
65985809,aay5tT9Yr0dzGmIG0FBg_w,1933,140.6,-4.48,1.71,0.82,40.7,-73.79,334.02,89.32,0.4
66241326,vvPkrTyaQUJfr9jK_NMl8Q,1933,-109.4,4.03,2.48,0.89,40.76,-73.92,32.49,93.51,359.61
67372744,sgggV_hXeKdfyt2q_aW2Qg,1933,132.21,22.06,1.86,0.89,40.67,-73.87,329.71,90.34,359.85
67460934,93LOJP5tjN7bjUfAKO88Ng,1933,104.48,-2.48,1.76,0.55,40.6,-73.75,96.71,89.74,2.32
67549428,HStjQgQ78DFY_ypKt0CRlA,1933,159.26,-5.98,2.14,0.96,40.73,-73.86,68.63,89.93,359.18
68081646,fMXVKmuGjccRNq9vYxR2kg,1933,-139.3,-3.38,1.0,0.96,40.6,-73.75,268.41,88.8,1.49
68771070,ZR2l7D5WDIb774MFmDQdLg,1933,151.02,2.62,1.08,0.41,40.78,-73.79,170.71,90.77,1.5
68978209,Gc2-SYvYLSuop3vYXam7lA,1933,-113.87,-6.43,1.52,0.97,40.6,-73.75,267.34,90.0,1.4
68978227,Gc2-SYvYLSuop3vYXam7lA,1933,-108.92,-5.37,1.65,0.82,40.6,-73.75,267.34,90.0,1.4
68978232,Gc2-SYvYLSuop3vYXam7lA,1933,-99.68,-6.22,2.1,1.43,40.6,-73.75,267.34,90.0,1.4
69327204,NnsVGDNcqw427HDeaeLKSQ,1933,45.0,-3.03,0.55,0.41,40.6,-73.75,47.24,89.45,358.73
69560195,rC1_cDk916cTvz2OxzQfoA,1933,-29.94,1.72,0.75,0.55,40.6,-73.75,302.72,89.55,359.58
69557343,2YAD-CXcAwnPwSwCTy_WvA,1933,45.68,-22.03,1.37,0.83,40.76,-73.72,152.58,87.93,358.43
69706742,4JL5CqGD7OMpj-p1OOhtEA,1933,102.23,4.51,2.07,0.89,40.7,-73.77,154.24,89.58,2.57
69767342,xhtH6P62ZNLZdCPuC23nbA,1933,-46.31,-14.64,0.97,0.65,40.71,-73.91,126.91,88.61,359.86
69798404,A2yZzsiEmdU_oeyXtTUIyw,1933,36.3,2.24,0.91,0.48,40.6,-73.75,124.74,90.58,0.63
69798554,A2yZzsiEmdU_oeyXtTUIyw,1933,95.13,3.96,1.03,0.76,40.6,-73.75,124.74,90.58,0.63
70403110,zznB_EhyCoU8v7Yd3dlZiA,1933,-111.05,-7.78,1.93,0.88,40.76,-73.94,37.03,90.1,1.36
70506836,1h6NLpTGdtMzInZrGvpzkw,1933,-53.99,2.1,1.37,0.63,40.6,-73.75,188.13,90.51,0.45
70606060,qk7P0G4ipkPDrX-ADLG3UQ,1933,37.17,-7.53,3.18,1.7,40.7,-73.79,68.03,90.2,1.43
70983267,D1IVWKMEnBrzlmiFxl6Z9g,1933,-155.53,-5.54,1.17,0.34,40.78,-73.9,133.0,90.15,1.06
71039071,NQlA_JRWbV-z8vHCbOBpSA,1933,-144.29,-1.52,1.05,0.55,40.72,-73.77,53.1,90.64,3.58
71450559,xHrr3f-pdoAEKi1SV1fWaQ,1933,-119.14,2.17,0.89,0.48,40.76,-73.8,286.28,87.49,1.36
71491403,Xljn9jvaDdVy4tmZX0MoHw,1933,36.81,-4.1,0.88,0.48,40.78,-73.91,222.73,89.01,2.05
72465739,ZfyqvRnbtfhNUZEv8N_szA,1933,145.57,2.31,0.8,0.48,40.6,-73.75,123.9,91.04,359.94
72355373,xwdaeypRtk6w3sZXupvG1g,1933,-92.06,-4.95,2.36,1.37,40.6,-73.75,267.81,89.19,359.97
72355427,xwdaeypRtk6w3sZXupvG1g,1933,-69.96,-3.48,2.8,1.99,40.6,-73.75,267.81,89.19,359.97
72852150,U8mDjtie6ycCwJiAUyaVww,1933,-39.63,0.34,0.96,0.41,40.7,-73.77,268.5,91.26,359.71
72909617,mcw97aqXqoIUeSKRxU29yg,1933,-81.88,4.41,2.24,0.85,40.6,-73.75,306.03,88.86,359.09
73683636,pEIKsHxcekJ2H4ETvu1oOg,1933,-52.92,-6.8,1.16,0.82,40.6,-73.75,268.09,90.62,2.65
73683662,pEIKsHxcekJ2H4ETvu1oOg,1933,-44.14,-5.43,1.17,0.96,40.6,-73.75,268.09,90.62,2.65
74280527,XlnR0DPuwJ9Ldyah2l7LgA,1933,47.28,-4.06,0.69,0.41,40.6,-73.75,48.23,91.4,359.17
74462119,MfOClzccTAQDl7c1lTL-qw,1933,-201.91,7.24,1.19,1.15,40.74,-73.93,243.17,88.25,1.51
74606774,58ONaFbe1-vgTSVeF0x9hQ,1933,-84.77,-13.77,0.68,0.59,40.69,-73.85,339.89,88.59,1.12
74948729,o6Gu7OCfvO5hP43h6TT6eg,1933,26.25,-6.21,2.88,1.54,40.7,-73.79,86.35,89.28,2.7
75013824,t0xTOzV6zM-zN7eI6GwHxQ,1933,31.16,-5.6,3.44,1.3,40.7,-73.79,65.29,89.19,0.89
