id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51039842,7vJW37v5WljKNTW6VqNp7Q,1578,122.97,-2.38,1.4,0.76,40.67,-73.94,94.55,90.36,0.22
51291186,z_Z_bNImk5FjirLDjbm-cw,1578,31.56,-0.83,1.28,0.83,40.62,-73.92,84.87,89.71,0.17
51459827,zTttDrDbQh1_q_ukWv613g,1578,120.85,12.68,4.63,2.32,40.63,-73.99,128.47,88.15,1.76
51457734,TquxJxoT8enivA1lqpfrbQ,1578,72.15,-1.55,1.17,0.48,40.67,-73.94,92.92,88.66,359.83
51879923,32vwjpIdsdGiudDCVIqQVQ,1578,122.67,-4.82,0.94,0.41,40.68,-73.9,268.7,92.01,1.56
52406551,FpJUjtY_oW43bpHmwWDacQ,1578,-85.22,0.52,1.03,0.34,40.67,-73.93,272.14,91.03,1.43
52653527,azGST2LdVybL9GysszrHgA,1578,100.37,6.83,1.61,0.62,40.61,-73.98,171.34,90.46,0.06
53367588,_4iU4v4K4D_usgdHGp7JaQ,1578,-101.33,0.76,1.59,0.69,40.62,-73.93,355.05,89.11,359.79
53551435,lsQJ3TjgXQbdfhGZyMg_Mw,1578,72.25,2.48,2.74,1.1,40.69,-73.92,304.98,88.03,359.38
53823257,ln9PCsijwCEVxLGzZl1xXw,1578,144.55,-5.09,1.05,0.55,40.67,-73.94,77.71,88.47,357.16
53949624,SovDSYXfpQ6tAPfK-l5-cA,1578,85.22,-1.41,0.62,0.34,40.71,-73.93,73.06,89.27,2.1
54175030,VwDUv75xrWurJcwg3l_OXQ,1578,66.4,2.55,1.38,0.55,40.63,-73.98,128.53,90.73,359.56
54225198,LjVnsAOztAQcjONNPxFt8w,1578,148.37,7.17,2.18,1.61,40.63,-73.99,128.08,87.89,1.47
54435495,TxMqARk1VHkwGZ_ECUctTg,1578,-98.08,-1.79,1.36,0.55,40.63,-73.99,308.02,90.45,359.95
54828537,nwJMoAIRUSr0oCFk2Ovvxg,1578,118.21,-1.03,0.96,0.55,40.68,-73.98,122.31,90.2,3.97
56524105,iePLydLTbEbd5hZmuJueEQ,1578,65.47,0.03,1.21,0.48,40.67,-73.93,94.63,87.6,359.42
56446575,AALWv8s8xEHgs-Ui7iOCIg,1578,66.1,-2.96,1.62,0.83,40.67,-73.94,94.1,89.43,359.88
56824705,XsHgSD-oUedlVYEh_nd_PA,1578,90.24,-0.72,1.45,0.76,40.61,-73.95,171.59,89.0,359.53
57051433,KJCjBQA_e8AZ0z1BiRfo-A,1578,-133.34,-1.83,0.83,0.48,40.61,-74.0,308.47,89.28,0.97
57084518,iBegEXi8PlpC4PFdXmynYQ,1578,135.28,5.5,1.24,0.82,40.7,-73.95,261.73,90.29,2.24
57590470,9x-SYvmuFYZSLD0Ya80Yjw,1578,78.3,4.32,2.36,0.89,40.61,-73.95,171.69,90.62,359.59
57878538,MZxU8Bx_P0FUYOawKblRgA,1578,35.63,8.53,2.58,1.79,40.63,-73.99,129.43,89.63,0.71
58416218,VNrwG08oNFWaQd5Ljp8AuA,1578,49.68,0.17,1.38,1.03,40.62,-74.02,307.9,90.59,358.06
59020787,_EyvJqKTOL_p4QIrGYpVZw,1578,150.03,3.93,1.29,0.82,40.67,-73.78,328.23,90.21,359.73
59098110,0KjSi7CjpVp_GYEfGR2Isg,1578,61.18,7.1,1.27,0.88,40.63,-73.98,129.95,88.69,0.32
59309279,NzdPxT1eLDsL2ovbMEHexw,1578,-37.96,-17.67,1.43,0.56,40.72,-73.96,342.71,90.0,0.0
59378007,YlKupyPSSENlXGkA2RXXqg,1578,67.98,-3.24,1.52,0.69,40.61,-73.96,171.2,89.32,359.47
59405422,qLfd8wwWojtKZarOj0pUHA,1578,95.4,-12.0,1.95,0.73,40.67,-73.92,61.3,89.97,2.03
59438335,gvUG7UvGZ9UYCApr6WH_Sg,1578,117.01,1.31,1.03,0.41,40.67,-73.93,93.31,88.71,359.53
59596303,BQDVp3QVN-QgXzjGAhOxOQ,1578,157.47,4.44,1.03,0.89,40.62,-73.99,128.88,88.85,359.85
59759693,7HCEkO9YpxXXiSxLHOVK8w,1578,109.56,3.24,1.35,0.57,40.67,-73.93,93.11,88.8,0.89
59863327,u9w0w1GqNfSXYSdF2npxMw,1578,-50.59,2.38,0.57,0.76,40.66,-73.82,192.88,89.59,1.66
60091009,R6p-mh0gWweORBKcswXClw,1578,-19.09,0.07,0.76,0.55,40.78,-73.83,24.33,91.74,1.69
60990792,s7J7MvbDDpSS8yjM52WzKA,1578,-68.18,4.48,1.25,0.41,40.68,-73.93,274.23,90.1,1.85
61263162,yRTxwbh7IL5aDsmBbrdMNg,1578,-110.47,4.2,0.62,0.55,40.74,-73.84,239.34,89.41,1.76
61238712,4XUR2Xwy_XXKj4sQ69ckxA,1578,106.47,9.77,0.82,0.54,40.73,-73.92,197.62,86.32,0.23
61431508,qJWxY8cfjX3SxTKhWIWuiQ,1578,-113.42,2.07,1.38,0.71,40.67,-74.0,333.2,92.25,0.42
61437393,xJTwQf0mS38cRnE13u4uFA,1578,34.96,2.52,0.72,0.62,40.66,-73.77,125.56,89.31,1.64
61625942,KyFlJx0Eb1OFzOkBTfiMgw,1578,-83.75,0.14,1.09,0.41,40.67,-73.93,273.59,91.3,1.62
62240792,jXpVDo7omM3WMejNGpSUew,1578,118.17,3.34,1.84,0.76,40.61,-73.95,171.54,88.9,359.65
62392546,wuV1fjgWh-t4mchIQpcKqw,1578,67.16,2.86,1.24,0.48,40.67,-73.93,93.91,89.16,0.75
62894372,ljNnyuKhUAHC__TsFmlKFA,1578,-69.59,2.34,1.21,0.42,40.66,-73.9,349.08,90.03,359.8
63704152,8_gB0Zq57hferharhbEGAQ,1578,-37.22,1.97,1.84,0.92,40.7,-73.98,271.22,92.57,358.5
65330020,8SdudjG_a5HxnI2FkOW8pg,1578,-81.95,6.56,1.83,1.57,40.78,-73.81,5.38,90.62,1.72
65343476,orhetQTlcg0lPenrxq1Q6A,1578,128.78,-21.58,4.38,1.73,40.67,-73.78,327.82,90.17,359.6
65372250,PbmqTcIYmmbAdA-3nErGpw,1578,137.31,2.31,0.62,0.34,40.66,-73.87,60.28,89.57,0.67
66129599,lRn2jTmQ-U55-3GBtQPX0A,1578,139.03,6.01,1.3,0.89,40.69,-73.83,68.02,90.67,0.48
67027669,NBUtD16FXVlgBhqAsLvViA,1578,-156.58,0.03,0.89,0.34,40.77,-73.9,161.62,89.4,0.67
68806233,t20bo02tSA4q8RyQi9tEnw,1578,47.31,2.69,1.72,0.83,40.7,-73.91,35.23,90.94,1.33
69637352,YpEvFtaKZ0wO8Uy_jiMj4g,1578,90.76,-2.1,1.38,0.62,40.78,-73.78,160.3,91.5,0.22
69750926,l4PYXwiUYZfRLlIui8frwQ,1578,89.11,-14.85,1.77,0.94,40.7,-73.86,309.76,87.88,0.69
73588735,KFn8lDogzAE9rZrt-I5f7A,1578,-56.63,13.05,1.26,0.46,40.73,-73.91,301.24,89.15,0.97
73704687,L-7aow-sSSly-zM_uQ2MAg,1578,148.4,-8.96,1.35,0.94,40.73,-73.92,285.96,84.97,359.54
73786676,j9gua-73N-cEKF3ZRyyWFA,1578,-79.3,-4.17,1.39,0.62,40.71,-73.91,308.52,90.31,1.69
73877678,9hpzwgZ5gKlB9nCOA82zZA,1578,-38.85,1.14,2.8,1.03,40.76,-73.91,210.97,89.14,1.44
74770793,SKYSzXGUMHDRAJAkOKu1uw,1578,156.94,1.0,1.01,0.9,40.79,-73.8,6.36,89.48,359.65
75129688,apcYKDxGnD6YRycDQuoGZw,1578,-7.88,5.67,0.95,0.61,40.72,-73.83,136.28,89.14,357.94
80035094,VJCfJsXBtBRYUrymtisclw,1578,-153.13,-0.17,0.62,0.34,40.73,-73.9,211.44,88.71,2.04
80104124,lb6eg3Ni4nSp0Kh19bs2iA,1578,50.02,2.9,1.64,0.83,40.7,-73.91,29.53,91.39,1.86
80452313,YZHVzUYmlo7c0hop11PITg,1578,-113.51,0.76,1.91,0.83,40.7,-73.91,217.03,88.22,1.06
81955192,X-hYzqwr_qqi611If_DrTw,1578,-113.72,-0.55,2.1,0.83,40.7,-73.91,225.75,88.61,2.77
82847330,HhnTYvkb3WnDlrNBzE2FCw,1578,26.25,1.78,1.36,0.61,40.67,-73.78,323.76,90.4,0.16
87483432,G7Vrn_YXrlxbfTa_ZVgc6g,1578,138.51,3.51,2.2,0.96,40.7,-73.91,34.69,90.7,1.03
87993610,gLOEHNsJa_saABK0-hmGRA,1578,67.22,7.17,1.66,1.56,40.73,-73.9,32.29,90.37,1.04
88473903,Yu-VctI6nRLat6pEvKKzuQ,1578,59.55,4.99,3.04,1.3,40.7,-73.91,36.52,90.34,1.08
89194379,Wj9aJ-OfPsPjCywleX4HkQ,1578,-155.36,-0.69,1.38,0.55,40.74,-73.88,202.86,89.63,2.22
91021133,iLhmSdVWOYD_NqR3GM_TlA,1578,-167.77,7.55,0.79,0.54,40.79,-73.82,83.93,92.1,0.66
92213914,cy948Oj7L7hkBJL-xPkG5A,1578,9.91,2.52,0.85,0.62,40.74,-73.85,60.43,88.15,357.78
92714158,Ftgj5572K9PG1XYIWxs77Q,1578,2.3,4.95,0.79,0.55,40.77,-73.87,121.08,90.11,1.57
92884278,mrrRF6SE-a2YE79owNS6ag,1578,-160.19,2.65,0.55,0.34,40.67,-73.8,10.63,90.68,0.57
92989431,vNvAk_IFXC9j3LqmBz_e-Q,1578,131.35,2.55,1.3,0.83,40.65,-73.77,125.31,89.46,0.78
93358178,_ot0_ae3rv30K6IgMFORUw,1578,49.82,3.24,1.23,0.83,40.66,-73.77,125.55,89.16,1.5
93370424,vrTd12U1P9S4LhGXEXIBhA,1578,49.37,4.89,0.75,0.55,40.74,-73.81,272.39,88.57,0.65
93568669,O9i9sJtmaneJyReq73gA7Q,1578,70.84,-2.45,0.76,0.48,40.7,-73.78,173.9,89.62,0.18
94634902,V4cp-4M7aFImrXI00YCIGQ,1578,51.93,4.17,1.5,0.89,40.83,-73.88,164.85,89.15,359.48
95489471,qaMVLqUFIvAep2VDMIdcVA,1578,-119.47,-10.67,2.92,1.67,40.87,-73.83,155.88,90.34,2.79
95827695,5NZFJetAIe4-MlK86fZHGw,1578,55.94,5.47,2.46,1.3,40.85,-73.92,211.98,91.6,0.76
96362366,NNjU0mrte7fbYAv36OAzkg,1578,73.35,7.35,3.92,2.01,40.85,-73.85,323.06,91.17,1.2
96664275,QHdB-B3Fjiu55xMs1rXtPw,1578,92.0,8.56,3.58,1.21,40.85,-73.85,319.58,91.03,1.05
97107912,g1Mm-SLZAVPuWfRMjSmIFA,1578,163.1,-11.34,0.89,0.46,40.86,-73.79,153.61,90.15,358.93
97236629,nLlPdQ6-I7hsE0IDt6i-kQ,1578,149.24,4.41,1.82,0.82,40.84,-73.83,285.46,89.9,0.88
97252719,Otw3_hiRv8LtMfwXlsJDKw,1578,16.94,2.24,1.01,0.34,40.83,-73.88,171.11,89.88,359.85
97300112,ltZ_rSu-RLpLjzQu7xl6Eg,1578,-149.48,0.17,0.54,0.34,40.83,-73.88,254.22,90.71,2.12
97696775,YpVm3i5LJ_mx5CZNrlYIXg,1578,111.71,-4.37,0.9,0.34,40.81,-73.86,259.45,91.43,359.93
97761026,1sglre5w3bvRsP0Lfh8btw,1578,58.49,7.57,2.8,1.75,40.85,-73.85,319.38,91.11,1.22
98193833,TFUcPmxt6tyreiiGc7LaRA,1578,91.07,5.98,3.52,1.5,40.85,-73.85,320.1,91.14,0.15
98193836,TFUcPmxt6tyreiiGc7LaRA,1578,90.31,4.13,2.28,0.96,40.85,-73.85,320.1,91.14,0.15
98760572,gJ1rO-_OdnJaFtAtgJHgpg,1578,20.83,2.48,0.96,0.41,40.83,-73.88,166.9,89.67,0.77
98942815,BcMCOjj9hGoGqFDIwodsVg,1578,-111.36,4.54,1.17,1.1,40.82,-73.91,202.74,88.7,1.82
99516581,lfI0C1qQZjwtCvdzsbG8Jg,1578,140.43,-0.21,0.41,0.41,40.84,-73.91,131.27,90.28,0.33
100586623,7bLfzhJ4ogxvFdPgGUtPjw,1578,59.85,5.47,2.53,1.28,40.85,-73.85,317.6,90.64,0.34
101008975,zPLFOaVJ3t_wV6KSI2s3Ng,1578,115.22,5.13,0.89,0.34,40.84,-73.83,2.43,89.76,1.7
101812164,yoPqtMdjujS27K2LNye-gQ,1578,40.88,2.65,1.62,0.89,40.83,-73.88,169.57,90.4,358.79
102030756,e9nwe91PUm63sd9Aj_a-dg,1578,-62.03,1.59,1.71,0.69,40.83,-73.88,249.41,90.5,0.36
102393861,7kKXZ9_7LrW89ji_YqM7Aw,1578,56.93,6.93,2.44,1.36,40.85,-73.85,320.06,91.3,0.92
102478621,XNNY82JJjuVPKIAJttCewA,1578,38.87,4.95,1.14,0.82,40.85,-73.85,315.4,90.56,0.32
102791388,ZclrkwujtXUJrr2y5DIvNw,1578,44.5,-13.54,0.89,0.78,40.89,-73.84,78.46,92.28,0.25
103019910,MDoBJ2Ca0MIvg1RXCldgXw,1578,88.03,4.95,1.69,0.82,40.85,-73.85,318.76,91.73,0.88
103019925,MDoBJ2Ca0MIvg1RXCldgXw,1578,89.1,6.32,3.45,1.36,40.85,-73.85,318.76,91.73,0.88
102960474,CX3m0jMk1kGprkyELFFLww,1578,92.79,9.77,0.89,0.54,40.73,-73.92,195.3,85.43,359.34
102960489,CX3m0jMk1kGprkyELFFLww,1578,92.79,10.41,0.92,0.73,40.73,-73.92,195.3,85.43,359.34
103159977,L0ElGSZsFbaXRCehGAQxoQ,1578,-88.0,-0.59,1.52,0.62,40.84,-73.85,223.4,88.78,359.05
103308918,AkFPNjl7NA7m-eI82n0G2A,1578,90.83,8.09,3.59,1.22,40.85,-73.85,319.89,91.16,0.75
103308920,AkFPNjl7NA7m-eI82n0G2A,1578,90.14,6.46,2.21,0.82,40.85,-73.85,319.89,91.16,0.75
103334700,xkGcIQsIptrtGc8TTqsjgQ,1578,85.1,-4.17,1.57,0.62,40.85,-73.84,38.72,89.68,358.78
103567395,-rK05joSDVC3u7CWBlOgaA,1578,52.85,-4.27,0.88,0.41,40.85,-73.84,44.5,88.47,359.36
104034839,da4qQKmhmZ52L2TsV-RjlQ,1578,56.1,5.57,2.39,1.37,40.85,-73.85,319.55,91.32,0.91
104616580,4B7Dq_3kWARJHPOXjiVnaw,1578,152.0,2.55,0.96,0.55,40.85,-73.85,320.46,90.01,0.07
105018061,pgORmqi13p94LTTwoU5DPg,1578,-147.66,-2.24,0.99,0.62,40.83,-73.85,291.62,88.98,359.61
105000519,dWZb8S4WGLYmVBVPQkdD9w,1578,47.03,3.93,1.58,0.82,40.83,-73.88,169.56,88.18,358.17
105392788,DLYPfMdg7K4vTvAqSVdb1w,1578,-118.48,2.86,0.55,0.48,40.83,-73.83,64.88,89.4,357.82
105662963,3zPPA38VSW3Y-pTuIbaJow,1578,50.27,9.54,2.33,1.54,40.84,-73.83,182.61,87.3,359.78
105929069,QJ-sKbtcIZ7xpygbnrh5qg,1578,-39.03,1.48,0.95,0.48,40.83,-73.88,248.95,90.23,360.0
106011065,qBxnxcKgRzav-T6hmEjTyw,1578,-114.05,6.32,0.84,0.82,40.82,-73.92,201.86,91.05,0.61
106808763,IwBoyvWpuT8hB4O9UnbEcw,1578,112.32,13.87,4.29,1.96,40.85,-73.85,323.21,90.56,0.88
107268612,ds1wKwGFMdV_qsORObAXzg,1578,89.59,6.32,2.21,0.97,40.83,-73.88,172.15,90.42,357.87
107626291,vvpVcY6mgp54fC65ZSf7hA,1578,141.76,4.17,1.97,1.03,40.85,-73.85,319.61,90.16,0.41
107958455,qXPQxIF8537vhQDs6HY4-w,1578,-42.73,1.35,0.85,0.48,40.84,-73.87,177.3,88.11,359.72
108552731,j-xT8303JLCofIcnlLoGVA,1578,-123.03,1.28,1.58,0.62,40.83,-73.88,248.95,91.64,359.76
108867355,MJW91GTXAX_Om0fPdafp4A,1578,137.24,13.64,2.55,1.37,40.85,-73.85,317.82,94.49,0.47
109311709,QhAT_n5FFGvIGHH0XFaTpg,1578,149.9,2.24,0.77,0.34,40.59,-74.1,354.36,89.43,1.84
109320269,wE8ff87zUyjqZoP79qe9ew,1578,152.26,2.48,0.76,0.41,40.59,-74.1,353.19,89.58,2.49
109330883,PjP13mLKRnh4cBbYnY77vA,1578,-54.94,2.76,0.79,0.41,40.59,-74.1,184.26,90.06,358.03
109396805,clXYFY6I6XM5sYZsH_ZLHg,1578,-75.58,2.1,0.58,0.34,40.62,-74.14,285.55,83.99,358.31
109726028,N5eF96FPc6WWr0j0B-hlTQ,1578,-39.44,0.83,1.26,0.55,40.62,-74.14,190.22,90.87,358.71
109730624,hfGV4QzwNFYXxXQag1QPKA,1578,99.4,3.48,1.69,0.91,40.63,-74.14,155.93,90.41,358.18
109962855,XkDZIUaKgSC3plq_ucDhQA,1578,-59.51,-2.0,0.74,0.55,40.59,-74.09,34.0,90.38,0.84
110116721,iWfllxVrClESk7RHSB_TAA,1578,-90.98,3.51,1.85,1.24,40.63,-74.14,40.31,88.07,359.08
110284628,27PXu5hiQmeFEXdEXGV7Uw,1578,-100.67,-0.03,0.87,0.48,40.51,-74.22,75.16,91.24,2.33
110339518,pBpgl_0FxbiOXsmpax9nnA,1578,134.24,9.9,2.75,1.61,40.85,-73.85,319.04,90.47,0.68
110344364,qXFbphx3_WCe9p85nbRxzw,1578,45.85,-14.3,2.31,1.84,40.58,-74.15,213.02,88.75,0.14
110426268,eQkWoAI5xQ6qN-h2zjwV7A,1578,-9.48,3.1,1.31,0.69,40.63,-74.14,287.14,88.92,2.7
110444163,WhnyMU5pgyorkJzDSO9BVw,1578,-110.91,-0.76,1.52,0.69,40.62,-74.14,279.88,90.12,0.2
110642187,CWXoGT1sfQ3uBhIiXumqVg,1578,107.24,6.22,1.16,0.34,40.64,-74.14,92.33,90.38,0.76
111111850,rXO5QpKW1b1TTrLqcvSQdg,1578,144.74,3.51,0.87,0.41,40.59,-74.1,354.14,90.12,2.46
111226271,yfxkQPuWAgRQmsc-M5elwA,1578,177.39,1.07,0.92,0.48,40.63,-74.14,101.44,89.72,0.01
111554523,UpmAXfT3D3XmKpcJ9nQmiw,1578,94.65,2.08,1.21,0.53,40.62,-74.14,55.33,89.53,1.35
111650359,qO5oFiU0GcWNPeD-zfbV3Q,1578,-122.07,-15.83,1.07,0.83,40.58,-74.1,222.98,90.03,1.01
111713807,HlBTtACEKo5dOT5nrmV68w,1578,86.13,9.0,0.87,0.61,40.59,-74.1,357.51,90.37,5.09
111722657,EcFYUTXbZeDjWtMUqFd8-w,1578,-175.49,-2.86,1.3,0.62,40.62,-74.14,281.11,83.91,356.86
111611517,n--YmrLBRlvpzns-H0u9nA,1578,109.06,8.02,2.23,1.23,40.63,-74.14,207.77,92.67,1.89
111611558,n--YmrLBRlvpzns-H0u9nA,1578,124.23,7.27,2.13,0.95,40.63,-74.14,207.77,92.67,1.89
111713796,HlBTtACEKo5dOT5nrmV68w,1578,70.57,8.59,1.03,0.74,40.59,-74.1,357.51,90.37,5.09
112070425,QHaLUveycn2d9oHFKu6FHw,1578,116.34,1.03,2.41,1.38,40.61,-74.08,271.4,90.08,1.69
112120431,X0CmK5-ffOZllcffttm-6w,1578,178.36,2.45,0.78,0.48,40.63,-74.14,100.45,90.51,359.82
112277533,ovkoJgjB0aQykmBFACq26A,1578,-79.29,5.33,2.53,1.3,40.63,-74.15,190.97,92.98,3.26
112354475,9WWWqdfvgsHPHuvLPZ12HQ,1578,-11.57,2.1,0.79,0.34,40.63,-74.14,287.53,89.54,1.33
112247664,RXXUoQZvg2K9MRbKozAJhQ,1578,101.43,6.7,1.13,0.34,40.64,-74.14,91.7,90.71,0.85
112596327,NbU9WkM2vYg769x0lyLdFQ,1578,-154.7,15.53,8.21,3.35,40.62,-74.14,282.43,87.71,358.64
112636855,zz43pFEr6BKj-9st9fW6sQ,1578,133.39,5.16,1.2,0.55,40.59,-74.1,354.11,89.86,3.39
112522570,YqYcuJ_XzVQGtHMIK-uxsg,1578,93.48,5.71,1.17,0.41,40.64,-74.14,91.87,90.19,359.87
112848496,meW0xnpv4FWpAnG8hkvCaA,1578,170.68,3.17,1.11,0.55,40.63,-74.14,105.78,90.17,1.23
113023244,Xj8LUDFYOZGVlYtXSGyS3Q,1578,88.03,7.21,1.45,1.49,40.59,-74.09,16.59,91.82,0.92
113188387,hsVCl-oMD98JFpEot26t6g,1578,152.7,0.52,1.38,0.62,40.62,-74.14,5.41,89.24,0.64
113233508,WfDICtUbrltG7l9Vhuwq0Q,1578,141.46,4.92,1.09,0.75,40.53,-74.15,215.71,91.71,1.47
113287521,wTQMHJ_m_LKtsZrUGFM_Tw,1578,170.55,2.96,1.11,0.55,40.63,-74.14,108.01,90.81,1.55
113287527,wTQMHJ_m_LKtsZrUGFM_Tw,1578,179.35,2.96,1.19,0.55,40.63,-74.14,108.01,90.81,1.55
113555797,cj6_lUpxRvh42TiT4z21Ew,1578,-148.17,2.24,0.74,0.62,40.63,-74.14,14.89,88.66,0.51
113670923,6HTfU1ja6okES3J7HKllSQ,1578,-178.62,1.97,1.24,0.62,40.63,-74.14,104.95,89.98,0.98
113670968,6HTfU1ja6okES3J7HKllSQ,1578,172.08,2.14,1.29,0.69,40.63,-74.14,104.95,89.98,0.98
113779764,M-xEbmYU62QUf_Uojm9WbQ,1578,-167.44,0.93,3.44,1.64,40.62,-74.14,280.61,80.82,3.34
113878182,Ut0CTGAH4vaRQ7S-oosU8g,1578,69.78,7.71,0.96,0.75,40.59,-74.1,353.37,91.06,4.32
113878219,Ut0CTGAH4vaRQ7S-oosU8g,1578,85.54,8.26,0.94,0.61,40.59,-74.1,353.37,91.06,4.32
113896337,lijQn07C8UMqkv7C0Ee-mQ,1578,156.85,2.03,0.59,0.34,40.59,-74.1,354.59,89.96,1.39
113909403,SrVC4VC6UTi0dS8wCbiESg,1578,137.94,2.79,1.59,0.89,40.63,-74.14,129.22,88.73,358.51
114153833,xdVAb3y9OjvRvMzNX-kbgQ,1578,128.11,6.42,1.28,0.61,40.59,-74.1,354.43,89.93,4.48
114059810,9oXTsUFtESsPCFvd5Qo60Q,1578,130.88,0.14,0.87,0.41,40.59,-74.1,354.63,89.02,3.83
114059823,9oXTsUFtESsPCFvd5Qo60Q,1578,141.15,3.79,1.02,0.55,40.59,-74.1,354.63,89.02,3.83
114178535,yC4zEcjqqDZ8N7-GoH-PAA,1578,30.59,8.19,2.16,1.15,40.53,-74.18,258.08,88.2,1.6
114194888,n3Vi470rNMPEwTdcT2E7Fw,1578,160.53,4.03,1.24,0.62,40.63,-74.14,112.55,91.07,359.95
114194892,n3Vi470rNMPEwTdcT2E7Fw,1578,170.26,4.3,1.44,0.62,40.63,-74.14,112.55,91.07,359.95
114876101,ffOOV8GCEmXHncZgSl7tyA,1578,53.56,4.89,1.35,0.68,40.54,-74.15,211.81,90.63,1.78
114893603,wML-2dcy5Lnjs9KIenx8Pg,1578,142.41,7.75,0.95,0.95,40.58,-74.1,224.02,90.21,1.69
114953094,3tmf0SmiQrz4I9QIOb77Lg,1578,150.19,-9.37,1.71,0.87,40.58,-74.15,212.92,88.97,0.33
115280431,zD3y3hgY4uSJHdy6Aylcjw,1578,-191.0,3.1,1.13,0.55,40.63,-74.14,109.16,89.85,1.82
115280551,zD3y3hgY4uSJHdy6Aylcjw,1578,177.97,3.0,1.21,0.62,40.63,-74.14,109.16,89.85,1.82
115368037,QvWK-jXGVBnt9lOX3IzfKQ,1578,28.86,3.2,1.16,0.62,40.59,-74.09,33.28,90.48,1.76
115402328,SLeErYpSB2VSS2msALj4Zw,1578,72.63,18.16,7.45,3.21,40.57,-74.11,36.79,89.2,2.63
115856708,oyGQn07G9RfAIA1YCTuvbw,1578,127.08,6.7,1.29,0.61,40.59,-74.1,354.67,89.62,5.29
115952025,LCRSHj-q-aQj5xOk9CqdLA,1578,-114.11,8.09,1.32,1.08,40.53,-74.24,359.01,90.75,359.86
116048266,GemH_-x_UsXmovL1RnHliw,1578,-1.43,2.24,0.6,0.34,40.63,-74.14,285.98,89.36,0.36
116120479,8mT6sSnyVwEj7dqPfzpDTg,1578,146.27,0.41,0.86,0.41,40.59,-74.09,305.52,90.33,358.68
116133700,Y2Cbkx3NmLiD1Oh13X4YTQ,1578,144.02,-13.9,2.64,1.56,40.58,-74.15,212.37,88.76,0.98
116261985,zNQKkbkZpILmlL3cmT1rxw,1578,15.51,-4.48,1.22,0.41,40.58,-74.15,213.09,88.51,2.23
116581428,5QnWdla5Q3ZiBsqf0U9dVA,1578,57.33,1.17,1.78,0.69,40.83,-73.88,69.67,88.08,358.57
116581434,5QnWdla5Q3ZiBsqf0U9dVA,1578,88.36,-0.07,2.35,0.97,40.83,-73.88,69.67,88.08,358.57
947992,L9Y6q0GPUjc5Lp_mosD7cg,1578,50.19,-0.69,1.46,0.73,40.77,-73.95,28.85,91.46,2.65
1216823,zTB8BRs9mnlyUtbGYt4Gcg,1578,-45.98,0.1,1.25,0.62,40.77,-73.95,119.38,87.11,0.61
1233533,AD6Mf3nZE7huXxw2YpGLzg,1578,58.05,-0.38,1.24,0.62,40.77,-73.95,28.98,91.05,359.41
1412733,CMNYHd94FxlwvVNOfW1Yaw,1578,-42.93,-0.93,0.69,0.34,40.78,-73.95,28.93,89.28,1.3
1296179,cwxvvhFBPHtbQ4rXuEujaw,1578,64.22,-0.1,1.17,0.48,40.77,-73.95,25.97,91.09,1.33
1654225,0IqngVentdhBQk3JszC9_Q,1578,-111.33,-0.41,0.83,0.41,40.77,-73.95,206.95,87.91,0.84
