id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44766891,3Pm2MxZgfcUGZmf6_JFPBg,840,-66.12,6.66,0.97,0.41,40.66,-73.87,351.95,88.93,0.25
44724870,TDmgk6_gUoNrG2rRXkf2qg,840,85.76,11.37,2.4,0.8,40.69,-73.87,61.37,90.1,2.59
44877525,7qxlawbz8LRGIOBemFuIhg,840,48.75,4.03,1.58,0.89,40.66,-73.93,87.06,88.95,1.96
45067615,aDT169F9Mfhp-Z0hT_VIVw,840,-78.73,-6.7,2.32,0.88,40.68,-73.97,169.78,89.72,4.9
45112216,bG-I7-o-KSXJaBapgxIm3g,840,-125.06,0.17,0.87,0.34,40.66,-73.93,275.02,90.53,0.97
45209355,ff51nPxsluGJe_nAIyEryA,840,60.77,-2.17,1.34,0.76,40.67,-73.96,194.77,88.57,359.96
45250051,Z03iW3adtUp8bk9yIWWQ-Q,840,131.78,1.31,0.8,0.55,40.66,-73.93,93.21,88.53,0.03
45385650,IkyHj8VURlNv4UNEp4jl8Q,840,15.99,5.4,0.77,0.34,40.61,-73.92,139.81,89.29,0.16
45620210,aOGUHa7xYhRJeB9IHomheg,840,49.78,-6.46,0.89,0.54,40.66,-73.89,152.28,91.14,358.75
45594806,Y0Q4syssug-sFpgDtMmoyg,840,-104.35,-8.96,2.43,1.35,40.61,-73.9,7.22,87.58,0.94
45638469,hN4f-oQg9fneciGKbTmOdw,840,42.33,2.34,0.92,0.55,40.66,-73.93,93.96,88.89,0.44
45772049,ajTflpNDTiN4wvik4BCesA,840,-98.9,11.37,1.21,0.53,40.69,-73.92,262.37,89.51,357.69
46030317,F68PcDQHs0kigTHxc1TrYg,840,25.74,-0.55,1.1,0.97,40.68,-73.97,351.26,90.19,1.86
46037025,p4e1JdofSTlw0Kk2n6NEkg,840,116.29,4.27,1.51,0.82,40.63,-73.96,171.23,90.05,1.25
46084917,UICZRQL77mAOYFpALgJmYQ,840,62.26,-6.05,1.13,0.55,40.67,-73.96,194.65,88.95,357.98
46240710,oGmRQLHj-Su3v-OJ01obmw,840,-109.3,-0.03,1.17,0.48,40.66,-73.93,274.16,90.18,1.86
46243390,mxgSk97UeVp6FPi4lLs_rw,840,159.26,3.1,0.76,0.55,40.72,-73.95,336.03,90.76,0.64
46275719,pYnYh5zhulmnuTxznT09TA,840,-38.47,-4.58,0.82,0.48,40.67,-73.95,274.34,91.33,359.01
46776951,9xmSyNjMIXdZ4pgogomELg,840,-143.99,-2.76,1.11,0.83,40.68,-73.97,170.75,89.88,2.9
46943075,xZ9EH2e7bEcTYpEXM1Iung,840,103.51,-0.59,1.37,0.48,40.61,-74.0,38.06,90.26,0.35
47079259,BNsj6pOYGzN1vxedtYn5Hg,840,100.07,4.51,1.27,0.75,40.65,-73.96,170.72,89.97,0.89
47088773,W_T4aqNa3teY2heB650QcQ,840,-61.35,-6.56,0.89,0.34,40.63,-74.03,196.92,88.48,0.66
