id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45698474,6_2DmvYN34r8FMqD_ba7MA,2385,28.21,-1.07,0.82,0.62,40.67,-73.93,319.1,89.43,0.89
48369190,84Gq2D_a158fZrDbcToLWw,2385,-112.64,-0.28,1.39,0.71,40.63,-73.95,171.68,90.11,1.16
48303687,0LVy82SXtEeLDsNRhBF00g,2385,156.78,-3.14,1.86,1.03,40.68,-73.9,265.34,89.98,0.28
48605723,Ufc9BWFrx9V0cxs0QNUHUQ,2385,23.43,6.83,0.62,0.61,40.68,-73.91,272.89,89.59,0.58
50095584,99MHF_eVtwHqGuWv6EmFtA,2385,117.46,1.07,1.07,0.48,40.62,-73.92,354.0,90.01,0.35
51096617,8b9SNRFeRrjUoYqfzSW3vQ,2385,-66.29,-0.76,1.17,0.55,40.63,-73.95,171.9,89.71,1.73
51219178,PraSOdZmbig01faWXWRLlA,2385,40.1,2.0,0.94,0.55,40.61,-73.93,317.01,90.99,1.96
52023282,aAC3m7IiNz7dLrpFQ-9ZKg,2385,-78.01,-0.66,1.33,0.48,40.59,-73.95,171.97,88.67,359.6
52834882,98zYpKir99uobKIIK9aX3g,2385,-90.48,-3.17,1.67,0.72,40.67,-73.93,142.22,86.81,359.28
53125827,6MYxFeCyfae3JbeiLiULaA,2385,64.59,3.87,3.56,1.46,40.61,-73.93,282.36,89.37,359.8
53278368,oCf-VReyHf7FLbocmKuAjA,2385,132.48,-1.93,0.94,0.63,40.67,-73.93,240.71,89.66,359.57
54057162,9yD4u-Yr1cFSkZAXy3E-lg,2385,59.56,-7.99,1.69,1.08,40.59,-73.96,9.46,91.58,0.41
54251613,o1dY_OTKooHTjcsRHxYJ3w,2385,-72.08,0.03,1.44,0.77,40.63,-73.95,171.36,90.09,1.06
54314652,KRjFpkqKVpJyxAYwmyU7Jw,2385,-61.14,-0.34,1.16,0.55,40.63,-73.95,173.14,89.34,1.52
55289485,0n3U7PwH6qYAQLQwbHTMNg,2385,-67.47,-11.17,5.17,3.05,40.68,-73.98,299.94,84.8,3.6
55586194,MFl1F2mtQifH68UDGLWLWg,2385,103.27,6.73,1.37,0.51,40.59,-73.96,351.08,89.35,0.74
56615242,zF_g7LPqop4prlnaxN1Cnw,2385,40.35,-4.08,1.27,0.76,40.59,-73.96,12.68,89.41,0.4
59116342,duQ2mqro5ITIdG_84zStqQ,2385,-53.67,-2.41,1.11,0.55,40.67,-73.93,143.63,85.7,359.53
63939510,_YmJfxYEOXGt2M-IbLxiiw,2385,-72.83,-4.06,0.75,0.55,40.64,-73.96,237.47,90.28,1.21
67791589,0ncqbv48zlUNf-T02btimg,2385,-73.28,3.65,2.47,0.83,40.77,-73.9,211.0,90.46,359.23
88339559,fdIf7RHJA1qlpEqkUrc73w,2385,-99.7,3.62,2.95,1.03,40.68,-73.73,216.51,89.71,359.06
94213006,7Wt6EsVZ943mzUULgpYjnA,2385,96.49,5.84,1.84,0.82,40.86,-73.9,200.66,89.83,1.01
94437094,1R_9iv8kp4JCDVK109O4Lw,2385,-94.68,-1.35,1.1,0.62,40.86,-73.86,354.67,90.79,1.02
94413019,wXMAiDKC__r9rF_-dkZILQ,2385,56.73,1.45,2.21,1.19,40.86,-73.89,208.5,89.56,358.15
