id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44820609,mSMcPu1N_TY8HCz6rIMpIg,214,-123.07,-2.59,1.39,0.76,40.71,-73.94,171.74,89.94,1.73
44926612,E9rKMqMHC9h0SLXKfzRgPA,214,-2.33,-19.0,0.73,0.37,40.7,-73.99,316.56,91.64,359.66
44725462,quOkVV3wieVNDy5pQesUSw,214,-69.93,3.2,1.4,0.89,40.7,-73.93,309.82,89.54,359.53
44942433,uBQSfse8ALkSVm9fCYklhA,214,-140.43,-4.37,0.88,0.62,40.68,-73.99,24.86,87.95,1.53
44897497,h0fWYFGsalGaEXVWi57yog,214,71.36,7.82,1.1,0.54,40.64,-73.98,61.28,89.28,1.02
45067643,RqVoFXU4E6UiQLAEafzf9A,214,106.97,-1.48,1.07,0.62,40.71,-73.96,97.59,89.32,0.41
45138999,AlLqSh5niPO5-V5lFPScMw,214,-1.73,2.31,0.72,0.34,40.71,-73.93,276.01,89.37,1.55
45082021,Vaye_eZPwzIxsVjXntsQ3Q,214,-68.74,-2.07,0.97,0.41,40.64,-73.95,357.21,90.63,0.35
45164285,3BDkf-RVnSgXGjHwHUOGUQ,214,50.66,6.9,1.72,1.22,40.68,-73.98,206.38,91.87,1.12
45207074,0EhPytdq_1Z4OtSJpYNFjw,214,33.74,7.07,1.19,0.95,40.68,-73.94,261.12,88.84,0.04
45122336,yWkmmDheiJX2J7Zb-_eBoA,214,-86.52,1.03,1.58,0.83,40.71,-73.94,171.8,89.92,0.72
45211096,80RvwmmnwwvmdfJXikcVGA,214,-81.78,4.51,2.03,1.58,40.68,-73.98,27.23,88.65,0.6
45223494,d-w4ylSsJorH6wYHbDA-Qg,214,-155.35,2.17,0.85,0.48,40.68,-73.93,259.0,90.81,359.75
45240428,vMEaBf73rH2f6S2TlQfsMw,214,-154.3,-6.12,1.86,1.36,40.68,-73.94,156.91,90.89,358.94
45369917,PnRUuMAgi72XC0jURMBL0A,214,-106.66,1.83,1.23,0.62,40.7,-73.93,305.4,89.39,0.35
45411962,8B7Cza_4cmA2qhwzQSJBeQ,214,-65.29,4.17,0.69,0.34,40.6,-73.97,170.65,89.4,359.77
