id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58634958,wRRtmf85RXT2GaLYgbDBGQ,028,-133.41,0.55,1.24,0.83,40.64,-73.92,292.67,89.67,1.48
58738479,A0n1UN9ECotq-k5R5i2V-w,028,23.43,5.88,1.03,0.61,40.76,-73.81,113.24,90.06,2.94
58699623,5H0caHTGbiICdzSuDzgkEw,028,42.42,3.48,0.98,0.62,40.77,-73.79,147.26,89.84,1.26
58887991,Ru7o6hnFmF2dPkjRwZU7lA,028,48.99,11.77,1.92,1.06,40.76,-73.81,104.89,88.95,2.94
58733490,1b3GOPjioY7WTE3HytKmVg,028,106.44,-1.9,0.89,0.62,40.76,-73.81,262.11,91.63,357.03
58990884,jeP6thnrWg3vRBD2SsCB_g,028,-129.87,4.78,1.3,0.75,40.78,-73.78,69.38,89.97,0.72
58990899,jeP6thnrWg3vRBD2SsCB_g,028,49.72,8.56,1.71,0.94,40.78,-73.78,69.38,89.97,0.72
59082460,AUGWTWIYTsBZtLVU9oevdg,028,20.77,4.2,0.72,0.41,40.76,-73.8,291.59,90.72,2.2
59183731,TPi-9_mxJ7V2d7JfyhXTyQ,028,30.89,5.47,1.01,0.75,40.78,-73.78,135.31,89.43,0.58
59067536,dCan2edLRE2BTXDw0ULWiQ,028,80.32,8.69,1.84,1.35,40.77,-73.82,80.61,91.84,2.79
59074324,vvtPSkHmN969TUIfn6sQVQ,028,13.17,2.59,0.74,0.48,40.77,-73.78,248.59,92.21,1.91
59195073,-L3Kka09sfSQbnK4TKBnqw,028,74.94,9.47,1.35,0.87,40.67,-73.9,168.65,89.55,1.65
59269959,YSdEAPP0R2n7pUMCcLFdhQ,028,96.22,5.3,0.89,0.82,40.77,-73.79,331.12,90.32,1.05
59501414,MZZxFwdI2M-Fu0_ktkzD_A,028,-59.92,3.62,0.75,0.34,40.77,-73.82,179.92,89.22,359.39
59591965,JczqeN1Cqx0m_8Bgd2XaEw,028,123.73,4.54,1.53,0.69,40.68,-74.0,200.19,89.17,2.83
59529204,4PX4hH7wKvu4FWSklXXVnw,028,167.54,-3.14,1.07,0.34,40.61,-73.93,354.08,90.0,0.75
59700949,avLQJD4v3NjYvKTcYat4dw,028,61.82,4.13,1.01,0.55,40.76,-73.79,143.76,90.14,1.14
59703308,F3EajT_-f2jYGTvRVa0r3w,028,-35.26,-14.77,0.87,0.77,40.72,-73.94,262.38,88.88,359.88
59753627,VUbRZuy1JITpBiR6UYLUUg,028,46.45,4.95,1.65,0.96,40.76,-73.83,72.83,90.14,358.92
59851863,-pRswsNOEFF2NexbrLRgow,028,80.45,3.03,1.05,0.83,40.76,-73.81,294.96,90.45,0.23
59757403,KSeaZfE4bXK1gRBKy65_og,028,-121.46,1.97,1.21,0.76,40.78,-73.78,10.63,88.42,0.95
59911572,1dMydLEUz7Z_XzP_QPVRlw,028,71.43,-12.85,0.96,0.59,40.79,-73.82,73.98,90.86,2.67
59958388,22J_sutTT2cMYNZxfmiPYw,028,38.55,1.69,1.02,0.62,40.76,-73.81,294.47,90.83,0.74
59941159,2-G0-BZC4dVSBZRa8R_dqQ,028,53.12,-5.6,0.88,0.48,40.72,-73.94,233.98,88.46,0.34
60150743,mcY6VtsbX0Oc6LimwaD6PQ,028,-43.93,-1.45,1.72,1.24,40.76,-73.83,192.77,91.54,1.96
60086680,fPsOXVhutSYQ4zAW0W9UuA,028,-149.95,0.79,0.81,0.48,40.77,-73.78,71.23,88.88,1.98
60187030,9ANMENTJLHf36_TRw9Leug,028,52.34,4.03,1.09,0.62,40.76,-73.81,289.41,90.0,0.3
60264521,FHeUAq9K88UC8DiV5K2tqw,028,-101.4,1.35,0.53,0.48,40.77,-73.79,145.59,91.33,2.11
60401302,kfqzHWMmGVfFB8Boo7M32w,028,38.84,8.05,1.59,1.01,40.78,-73.78,314.22,89.71,0.43
60469810,s96sPMdjyuAbiSX6rQ5oPA,028,84.98,10.17,1.82,1.34,40.77,-73.79,324.49,90.12,0.87
60516579,xQiV6TnwFLZm-fpI2wmgYA,028,17.51,3.24,0.88,0.55,40.76,-73.81,104.37,89.51,3.47
60596163,iqfACDiLxxPZ4Z9386MBCg,028,-144.94,0.38,0.79,0.48,40.76,-73.8,253.54,85.21,1.4
60666879,me8zuHJn26hG4Dd_VfWbkg,028,42.97,6.01,1.45,0.89,40.78,-73.78,237.14,86.84,1.85
60613083,mhJ1wh6xKNKS2aW1tac4qw,028,-70.75,2.17,0.86,0.62,40.78,-73.78,68.83,88.52,0.2
60663275,GgYSQ2gkJbIR5oZeZtoMng,028,45.0,6.66,1.93,1.09,40.76,-73.83,79.83,90.63,3.33
60662801,Xus6iOKtE3ksTOLL3o6sKA,028,-30.03,1.21,1.42,1.17,40.76,-73.8,277.34,90.12,0.9
60689337,Sj_r1CBMqKOC8XFpONQDMg,028,-101.96,1.52,0.6,0.41,40.76,-73.81,114.8,88.83,1.46
60844210,zOUgiJyhUr2pFk4E1ewMQg,028,-125.83,2.96,1.21,0.69,40.76,-73.8,277.06,88.82,0.48
60817935,Cr7OGjtxUtgjIn9hwVRZyw,028,16.94,7.14,1.01,0.82,40.77,-73.78,70.84,89.23,3.37
60919541,SYcsjN9M8c9Aiv99Dd1pgg,028,42.79,8.66,1.79,1.01,40.78,-73.78,328.74,89.58,1.47
60768394,UGACFZ3NGPqtvP93-PVKHA,028,95.02,6.8,1.37,0.82,40.76,-73.82,260.54,89.34,0.5
61041342,NP453cOLC9Is1Tj3ipbrWQ,028,-110.91,3.48,1.1,0.62,40.77,-73.78,334.03,89.92,0.77
60945007,bT-iYmEcWg7PkRnIKULIdg,028,59.51,9.74,1.55,0.87,40.76,-73.79,326.05,90.8,2.37
61166151,hu1Ish-JuJiImtgME52tLg,028,-135.92,-0.45,0.54,0.48,40.76,-73.8,114.28,88.89,1.76
61282018,qxgzVpd81L_BPDZ34reDdQ,028,142.88,-15.7,2.17,0.96,40.69,-73.87,168.04,88.72,0.71
61532321,qkdZpMsyvYQqbEKZZJLVsg,028,-90.0,-1.28,1.1,0.76,40.73,-73.87,27.08,86.26,0.13
61599084,4PH__obKVhdXCODQIEwEkw,028,88.57,-7.58,0.84,1.56,40.71,-73.95,205.95,91.31,1.26
61546706,k4A9hL9mTJ_UUevZzhOpnA,028,51.36,6.83,1.95,1.24,40.76,-73.8,266.51,90.97,1.45
61565881,ttlokWOWaxn8_z3wXZHQ5w,028,147.13,1.48,3.49,2.0,40.76,-73.82,261.6,88.32,1.64
61816117,6rEAAG50vZexMX3Cxn9sIw,028,-94.96,7.99,1.57,1.01,40.77,-73.79,66.61,90.96,0.71
61821203,UNfRETud6IZFYhSV0-pDmw,028,174.6,-9.1,3.29,1.3,40.71,-73.79,335.93,91.96,1.81
61825745,p24bh399cFocz5o1mQcFTg,028,-99.55,-8.05,1.31,0.61,40.61,-74.0,12.85,90.54,0.48
61695705,Uuoz3gGfY5qlCHPIffhcSA,028,89.93,16.02,2.07,1.47,40.77,-73.79,145.64,91.16,2.6
61989238,piXw53kcP8oHZ0BalS2ctA,028,-153.44,-1.38,0.82,0.55,40.76,-73.83,80.1,88.93,0.86
61874405,livGa_hZ1C8yPC03r5R19w,028,59.38,6.01,1.29,0.75,40.77,-73.79,151.54,88.91,0.59
62073176,bVpfY8oUtvILg3Cp-GdDSg,028,-143.57,1.52,1.04,0.55,40.78,-73.78,12.53,88.23,0.26
62152478,GjAuWih0Bp6LwOpSOeV64A,028,-45.59,-0.97,1.07,1.1,40.76,-73.81,103.13,88.35,0.63
62193588,RcTk_U_TjG4JkhxI_7SFLw,028,-83.13,1.52,0.68,0.41,40.76,-73.82,81.13,90.56,2.26
62281761,fzEeWJAUs0NrNnhTReO8iw,028,71.53,5.26,0.89,0.48,40.6,-73.8,173.86,88.68,0.99
62274462,pPxqK0s4dLil1pyWN8nSRQ,028,-121.23,6.8,1.37,0.82,40.76,-73.79,257.27,94.32,1.92
62191044,zcDgFZbRNfAcGHz1en_XSg,028,-62.2,-4.82,1.23,0.55,40.74,-73.92,190.32,89.25,0.69
62231849,wVQl0U5A_PKuHug112TWDg,028,32.07,0.72,1.07,0.62,40.77,-73.78,157.38,89.52,0.16
62237508,hQ2_n5ySRkKla7zl4TfHBQ,028,41.22,3.89,1.67,1.03,40.76,-73.8,264.93,90.72,0.52
62470102,6Sr48HPrMbP-9FuqE9ucSQ,028,-121.82,1.59,0.72,0.41,40.77,-73.82,260.63,88.06,1.4
62384223,Pae9xk9mTVxY98FsJOy1Cw,028,-148.74,3.96,0.81,0.48,40.76,-73.79,74.3,89.88,0.87
62409227,_sc4dJyDKnS0C5T8K_mFEA,028,-30.55,-2.03,0.88,0.62,40.77,-73.82,75.8,92.31,0.93
62401121,ExlfYg5lvaZIblzRqEUBgA,028,-94.52,4.34,1.31,0.82,40.78,-73.78,320.81,92.18,0.76
62388402,n3i8r5sFcMMmiKJHlUtcRg,028,60.74,2.96,0.89,0.55,40.76,-73.83,260.97,88.14,0.67
62425579,GFGdyeLIlTS5uNO_fPw2Dw,028,60.35,0.83,1.8,0.97,40.72,-73.9,234.88,88.89,2.61
62546452,zCp6u3aNMbb_MnfS4jlHbg,028,113.71,5.47,1.31,1.16,40.78,-73.78,330.36,89.07,359.97
62451782,iumBmGLnmcmR6vC9-cl5wQ,028,46.1,0.76,1.1,0.55,40.76,-73.81,112.8,87.89,359.54
62452817,LbfDSTmOJPLIq390EEwyrg,028,78.24,5.74,1.0,0.61,40.73,-73.95,161.4,88.99,1.57
62602133,gOiMScB3U3_jHkOEvnzilg,028,110.19,6.29,0.9,0.48,40.76,-73.79,275.4,92.61,1.07
62610419,wjSSxs7mtIc0oDt3QP3z0w,028,-69.71,2.1,0.55,0.48,40.77,-73.82,64.87,90.52,0.48
62683533,SKE4g2f4qfR3V8qT_WT1Kg,028,-117.08,1.31,0.89,0.55,40.67,-73.9,346.78,88.45,1.04
62745695,kzaVNYuih5vYlfuHNgclbw,028,34.56,5.06,1.25,0.89,40.77,-73.78,140.48,90.64,1.58
62650257,maxHhOfflKqjIYaKIajLlA,028,-56.03,2.72,0.73,0.76,40.78,-73.78,68.66,90.32,0.29
62924869,Odg-WZt8alIeuBGYfOV1sw,028,-125.2,3.48,1.0,0.62,40.77,-73.78,148.89,90.41,0.93
62978380,00eIAg6IPVlGm3MxMj2RFA,028,32.84,6.87,1.4,0.82,40.76,-73.8,272.67,87.12,1.02
63066738,kgVf5DcHqprR7l5xTn_dSw,028,-140.12,1.38,0.63,0.41,40.76,-73.82,81.42,90.41,1.76
63008098,aA-SU_H5cpwErNohoAyNhg,028,-84.6,2.52,0.89,0.62,40.77,-73.78,338.86,92.26,1.2
63135270,M81C2AWRzPX1zWnEmA2Org,028,66.78,12.33,2.41,1.25,40.76,-73.82,260.84,88.78,2.01
63207129,Yw9eXFGBGecjWqnEWI6iDg,028,17.07,4.34,0.76,0.41,40.77,-73.79,325.98,89.96,2.11
63211297,L8-OvCrFAlbp2NMU-1bdEw,028,34.7,4.72,1.38,0.89,40.76,-73.81,112.18,90.19,2.73
63286640,hdw9x6ZT05WK8GlL69tLQA,028,-133.34,2.03,0.69,0.34,40.77,-73.82,261.3,87.91,0.24
63164979,WRRsuCTp30mYH7T0KQIp-g,028,80.16,17.7,2.28,1.5,40.77,-73.79,146.5,89.82,3.11
63295226,UqPGrPuar6czc91Osg9XuA,028,42.54,2.1,0.97,0.62,40.77,-73.82,81.61,91.7,0.15
63224055,7QX97kmWR81djzu4g_1RAQ,028,100.77,5.95,1.46,1.3,40.76,-73.79,72.22,90.97,359.96
63172394,ZHTQrthYrq7ehiMa8O6O7w,028,43.24,2.48,1.15,0.69,40.76,-73.83,157.72,93.43,2.08
63520253,edAvJPR8Bg--mrm5tQOQ-A,028,24.88,3.41,0.9,0.62,40.77,-73.78,338.55,88.71,1.14
63622232,UIRn39uN4XTZWq6Xr0DR_g,028,-87.31,2.45,0.96,0.9,40.77,-73.79,248.32,89.02,1.83
63767821,RcTVyfDdVaD59yT0FeXcRg,028,77.3,9.9,2.21,1.47,40.76,-73.79,253.53,90.34,0.94
63713858,oG79NeMxmr8E0jcyb-_Eqw,028,41.26,4.44,1.77,1.18,40.76,-73.8,96.96,91.66,0.8
63725477,BEA_9U1jBxeBWW9VkTP9RQ,028,26.22,3.27,0.96,0.48,40.76,-73.8,275.35,87.45,0.78
63744067,sOTMISmPisHXjqnAMZIQKA,028,44.69,2.65,1.31,0.76,40.78,-73.78,37.98,90.01,0.35
63732210,FDxTYSroXDJ4dxjk8UjJfw,028,-101.83,0.45,0.6,0.48,40.76,-73.81,102.47,88.96,1.71
63795042,5rmfrmenilc6vilZZSNz1Q,028,-72.49,3.69,1.25,0.76,40.76,-73.8,5.12,92.7,1.49
63796775,z8jszZjUs2z3RuLCun1Qhw,028,84.35,3.58,1.07,0.82,40.77,-73.79,151.07,89.97,0.38
63855399,xmCoveyKKt1QcA0BRSeNmg,028,71.43,7.27,1.37,0.81,40.76,-73.82,81.05,89.96,1.7
63868804,seIgNFp8RIvS7BTXlEmsVw,028,-123.66,-0.0,0.6,0.41,40.76,-73.81,114.37,89.11,1.55
63881858,CWc4Sr7sLymkH1AUJ5AFbQ,028,135.66,2.96,1.31,0.96,40.78,-73.78,153.37,89.56,0.76
64041064,fKjSheIe6YVxh72sStk-LQ,028,47.83,4.06,1.1,0.69,40.76,-73.79,327.89,90.06,1.35
63917776,KNrS6zzgrWupIVg2XGevbQ,028,-124.63,-0.14,1.07,0.69,40.64,-73.92,262.13,88.91,1.73
63965025,M-VBwzbNpFMZJW3RCbPrKw,028,-172.69,-1.03,0.88,0.69,40.78,-73.78,97.13,88.76,359.48
64083054,Zs2lvgpKrkdMxccBpGB6jQ,028,-196.63,4.48,0.51,0.55,40.77,-73.79,247.64,88.61,2.3
64001708,jCd3f6jxdbZNqJflk3mYfA,028,25.2,4.06,0.61,0.41,40.77,-73.82,264.71,89.31,1.37
64014076,KdFjPR0ks6GudmO2jpGMpg,028,156.25,3.58,0.72,0.55,40.76,-73.81,103.38,90.03,2.04
64215143,2QBWzzbMgczyLlMtbzPDzw,028,-164.6,0.66,0.88,0.48,40.78,-73.78,62.27,86.89,0.44
64180888,XGfbffqlF004u-ZtdhW5Ow,028,-22.6,-0.52,0.9,0.76,40.76,-73.82,79.68,90.26,1.63
64259228,JNHM68JXByXaR0IOr8iBlA,028,145.94,6.08,1.13,0.61,40.78,-73.78,243.36,91.05,1.68
64299592,hGoPNIQ6GD0uqpHiJCLdCw,028,48.38,8.93,1.92,1.14,40.77,-73.79,325.81,89.06,2.68
64294890,Nw8FwKjHPTjg3lYHKgBKiw,028,91.69,9.03,1.59,1.35,40.76,-73.83,79.84,91.24,3.03
64379374,-Aagwt4YXjkaCcE27EAq8g,028,-51.45,3.03,1.02,0.69,40.78,-73.78,180.21,91.59,359.98
64372848,rfpbtvDzpFQzAlEJ07VraQ,028,-114.74,0.69,0.79,0.55,40.77,-73.82,81.84,91.9,0.57
64334845,MdDsMgdIwezIGV_G55ea9Q,028,-102.7,2.45,1.14,0.76,40.78,-73.78,347.7,87.93,1.48
64335355,augHegktaDk9fMs05F_vew,028,-121.52,3.24,1.3,0.83,40.78,-73.78,69.74,89.7,0.44
64335369,augHegktaDk9fMs05F_vew,028,41.41,5.6,1.54,1.02,40.78,-73.78,69.74,89.7,0.44
64396398,qw-VvpbTGkx5VxFDWpc0Rw,028,176.16,-6.05,1.18,0.68,40.7,-73.8,251.02,89.62,1.81
64421716,O7Ez3b2xoM8lU5WR0ASqsg,028,40.91,3.89,1.65,1.11,40.76,-73.81,284.11,90.44,2.54
64427750,YhCvXVQpx_8LFUC-U7rYPg,028,-38.99,0.45,1.43,1.17,40.78,-73.78,327.17,89.47,1.46
64519340,kg8pZB7k9KN1ZAA_1IaT_w,028,75.69,4.3,1.28,0.89,40.77,-73.79,150.02,88.13,0.71
64539410,9WRJQJoLs_OemKQN_BMO-w,028,48.34,10.51,1.86,1.07,40.77,-73.79,151.31,90.09,3.44
64582722,j6f5-ewbaeZ0nnBskaO5Gw,028,26.67,4.95,1.03,0.68,40.77,-73.81,277.55,90.63,1.81
64475066,jUGv-bYG7OPaT1iqSfJo8w,028,27.97,6.46,1.44,0.95,40.77,-73.78,250.33,88.86,1.56
64612320,EvYfsbeRiyaR4BJOMHfQiQ,028,-60.09,2.76,0.81,0.55,40.76,-73.82,73.64,91.25,359.38
64652956,jPjaXyDvawoLwQOxkjAXdw,028,25.4,3.99,1.1,0.69,40.77,-73.81,277.4,89.66,1.78
64659946,Pg5v2iunhCtu_UUIDqDt9A,028,31.16,7.78,1.52,0.96,40.77,-73.82,265.29,88.81,3.11
64667369,bnbAko4kB-9yjyOWnr2sqw,028,-133.78,2.93,0.9,0.48,40.77,-73.78,336.74,89.81,0.88
64731769,OQPOl74fwcHjgODHechjOw,028,75.38,14.09,2.17,1.36,40.77,-73.82,275.39,89.8,3.06
64678711,RKJTeMEYa0UsY8gswwJprA,028,-118.5,4.44,1.27,0.75,40.76,-73.8,271.1,90.3,359.73
64745206,tppih-4TquIJnIHh-zJQjw,028,-137.43,3.51,0.79,0.41,40.76,-73.83,159.01,92.07,2.42
64755156,y4sqKJNp2_B-ElxHIgdtuA,028,73.38,15.29,2.39,1.41,40.77,-73.79,330.88,92.9,3.26
64859771,XXe1emFTxoa9nBCnv315Xw,028,69.53,12.98,2.27,1.38,40.76,-73.8,90.66,92.01,2.14
64977585,mQ5DtcsvBZfyayo5bjCkCw,028,-107.37,5.37,1.3,0.82,40.76,-73.8,270.91,90.68,1.21
65037912,hrnpOONde8Su-h00h-ZIJg,028,82.34,8.26,1.29,0.88,40.77,-73.82,80.27,91.15,1.68
65047390,H_4cBdYv9-gCi9qDytPh5A,028,38.52,4.65,1.08,0.62,40.76,-73.81,291.46,91.03,1.52
65002881,qw3gYwc5zbJfQCmiLTwy8A,028,109.86,8.49,1.1,0.81,40.76,-73.79,144.54,89.3,1.5
65119840,EoASOFYHO7qNoY88XtNbGg,028,70.12,-1.03,0.96,0.55,40.76,-73.81,252.54,91.5,357.4
65079673,dmlOxjdlhYt8VPEv56IpDw,028,-103.77,1.76,1.28,0.76,40.76,-73.8,271.19,90.32,1.91
65138256,xAHb1tPk15sP7o7N18ZqRQ,028,-2.7,-1.55,1.22,0.9,40.76,-73.8,66.56,89.89,1.4
65080553,CVrMyxPQ8bVbmp4K3DVYvA,028,25.88,4.17,0.82,0.48,40.76,-73.8,294.43,89.81,1.97
65145148,kPmH0NtU-fAkbKnjNbyH8w,028,136.76,3.72,0.76,0.41,40.78,-73.78,219.41,90.33,0.83
65170746,umazPZYGfrY57Zo7DBB35w,028,-149.45,0.93,1.01,0.62,40.77,-73.79,68.73,90.2,1.16
65186242,Yo-WvD5iat0gx0X8J30eeA,028,52.0,3.62,1.22,0.76,40.76,-73.81,105.34,89.75,1.37
