id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58332610,zvaZpsT-YdnQNwiQjqZrJg,0212,-0.41,-3.03,0.69,0.41,40.67,-73.92,273.8,89.51,359.64
60033588,8edjKjc_4hYidso67e2f7Q,0212,2.0,-3.96,0.83,0.48,40.67,-73.92,273.2,90.05,359.8
60589892,C6x0MB9Gthx0tlbgQij14w,0212,0.21,-4.24,0.83,0.48,40.67,-73.93,273.34,90.77,0.06
60813380,Oc4M-c4JQpbQPjWf1x9PYA,0212,-0.1,-3.89,0.76,0.48,40.67,-73.92,273.64,91.74,358.99
62066895,xFG6vcKEVAKI6YSxsEYYUg,0212,-131.42,-1.03,1.65,0.83,40.69,-73.73,296.86,90.53,359.53
62103112,4s3ft2ksa1ovrbFIA2zqbA,0212,1.21,-4.41,0.9,0.55,40.67,-73.92,271.53,90.26,359.64
62571068,U-Y2jaXWumYALkoaisDYQQ,0212,-0.03,-4.82,0.9,0.55,40.67,-73.93,274.18,91.66,359.96
64008032,HYsFN6IkqdvqWWdhqPQuqw,0212,1.83,-4.41,0.9,0.55,40.67,-73.93,273.29,90.77,1.01
66254317,69okhONb8IyAIhwy_weQLg,0212,-0.31,-11.83,2.55,1.45,40.67,-73.92,274.35,88.64,359.81
66702722,egfRVq7n0CNM8xV4ryRfoQ,0212,-0.0,-4.68,0.97,0.55,40.67,-73.93,273.97,90.85,0.03
67412455,5EWmEiIwPJ-CsvjrADO-OA,0212,-55.8,-21.97,2.51,0.95,40.75,-73.9,288.21,89.97,0.09
67624159,Rpv-KqRdVUeteaqXiULTvQ,0212,134.68,-14.06,0.53,0.52,40.75,-73.83,65.2,89.74,0.7
69639980,qn0KPRRlFxt59okre0dsvg,0212,-98.9,-5.33,1.62,0.62,40.68,-73.86,338.74,90.52,359.35
76030806,Uc4NcGGjrPVNoxlfLbgdVA,0212,-93.31,-3.89,6.4,2.95,40.7,-73.84,46.97,88.94,0.51
85344211,11XAU3LoEMzVwqS-NLagwg,0212,-92.39,-5.5,1.7,0.55,40.68,-73.86,339.89,91.53,358.86
90130907,LgpqT9kRRJ1qbeKS8Z7xEw,0212,31.72,-0.52,1.18,0.62,40.75,-73.94,311.73,89.37,358.15
92563704,W98Cd14wuj-p6OwBgpkEwg,0212,143.37,-13.7,2.47,0.98,40.68,-73.81,340.08,91.95,1.95
92906330,5qCMqTSv9wYT4PGobokGgw,0212,86.04,-5.57,2.54,1.09,40.59,-73.82,334.54,91.45,359.98
97397146,Pe_beAStOlc2yTubEwAtnw,0212,100.44,19.67,2.83,1.09,40.83,-73.87,168.03,91.84,0.44
105296354,XKT5R0aZJXksQWxQfqCWPA,0212,100.37,19.71,2.59,0.95,40.84,-73.88,64.87,93.48,0.22
105305945,RU6XLz4G2tMTahxdZG1XWg,0212,-166.85,18.3,4.44,1.3,40.89,-73.85,341.75,94.3,0.32
106112269,w49ckZzIPgHqCgPfXDedOA,0212,155.84,-11.57,1.38,0.4,40.86,-73.89,126.64,92.21,359.95
107338635,XsDbnwSFBrC0jEqBcSJ-Pg,0212,126.72,-19.09,2.92,1.29,40.85,-73.86,329.6,89.81,359.33
110280395,bIdI7uaNLs9TvFbMzISFsw,0212,-0.32,-3.03,0.53,0.41,40.67,-73.92,273.97,90.62,358.73
113735301,yBdic0xPSsAGAOQ-RXyyHw,0212,143.41,-13.7,2.79,1.11,40.55,-74.19,315.03,93.56,359.44
647987,LrDSxcjtW4IKhU1Ks7xVJQ,0212,-110.12,-6.73,1.03,0.41,40.8,-73.94,121.27,89.25,359.75
2130837,bHYy0R3Cq-Ixte8MAItZoQ,0212,135.66,4.06,1.31,0.55,40.74,-73.99,119.12,90.98,0.63
2202213,BlJ4l0-Mwkztwul018kczQ,0212,-24.81,13.05,1.86,0.72,40.75,-73.99,208.36,89.99,357.49
3541066,3vjFQE9t4tCFKXTaUDy1ZA,0212,-148.1,-2.9,0.87,0.55,40.72,-74.0,213.94,87.97,0.48
4521036,Gvyq_6eBDQj2saomShYbpQ,0212,-55.6,-2.59,1.06,0.48,40.78,-73.98,30.21,89.7,359.78
5356868,EUemPd16F8uXVhd8kHFuOg,0212,-49.46,-0.55,1.06,0.55,40.73,-74.01,7.81,90.45,359.38
5715744,880XgECkl2qNmgUPQosU8A,0212,-49.52,5.6,1.11,3.42,40.74,-74.0,118.67,90.11,1.07
6818246,0r42ITt1UlXq7o_ZUmN6Sw,0212,137.14,0.38,1.65,0.9,40.76,-73.96,117.77,88.33,0.98
8045101,rXi5AGu-fNb4W3hJieC6lw,0212,-101.86,4.68,1.07,0.55,40.75,-73.99,263.51,88.85,359.01
12012203,q-nA9071GfMtSLLR_FVMSQ,0212,1.73,-4.41,0.97,0.41,40.74,-73.96,160.52,88.82,1.51
12735686,HKtdAMKUPSQAAARhY0Zq2g,0212,-98.31,-20.47,1.3,0.24,40.74,-74.01,205.49,90.0,0.0
13797237,jYiXgO9t6ntHouD4dwKCCQ,0212,144.74,5.09,3.67,1.37,40.73,-74.0,25.43,90.0,0.0
18935020,AWBctCvdPZ8Ygoy4oYZW9Q,0212,96.18,14.03,2.32,1.49,40.86,-73.93,223.27,91.56,359.01
19360458,cW8OkQqp7lF4oKrIKe2uiQ,0212,154.88,4.41,0.69,0.41,40.71,-74.01,301.28,91.12,358.78
20046958,Mrbbkqz82Onc15vs2vQs2A,0212,-35.32,8.39,0.79,0.47,40.74,-73.99,301.24,89.51,358.53
21763816,MHuKFkQ5sXGr2hxZcQrNrA,0212,-111.76,-20.29,1.49,1.09,40.75,-73.99,299.06,88.82,359.72
22346100,TuD7yi1vLnYNXvFXXAl6SQ,0212,-132.82,15.86,0.55,0.51,40.72,-74.0,121.97,91.48,0.45
22969101,5-Tsu0Lv2YGO-FJ41cSp6A,0212,-144.1,-0.45,0.67,0.34,40.72,-74.0,210.0,89.08,0.54
22874138,-soDgh_FjWNgqUGYCpcCKA,0212,61.69,-5.71,1.3,0.68,40.8,-73.98,180.83,93.76,358.17
23261319,sJGjqu5JpIHi2C_gShKvHw,0212,85.29,3.75,1.44,0.62,40.72,-73.99,110.49,90.0,0.0
23660470,BT5uJ80Uxtf6pW61Kb799w,0212,-52.82,-6.9,0.81,0.34,40.79,-73.94,119.2,89.77,1.17
23749927,_EA1WoErhpOCOEHeIA0VKA,0212,137.28,12.89,0.96,0.52,40.84,-73.94,208.74,89.18,1.77
24892782,Ue-e627eVxRePUUCmnbtuw,0212,-87.55,-7.34,2.69,1.09,40.72,-73.99,196.5,92.13,1.8
25638996,a9dO3C_iS-Nt8FuGmBQlvQ,0212,155.04,-13.81,1.58,0.79,40.68,-74.0,20.0,89.91,359.17
28300787,sXBk5dgBnxz3h-Mty_xo7g,0212,-0.59,-3.24,0.76,0.41,40.67,-73.92,273.91,89.7,359.79
30226541,QHpTZnZKyAw3CoUAZ2a5mA,0212,3.0,-6.01,1.17,0.75,40.67,-73.93,274.49,89.88,0.23
28866630,r_VlZUzRSYGP0Xs0Q0m6vA,0212,1.07,-5.91,1.31,0.82,40.67,-73.93,274.07,90.06,1.02
29118084,sLjDKJP1vzentRjPvyaBVg,0212,1.03,-4.58,1.1,0.62,40.67,-73.93,274.36,90.2,359.16
29682808,dMTafpl_2j-awTK8Udq6PQ,0212,0.76,-3.86,0.97,0.55,40.67,-73.92,274.87,88.82,359.84
29695755,cd8lbk3HsdppAIomOp4xmg,0212,-0.41,-3.45,0.71,0.55,40.67,-73.92,273.9,89.3,359.23
29946489,N2lZL-iFSK9nG3CrfjB62Q,0212,0.79,-3.2,0.76,0.48,40.67,-73.92,274.0,90.41,0.07
30413385,Ve2a8gF864NST0TBp0hw_A,0212,0.83,-3.03,0.83,0.55,40.67,-73.92,274.84,90.32,357.92
31012199,NZoIomuoiBuKkILjetFhUw,0212,-2.46,-4.99,1.1,0.75,40.67,-73.93,275.71,90.19,0.94
31729531,ie4egvXse8l93C8IV8KPDQ,0212,-0.0,-4.24,1.1,0.62,40.67,-73.92,275.04,88.8,359.99
32681730,IQP9uCkpR99NqHwjzGo68w,0212,0.97,-4.44,0.97,0.62,40.67,-73.93,273.81,89.86,359.24
32717416,v7NF3GqU03pE-yGE2OoZaQ,0212,0.93,-4.54,0.9,0.55,40.67,-73.93,274.02,91.28,0.14
32932341,rzQFvmf9h5jheaLCQWU-lg,0212,0.45,-4.58,1.03,0.62,40.67,-73.93,274.22,89.64,0.95
32941043,64XyhoudRtdGouHf3aaTag,0212,1.58,-3.86,1.26,0.55,40.62,-74.02,129.31,89.41,0.31
33565524,85GZFwz6fGCEeJq_ZZr_AQ,0212,-46.28,1.41,2.47,1.47,40.6,-73.96,350.7,89.48,359.55
33851872,nkqnVOC834vx1vhkBhxGHw,0212,1.62,-4.95,1.17,0.68,40.67,-73.93,274.58,90.22,359.11
34188382,In1fT8WNfy-b7TZn8EhCrQ,0212,2.21,-5.16,0.96,0.55,40.67,-73.93,273.24,91.52,0.61
34682538,uRo3ywBBg1Mo7KzF8Rxa1Q,0212,-0.07,-4.13,0.97,0.55,40.67,-73.93,274.34,90.76,0.24
34805373,PHlW1W8GGV4SNR_B8FQW4A,0212,1.17,-3.62,0.97,0.62,40.67,-73.93,273.17,90.02,1.58
34943487,PJVaLZnpScp0rE20I6Hjng,0212,0.97,-4.41,0.97,0.55,40.67,-73.93,273.66,90.56,359.71
35089093,tkcdxnWk_7galYwzME-S5w,0212,3.79,-2.62,0.69,0.41,40.62,-74.02,129.36,88.9,0.56
35264381,I_KP-7Ku0LECvLsPJ2jgmQ,0212,1.24,-3.86,0.97,0.55,40.67,-73.93,273.07,89.82,0.46
35483358,D0wM4_wyHWjg6VtiteP9yQ,0212,0.34,-4.61,0.97,0.55,40.67,-73.93,274.93,89.92,0.34
36203459,wwqtHlA-7NFCQB78K-EUWQ,0212,-0.62,-4.68,0.89,0.55,40.67,-73.93,275.85,90.46,1.28
36611792,Aa0yHDr9FMXBDF198-ifkA,0212,-37.12,-15.74,1.76,0.51,40.66,-73.95,358.02,89.56,0.13
36881148,KQpLoT7dEbmF3tWW3hZeaQ,0212,1.55,-4.78,1.03,0.62,40.67,-73.93,273.28,89.73,0.65
37161914,4l1geUkDQdbFO8zX_P4few,0212,1.28,-4.78,1.31,0.75,40.67,-73.93,274.02,88.53,0.23
38359714,PhJokr3Bo38_zHGtZbxYWw,0212,-1.49,-4.89,0.84,0.55,40.67,-73.93,275.72,90.98,1.12
38416221,YLC8SPuPDUnkr38uZ2-JLA,0212,-201.49,-9.77,1.31,0.4,40.67,-73.9,349.38,91.0,359.3
38370288,zId2eZKzZ9cEZociZQU1fA,0212,0.76,-4.75,0.83,0.55,40.67,-73.93,273.88,91.77,0.97
38440013,jvlethj3uFeHZMlcf1aiEA,0212,-1.16,-10.57,2.21,1.33,40.67,-73.92,273.98,89.31,0.24
39728554,NkrQ5_A1hmgyh3WbcTreyQ,0212,1.41,-4.65,1.17,0.75,40.67,-73.93,273.45,88.9,359.89
39921851,O4CXNAyCuDIaCPdkmWXGlw,0212,-1.34,-9.17,1.62,1.08,40.67,-73.93,273.73,90.15,0.28
41061916,WkoMkYquZ1rsArmQdtj3Bw,0212,-87.97,1.86,1.45,0.83,40.65,-73.94,86.81,90.23,2.31
41198447,lasUN0mGqxzRd-XpZtB2pQ,0212,0.41,-4.65,0.97,0.62,40.67,-73.93,274.45,89.62,0.13
42555217,dSg5UaooXyru3x45UVGBsg,0212,2.34,-3.69,0.96,0.62,40.67,-73.93,274.86,89.0,0.32
42537013,FWM7QsjlJz8O38O6P_gHZQ,0212,1.14,-4.68,0.9,0.55,40.67,-73.93,273.29,89.86,359.83
43043611,Vc1Py9pO4w52J5WMbz4aLw,0212,0.32,-4.58,0.65,0.48,40.67,-73.92,274.32,91.61,359.05
43083327,HETUXZ0znJRmPc-fVxMClg,0212,-52.51,-16.04,1.12,0.54,40.67,-73.97,119.43,91.2,0.14
43249284,fBy1k8yfdYBcUKTOVL4ssQ,0212,-73.44,-4.41,1.14,0.82,40.69,-74.0,20.13,89.58,357.97
44345973,njwQ4q9UYkU7vJTqbx5QOA,0212,0.83,-4.48,0.97,0.55,40.67,-73.93,273.81,89.2,0.03
44490255,7N9k88AJs9lgqdKxf8NJwA,0212,145.1,-18.04,2.41,2.06,40.65,-73.88,235.1,90.09,0.13
