id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48234997,uvCO-G13DvSjsHOhVNBWsw,0070,-200.65,-15.09,3.74,2.96,40.7,-73.93,303.28,88.99,359.66
49500809,kj9CySwzonxCGDz9bSZaBA,0070,81.91,-7.21,4.33,1.9,40.64,-73.95,266.04,89.58,2.41
52380786,l3Cl7YCn_t-vy0OyxD9ycg,0070,-155.56,1.0,1.03,0.34,40.6,-73.98,261.82,90.66,359.98
52740131,3T31sfA1m-pU4VK9SViEAw,0070,-97.95,-9.23,1.08,0.4,40.72,-73.95,156.48,89.81,0.74
54418089,6wrphCNG7K8uFgDlAkKJcw,0070,-87.54,3.1,1.34,0.41,40.65,-73.95,168.96,89.02,1.43
54597494,ROb7KEFEPgdplEld1DZqUA,0070,-120.2,-0.07,1.48,0.55,40.69,-74.0,108.61,91.58,1.84
55558559,7TFj7pqYuWaF1uf5e3efEA,0070,-91.0,0.76,3.52,0.97,40.59,-73.95,83.41,89.87,359.37
56439321,jy2-cpWT3IDmzUoCWpFa_w,0070,62.42,-15.77,2.57,1.6,40.64,-73.95,175.0,89.89,358.28
62553058,a6vHwTZNREVpK_XFMaNApw,0070,-13.87,-4.17,1.04,0.34,40.67,-73.86,259.27,90.01,359.77
71861475,VjoD6RZcRBQrtIrO_2BL-g,0070,-100.04,-12.76,2.3,0.92,40.77,-73.89,132.57,89.72,1.29
73358205,D56dCL1IAkecgX1-JUBQxA,0070,5.88,-12.62,4.32,1.62,40.71,-73.91,216.21,88.09,2.37
73416316,_k_jfbLWv0rciv6yenAPpA,0070,22.88,-2.38,0.77,0.34,40.78,-73.92,223.74,91.49,0.74
75611386,JI6PcWO8OKIYVeEfSCnWhQ,0070,-55.04,-1.93,1.12,0.41,40.71,-73.73,285.05,89.35,359.71
75967484,zxyI2xxQPi-BZKu0Wus14A,0070,46.24,10.41,0.97,0.6,40.72,-73.81,250.06,91.53,1.24
75967536,zxyI2xxQPi-BZKu0Wus14A,0070,46.25,11.17,0.96,0.53,40.72,-73.81,250.06,91.53,1.24
77313983,gxCMBGO_eOTRKiJ-xc_bzQ,0070,59.77,3.93,1.81,0.82,40.71,-73.81,249.69,89.63,1.28
79632421,FLTZEJ0fsM-xGBuZU0tNDg,0070,-92.54,-16.44,1.0,2.87,40.69,-73.76,72.88,90.36,358.74
80664704,N9xxi5BbFzywHl0r8lvJPw,0070,155.12,9.47,1.45,0.34,40.69,-73.85,248.69,90.74,2.16
82036615,wQRunNlpWBDM8SrLFRcbYw,0070,-30.16,-7.88,1.68,0.95,40.74,-73.95,284.85,89.67,0.89
82044701,Q8pISdh8rcrVOm1n-YQvfQ,0070,111.46,-2.38,0.9,0.34,40.76,-73.79,341.05,89.89,359.77
84293477,tbgLqWnVNLFDpYjJ0Mem-g,0070,-130.97,-6.76,1.17,0.48,40.71,-73.74,289.51,89.7,0.29
85615980,JG2RNGWH_Q0lZ-SZuXEywA,0070,156.88,5.19,1.13,0.89,40.76,-73.92,30.76,91.28,359.78
85605915,5fPAII7e2VSjh5H2SfafEw,0070,-136.93,-16.05,1.52,1.02,40.78,-73.85,1.28,89.7,1.76
85986617,dedmieRwwwY-QOWlrqyoZA,0070,151.69,5.88,2.66,1.84,40.71,-73.89,93.44,89.71,0.71
87539828,miOB4KQ39LHiICsHfNIyow,0070,114.19,-2.8,0.96,1.05,40.75,-73.71,234.66,87.76,0.46
88545877,vvRO-o9QPqmYdBT3g0_fpg,0070,-132.86,1.86,0.55,1.52,40.61,-73.75,223.01,89.09,1.51
