id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677163,M1u2uMPeke1Y6XpJKaLBfw,2066,88.79,-5.19,1.45,0.62,40.62,-73.91,138.57,89.59,359.93
44875704,j78xkRPepe_DJ4r1Jkddbw,2066,-77.18,0.45,2.62,1.03,40.61,-74.04,206.04,90.05,0.03
45151760,PaZbuDdP4rt6pgOBxnS4_g,2066,57.0,10.77,3.37,1.46,40.68,-73.92,76.62,90.86,359.73
45575062,k1SqbdiJQE1xtHKOJ1A2Qg,2066,-98.15,-2.79,1.22,0.49,40.6,-73.95,350.35,89.63,359.95
46010602,aw39u4q3selCBuvhmIAjnw,2066,-65.33,2.14,1.45,0.42,40.6,-73.93,351.93,89.92,0.77
46178832,qXEprrjpvrDa6QtYzCXioA,2066,130.22,2.24,1.51,0.81,40.62,-73.98,128.27,89.04,359.56
46178836,qXEprrjpvrDa6QtYzCXioA,2066,148.9,-8.56,1.11,0.67,40.62,-73.98,128.27,89.04,359.56
46187732,DUhR6qOk2QpTuDGvaMXB_w,2066,-94.3,-2.59,1.17,0.48,40.6,-73.95,351.14,90.28,359.81
47098620,cXDZiBWSCA1O-bvgyNgbzA,2066,129.0,-0.76,1.9,0.83,40.6,-73.98,171.96,88.93,359.49
47125862,5sVtALBhLGdBXTNCFDRhnw,2066,56.63,0.36,1.13,0.63,40.62,-73.98,128.67,90.95,359.91
47377466,H_u1D6nmGKQfHuT8HGnxjQ,2066,119.67,0.62,1.7,0.83,40.68,-73.92,8.24,85.57,358.17
47508659,q_X8u6cdS8dMtDu1BnySlg,2066,117.87,3.03,1.79,0.85,40.68,-73.92,12.2,87.26,359.4
47745701,Aq6pram0olRCqt9d-ybIDw,2066,64.09,0.03,1.31,0.62,40.62,-73.98,129.87,89.58,358.17
47733312,xRlRwtkrMLq_gjFN8IhDbQ,2066,-83.13,-6.63,1.22,0.48,40.61,-73.99,308.1,89.82,0.38
47839851,_Nv9R-RIrDtwDQFImTr99Q,2066,68.21,6.32,1.43,0.82,40.68,-73.92,32.42,88.17,358.64
47778761,NGMPwSD0fj3lS66mIfthNg,2066,-99.13,3.75,1.94,1.04,40.6,-73.96,351.58,90.24,0.82
48438413,yx6OfXeOU5laH7C2EPc2Fg,2066,82.14,2.0,1.81,0.55,40.61,-73.99,128.06,89.48,359.67
48835485,uZAh-4IazDpgCQOrRHo8hg,2066,88.39,2.96,3.01,1.12,40.61,-73.99,128.87,89.16,0.28
48969777,0YEk0dnIPsBI81m8BNP8Lg,2066,107.95,1.38,1.38,0.7,40.62,-73.98,128.57,90.04,359.56
49389240,952rbPFqj_j02trgOnItsg,2066,67.5,-0.79,1.24,0.48,40.62,-73.98,129.14,89.76,358.91
50050441,bhbsMUY_ol028p8LYnAGZg,2066,62.1,4.48,1.03,0.41,40.6,-73.97,171.81,88.52,359.53
50069836,ZxlpzBDDmAIit1AvHfHcBg,2066,83.78,8.76,1.33,0.94,40.68,-73.92,13.07,88.62,1.44
50069893,ZxlpzBDDmAIit1AvHfHcBg,2066,130.76,5.16,1.37,0.82,40.68,-73.92,13.07,88.62,1.44
50337028,RixrtWt548pmZUSVbn545Q,2066,-123.46,-3.07,1.13,0.34,40.68,-73.87,258.34,89.89,0.61
50178117,mpIm1gFKe5dTulwoXpX1qg,2066,97.1,5.16,2.52,0.97,40.68,-73.92,5.93,86.12,1.03
50788223,P8yr0LZUaO9rrD2A1NyAtg,2066,62.21,0.96,1.27,0.64,40.62,-73.98,128.05,90.06,359.5
50799188,9q7y-I7C4LA4fDh-vcNDpA,2066,83.27,0.41,1.09,0.41,40.62,-73.91,139.37,89.79,0.32
51210519,Hjik90b3qiZouofG3vodLQ,2066,77.07,10.14,1.21,0.47,40.61,-73.92,138.51,89.31,0.89
51249604,uxaOkkhno30ML3PyhUBy_A,2066,-123.93,2.72,1.13,0.48,40.67,-73.91,273.52,90.04,0.78
51457967,me2fRmiU58M101-jQ22cww,2066,-103.94,10.77,2.16,0.8,40.61,-73.99,308.72,90.39,355.96
51618490,X6ztkrpNqvsWPYMHJ_ZFnw,2066,84.76,7.95,1.13,0.41,40.61,-73.92,138.76,89.18,358.85
51642682,dYNXlqTAYwgHY0uqjycxiQ,2066,93.93,4.48,1.31,0.62,40.61,-73.93,138.99,89.44,1.49
51762134,7mWOPqJFT-xQY2swayzzPg,2066,136.97,1.79,0.76,0.41,40.62,-73.98,128.21,90.65,0.43
52010071,3HkNlPy2MCLFtnm2RsUG7g,2066,100.1,2.93,1.34,0.62,40.62,-73.93,139.33,89.97,0.52
52221012,zTXXjJeebDcTONub1f_Ftg,2066,138.45,2.45,1.51,0.76,40.61,-73.99,128.05,88.98,0.54
52194078,bseuxnIfvudmqJOv0lOy5w,2066,34.27,1.0,1.06,0.63,40.61,-73.99,128.58,90.57,0.77
52902399,Yk0waqGvHADW3PgmF-bq5Q,2066,62.76,10.25,4.99,2.56,40.68,-73.92,90.77,90.03,0.81
53171979,NMPyrR18wiNFkEeVIlBxUg,2066,40.29,2.55,1.06,0.55,40.68,-73.92,3.55,86.52,359.05
53195812,wnPaR3IJEOFYuM71ImicCQ,2066,83.08,3.75,3.14,1.17,40.61,-73.99,127.2,90.26,0.85
53256126,IsL8H2G_FndDKJJfn1oJbg,2066,-96.28,7.61,2.01,0.67,40.61,-73.99,308.17,91.56,359.42
53320419,cm6Lr-nBPv_mcVQVNgWIdw,2066,102.92,-1.21,1.38,0.62,40.62,-73.98,128.96,89.13,359.24
53783794,H4ahY8XkU6xYyZA4X96jVw,2066,58.05,-20.23,1.9,0.49,40.69,-73.94,262.31,88.14,0.53
54121900,T5tDRjrBk3yZ0RofHCazsA,2066,54.97,10.51,2.94,1.2,40.68,-73.92,92.97,90.21,1.51
54819863,Lz9bJQyPCMTvfHNyIyktNg,2066,36.34,7.73,2.52,1.24,40.68,-73.92,94.22,89.97,359.87
54954047,ghqhkW-tA5t2WP53MltYWA,2066,147.49,2.86,0.92,0.48,40.61,-73.99,128.14,90.91,0.79
55130331,X45h8dE9kbVBMhQBhdU66w,2066,82.01,2.1,1.29,0.62,40.6,-73.94,169.27,89.68,0.04
55270161,VEUmsax-7X0oIsbdgJvjbw,2066,-80.33,-6.53,1.27,0.54,40.61,-73.99,308.17,90.12,0.33
55243722,iaIW92MXjg3xtgDVX7631g,2066,128.43,9.17,3.83,1.75,40.68,-73.92,93.56,90.41,1.95
55823067,sHxBChZ_CwG2QO-g9aOUVQ,2066,-85.05,4.3,1.64,0.62,40.67,-73.91,273.19,90.04,359.95
55888564,o9-kGUGAN3ToAT5pU8mbFQ,2066,72.49,3.72,1.63,0.55,40.77,-73.9,222.26,91.9,0.78
56069290,KyIMBUjGfUVV86j7wbCijQ,2066,66.09,-10.51,0.76,2.13,40.61,-73.92,139.45,89.5,359.78
56178196,6pAaEbNL9bEGk015gztLWA,2066,94.8,-0.79,1.13,0.48,40.62,-73.93,141.74,89.18,360.0
56118476,fK9BuJcFqw5uEdU6XLAwpg,2066,-77.73,5.5,1.98,1.11,40.6,-73.96,353.32,90.16,359.57
56814741,_rRwIhMHDJWzcqxfKGdAzQ,2066,91.86,-1.17,1.52,0.69,40.6,-73.96,171.0,88.92,359.09
57277164,4RFQm9-Cg0vSShv40g6eZQ,2066,-89.21,-5.3,1.31,0.55,40.61,-73.92,320.28,89.91,359.38
57434368,kPJEEldGvsnSlpvTfdSBIQ,2066,101.44,1.52,1.46,0.69,40.62,-73.98,128.45,90.97,359.91
57691853,VcwQ9ciDhA4cq9mSNBSf6A,2066,88.78,-0.55,1.38,0.56,40.62,-73.98,129.03,89.84,359.41
58883743,o3M2fBMNXgE72vdzEguxNg,2066,-78.27,5.88,1.4,0.51,40.6,-73.95,351.07,90.34,0.39
59034328,ZvhRWqg7hDNexcbgHpI-ew,2066,-119.55,-5.06,0.96,0.48,40.61,-73.92,321.77,89.74,359.36
60309847,T38cbrQTCY3LDPVgcDP-vw,2066,60.51,10.07,2.71,1.45,40.68,-73.92,57.82,89.34,0.51
60268670,Nncs5poiEOokeZbcHjpC9g,2066,91.66,12.26,6.61,1.92,40.68,-73.92,96.08,90.78,1.8
60355349,pV_-swcI8FrcMlvlBmms0g,2066,-93.71,1.69,1.55,0.63,40.67,-73.91,274.23,90.04,0.63
60729060,WROa6Gn5tF_eZLqkoDfj3Q,2066,51.05,3.17,1.65,0.71,40.68,-73.92,5.7,87.51,0.34
61014418,yXlpqcAaXdgz29W1g0HfkQ,2066,92.31,6.87,1.45,0.54,40.61,-73.93,139.52,88.96,1.33
62032310,-NdvSXvpOlhR3l1QdLJhuA,2066,-31.52,-15.86,2.28,1.1,40.74,-73.77,236.04,89.55,0.2
62585423,Si5pVhAVg112AFUgeIPQzg,2066,22.29,7.71,1.93,1.56,40.68,-73.92,93.83,91.47,2.07
62720732,zb6xMhz-H0fQ7HGS1qiQSQ,2066,85.67,3.96,1.81,0.64,40.61,-73.99,127.63,89.22,359.24
63321794,CHBRazPrz1fmQntZE1ZEnw,2066,-46.22,3.62,1.02,0.48,40.67,-73.91,273.66,89.74,0.07
63622985,DfA9_NqHvXoawpV5xrXrJg,2066,137.47,7.47,3.35,1.94,40.68,-73.92,96.33,91.13,0.67
63587989,_FbsQi5EWq-OeECAUjSlLg,2066,41.26,4.1,0.74,0.34,40.68,-73.92,92.99,90.81,1.92
