id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44756740,ASZTvUfE-Z9j_bdRv2n9GA,794,-65.29,2.17,1.65,1.03,40.7,-73.94,305.65,87.42,359.69
44704961,3aZ92SiV22SLKYYmLwSsLg,794,-57.73,3.27,2.01,1.31,40.7,-73.92,217.35,90.92,0.04
44864350,I_qOS_9j6AmALa9RkjPivQ,794,80.71,4.1,1.83,1.17,40.67,-73.95,183.49,92.37,1.19
45055332,kvzhwLwP7lG51NTFwk-x8A,794,43.48,3.79,0.66,0.55,40.67,-73.99,301.99,85.82,358.8
45202526,ccK1bwKCt-mMiKLzCMYAPw,794,100.54,-2.07,1.67,0.55,40.67,-73.96,194.58,91.51,358.51
45274087,PHx7aHEcATPjjJpNWW11Lg,794,150.93,-3.72,1.15,0.82,40.68,-73.9,76.29,88.31,2.86
45375382,u27l01oC7Wmnz0p4_vxBDQ,794,-62.68,1.9,0.96,0.48,40.67,-73.89,259.77,91.86,359.32
45324646,3JevS3QM9BpyX8uZPhLpsw,794,-127.66,-1.14,0.81,0.48,40.67,-73.95,274.98,90.71,0.63
45375635,DqRDhC9WgdBl2Dug3pBwmA,794,-124.0,0.97,0.86,0.41,40.67,-73.89,260.19,90.98,359.89
45567885,9BcAw4-ip5p42jfcFlpKsA,794,-102.3,0.48,1.8,1.1,40.7,-73.94,308.6,88.96,359.18
45633950,TAn3lQub8nYquqbLJ8631w,794,21.78,3.31,0.9,0.69,40.7,-73.94,215.22,88.43,0.9
45640479,f20vOEJSXbbBYDq8smXXrA,794,52.68,3.14,1.36,0.62,40.66,-73.89,151.47,89.33,1.05
45733794,eC84vcPYJ7HktcMsBbE0hg,794,90.55,4.95,1.66,0.82,40.65,-73.93,264.03,90.59,1.51
46391023,zgRXznum2BdHVI7ivlOseQ,794,-47.46,-0.34,0.85,0.55,40.68,-73.9,73.37,89.04,0.51
46645049,jl0cYFFWo1wKXp36JoFP_Q,794,65.23,8.46,1.34,0.88,40.7,-73.94,125.86,91.5,0.85
46645089,jl0cYFFWo1wKXp36JoFP_Q,794,96.08,-2.72,1.71,0.76,40.7,-73.94,125.86,91.5,0.85
46856371,iNN99rkr7kqeOk6-l8HjFw,794,24.2,3.41,0.54,0.48,40.67,-73.96,170.99,91.21,0.8
46827269,lsXeWAA0bTyBClkJwPOW-w,794,-121.3,-1.38,0.98,0.55,40.66,-73.9,349.44,89.96,357.71
46971878,puxBf4_2Hzcw0y-ZDmQ0cw,794,125.71,3.99,1.18,0.82,40.67,-73.96,172.17,91.19,359.59
46931102,7vHVLVJ6Tzc51gWMMvQ07g,794,-67.6,5.4,0.9,0.48,40.69,-73.93,260.88,89.84,359.89
47099464,8UYV9rdzN7w9PrZF-XD_VA,794,24.08,5.37,1.02,1.23,40.68,-73.94,93.58,90.31,359.41
47270221,maeXjM-vOT7XBvwBZi2u1Q,794,82.92,8.19,1.54,0.88,40.7,-73.94,119.78,91.63,0.39
47270271,maeXjM-vOT7XBvwBZi2u1Q,794,113.02,-2.83,1.45,0.69,40.7,-73.94,119.78,91.63,0.39
47422658,9LJKqH7UkjfDdGB8WmJ15g,794,-126.0,2.83,1.01,0.55,40.67,-73.89,260.07,91.87,358.32
47494197,P5iCeZnKZdF6hBZkFlaVmg,794,107.82,15.99,1.13,0.89,40.71,-73.94,82.61,90.24,1.79
47732058,QqpHk69_D3aghRnHQu-6Pw,794,84.09,-8.92,2.46,1.95,40.67,-73.88,79.22,91.39,359.06
47862853,E6EWPjZ7TAMbdMO2nwCx_g,794,33.8,3.65,0.66,0.55,40.67,-73.96,172.29,90.24,359.95
48107160,6uqJ4wKh7-kRvaKoaE8jig,794,89.14,-3.29,1.37,0.64,40.67,-73.98,116.61,90.68,359.87
48122652,Xdj0Dz38wXu-7312ehHKCA,794,-95.78,-4.78,1.5,0.75,40.67,-73.98,295.48,88.43,2.4
48046946,RBiRhoNr-tV89sSO4VwGzQ,794,-65.8,7.31,0.9,0.48,40.69,-73.93,264.12,89.55,358.65
48263249,mYq-gGnnD9g9rMrQgBJLPA,794,22.15,-6.97,0.59,0.34,40.65,-73.93,86.29,89.57,0.54
48457894,4U5FEPLDoceNYc2jJJmuOQ,794,-79.53,-2.9,1.27,0.55,40.7,-73.94,304.64,88.63,0.02
48471322,KOsNy7BS_9eA4MOrGfzX6w,794,-63.09,-1.62,1.1,0.62,40.66,-73.9,348.63,90.2,357.24
48333445,8iwf9k6TL28BzKVV7APYgA,794,-92.33,5.81,0.97,0.48,40.69,-73.93,261.26,89.68,359.97
48659399,k0uVPhFpRZsfr4SNcK1YSw,794,-169.49,7.82,2.67,1.49,40.67,-73.92,136.13,89.63,359.54
