id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47421224,f-no29mG0PUMyG1zt-uy7A,0051,-81.34,-0.0,1.69,0.55,40.69,-73.99,114.54,91.12,1.01
58576244,D6UcG3dGUJpdZhKgZkmdtA,0051,81.5,1.14,1.17,0.48,40.76,-73.93,304.73,87.65,0.5
60110465,pvi0TnYin50iBIgFSI4hCg,0051,1.59,-1.76,1.24,0.48,40.67,-73.8,270.81,89.17,1.48
60802718,yDL0_qxiZQ8pK4Rjr9yP_Q,0051,0.86,-4.2,2.97,1.1,40.67,-73.79,268.4,89.54,1.4
62022405,qMSfivaipUCRE1cQPZm-bA,0051,-123.37,5.95,1.8,0.61,40.65,-73.95,85.31,89.74,0.33
62072955,NkUTWuEVIca06G8FS4rUwg,0051,143.05,-10.77,2.91,1.46,40.67,-73.78,263.18,88.97,359.32
62083483,AEpVh9Q1DxbrVfnCONEGmA,0051,1.48,-3.93,2.29,0.99,40.67,-73.79,268.14,89.6,1.11
62427340,QnbjkvDnBt6qKFphrsHi_A,0051,-179.41,-4.89,1.19,0.41,40.67,-73.78,261.9,88.81,1.02
64516068,gKf14WOgB7eyaFFdJlcMmg,0051,68.87,7.71,2.76,0.88,40.76,-73.87,85.98,89.02,3.03
67359575,3L9kWho8hxw4rsm6FgzJ2g,0051,-159.32,2.65,0.79,0.62,40.69,-73.85,254.68,91.12,0.53
68703838,68tAD0H1nouBW_F-2WXUbg,0051,-119.98,-4.13,0.81,0.41,40.73,-73.82,69.18,88.51,0.42
74034442,4U8EOnGBtnPMyVJUnfY6Ig,0051,157.0,-12.27,1.0,0.63,40.74,-73.79,93.08,89.42,1.0
81097292,VdltbQv2q2sXjsM0hI6pBA,0051,57.66,-15.33,2.14,0.85,40.73,-73.72,181.17,88.75,0.78
81527915,X3Vq7sxVojuofqv8XXqrDQ,0051,-71.15,20.65,3.02,0.97,40.7,-73.9,217.71,89.43,0.03
81824157,7Xu8XK4z6w6si8RqK4T5RA,0051,-109.05,-16.55,2.41,0.62,40.67,-73.85,82.46,90.0,1.85
86956648,FxbmrEIf3PLxO0g3eLK0Bw,0051,-8.12,-1.48,1.01,0.48,40.67,-73.79,261.33,89.23,0.95
87148234,hyAdkBF_n6o0PMg9BdRCcQ,0051,-145.6,1.76,1.06,0.34,40.75,-73.89,261.28,91.16,0.05
87754433,S4pDSQqhv6fPdfqt86ctaA,0051,-30.96,-1.31,1.01,0.55,40.75,-73.94,216.51,90.35,3.34
89552695,cUqu8k9SHryOMUN3-2s7EQ,0051,133.48,4.75,2.95,1.23,40.69,-73.83,69.05,90.18,1.17
89886999,a2tZnUIFuqJ1vXTJnVuhIA,0051,-6.08,-1.86,1.3,0.55,40.67,-73.79,263.9,89.53,0.77
89850145,EEE7q6ECRgH97NtKnyzfAA,0051,134.75,-12.93,4.43,2.88,40.67,-73.78,263.32,88.51,358.34
89812899,-s7Y5jBN6hnpTSeG-XpQ1Q,0051,0.59,-2.34,1.6,0.71,40.67,-73.8,271.57,89.08,1.41
89941314,kaz1lekXdhci0htRaB_Ykg,0051,0.59,-2.17,1.59,0.63,40.67,-73.79,268.36,89.19,1.68
90044158,O3Hweq2dckteW8EBPAFh8A,0051,1.07,-2.1,1.45,0.62,40.67,-73.79,265.64,89.74,1.4
90217642,8wdnbPbz6TEe-6n-DdFy-w,0051,129.81,-13.48,3.35,2.09,40.67,-73.78,263.1,88.97,358.84
90300633,mpSeaAF4OrHHidV2JOm13Q,0051,0.28,-3.45,1.93,0.82,40.67,-73.79,267.14,89.75,1.5
90508521,js7siAAa_hQuzGAZeIZhhw,0051,0.62,-2.0,1.24,0.55,40.67,-73.79,267.99,89.75,1.04
90728711,EcN978DXeoMPPMn7anxsTg,0051,1.0,-1.69,1.17,0.48,40.67,-73.8,271.63,89.16,1.41
90959878,_dQe7HOVbUaprRxsqXuMjg,0051,0.62,-2.31,1.25,0.62,40.67,-73.79,268.18,89.57,0.77
91253446,vMM2_XFhWMBe_ixdTTHifA,0051,1.03,-1.1,0.97,0.41,40.67,-73.8,269.56,89.2,1.26
91438889,dG5iJUfWDZ3L6248MRkj6Q,0051,0.79,-1.55,0.9,0.34,40.67,-73.8,270.57,89.59,1.73
91549445,i-uguqD_XHr7wdmeayEHGA,0051,1.24,-2.86,1.8,0.77,40.67,-73.79,266.43,89.76,1.41
91689707,q9QrX5euGOHaRWB3zSt9ug,0051,0.14,-1.9,1.38,0.62,40.67,-73.8,272.31,89.06,0.81
91713999,c1j9KqtQqNgvO6oI9HSPOw,0051,0.66,-1.79,1.17,0.41,40.67,-73.8,271.01,89.45,1.37
91742581,ni_6ZSxXjX0OhhQoVd7CIw,0051,-0.38,-2.86,1.86,0.76,40.67,-73.79,267.37,89.61,1.39
91756795,qpz6rI6oBNFEDvFybvqpAg,0051,0.21,-1.66,1.24,0.55,40.67,-73.8,272.42,89.23,1.11
91888568,ukyfvCSCEsQQq768PSOWww,0051,0.48,-2.31,1.38,0.62,40.67,-73.79,269.46,89.58,1.09
92121304,Pr2FhkoQSxEpDonDdxrxHw,0051,-180.55,-4.89,1.24,0.41,40.67,-73.78,262.82,88.83,1.31
92032216,j5G849wXWork1uoopYZ0Dg,0051,31.53,-8.46,2.42,2.09,40.67,-73.78,263.46,87.83,358.77
92032232,j5G849wXWork1uoopYZ0Dg,0051,44.7,-7.96,2.97,1.75,40.67,-73.78,263.46,87.83,358.77
92205443,t7mqMEmdQCwAYXPzUanabQ,0051,0.38,-2.07,1.45,0.55,40.67,-73.79,268.48,89.43,1.02
92085260,5YKd-5rZI-QhCLrSgulnlA,0051,-149.65,-0.03,1.02,0.76,40.74,-73.72,235.12,89.93,1.41
92393623,HvTO2G7nvsHUrjI7AJXLMQ,0051,1.93,-4.17,2.48,1.03,40.67,-73.79,268.19,89.26,1.22
92469461,ylhVq0SWclOPSNUFQF3w_A,0051,-0.86,-2.45,1.49,0.63,40.67,-73.79,265.85,89.71,1.29
92374355,X-Pbn4CpFc09DFtVoy8NhA,0051,26.22,-4.89,2.36,1.02,40.67,-73.78,263.63,87.67,358.49
92510601,qLlKy8a9DduEOBLWCU0Mog,0051,0.97,-0.86,1.24,0.48,40.67,-73.8,271.05,88.52,1.32
92552511,M-WkvCmWpRZ9YGaaYcy-jg,0051,113.91,-16.31,5.86,2.92,40.67,-73.78,263.25,88.22,358.4
92666267,rtUJXthJFc-SsBsKb5QLkA,0051,1.76,-4.13,2.42,1.11,40.67,-73.79,268.15,89.38,0.99
92644389,_VqI7H_bQFRsXzIBZG0UtA,0051,-2.07,-2.03,1.38,0.63,40.67,-73.79,264.7,89.36,1.51
92707505,soO_KUMK7AUnuNC5X1WOdg,0051,-11.79,-1.66,1.07,0.41,40.67,-73.81,271.84,89.24,0.84
92878594,xkE94BrVmHfsN-CN4gxPAA,0051,-0.47,-1.72,0.83,0.41,40.67,-73.79,267.37,89.81,1.5
93157441,GCNJdTBvlSIE9BcKu8Oo0w,0051,-0.21,-1.79,1.24,0.55,40.67,-73.8,270.02,89.39,1.44
93269704,CsvmAJhdaEbfBIsP4Q0M4w,0051,159.78,-6.76,1.93,0.61,40.67,-73.78,270.67,88.89,0.04
93228088,xIFdHUSe2BwTM8IEAcuYcQ,0051,1.24,-2.28,1.52,0.69,40.67,-73.8,268.66,89.32,1.41
93232893,x8vBU6EEGk7CZWSFZkgy5Q,0051,0.52,-2.83,1.86,0.83,40.67,-73.79,266.94,89.63,1.21
93406461,BXPK_0T3X9brlf_GVbSALQ,0051,0.03,-2.07,1.31,0.55,40.67,-73.79,269.74,89.43,1.36
93427669,Ri2n-w58Pd4y-gzAjwYMnQ,0051,0.17,-1.79,1.31,0.55,40.67,-73.8,269.17,89.27,1.11
93434350,rRgYIOKCVIHOlw8NcogrZw,0051,-0.79,-2.55,1.59,0.69,40.67,-73.79,265.76,89.68,1.64
93517712,-wydXP5o9uVMVABOMY1qyg,0051,0.28,-2.34,1.52,0.69,40.67,-73.8,271.88,89.19,1.22
93612643,Dn9Vc9t8ZEbIxhsmYzgVTA,0051,0.9,-1.59,1.1,0.41,40.67,-73.79,267.6,89.72,1.4
93638352,rFNS7FX4sR6JndtDJfA2Zw,0051,0.97,-1.72,1.1,0.41,40.67,-73.8,269.41,89.53,1.05
93643760,5PlMeb0z5awMP8gAhA8uEw,0051,0.41,-1.9,1.24,0.48,40.67,-73.8,271.34,89.43,1.28
93720692,yY7x09AOmoePC-_iE5JPCg,0051,0.41,-1.83,1.24,0.49,40.67,-73.8,271.09,89.48,1.37
93677400,3Rm_d0guZYqtwa5rOCVCYA,0051,0.62,-3.03,1.93,0.83,40.67,-73.8,271.72,89.25,1.47
94046224,ygK8t2CNfj5-E_QrahxlxA,0051,-1.01,-2.86,1.67,0.76,40.67,-73.79,265.93,89.8,1.46
94058849,HJf4a74PaZ4LFWMdnwo7OQ,0051,1.14,-1.52,1.03,0.41,40.67,-73.8,270.42,89.41,1.44
94638716,ZA74HXx9QoinqjEeSBae_Q,0051,142.37,-7.38,1.61,0.75,40.84,-73.92,209.52,89.87,359.9
95150893,rmNqnGa2m1DY-RgNQyCRuQ,0051,150.06,0.86,1.22,0.62,40.81,-73.9,226.3,89.42,0.23
96776098,_2OXmmiubXFSKSj9b3oUvQ,0051,0.38,-1.79,1.17,0.41,40.67,-73.8,269.0,89.35,1.27
96732564,Rjro38e33viEHa7u-piYLQ,0051,0.28,-2.38,1.38,0.62,40.67,-73.79,265.09,90.0,1.49
103694626,uflJ_VUoktyxlErl17gmsw,0051,113.66,5.98,2.33,2.46,40.83,-73.87,70.56,89.29,1.23
99080383,OTuERw91uy8_ryfQs8fFoA,0051,18.82,-3.51,1.74,0.84,40.67,-73.78,263.8,87.47,358.43
