id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56461047,ajZKFSMEaAoWUtjOU-neRw,1016,-17.7,-14.77,7.76,3.48,40.7,-73.92,124.68,90.08,0.43
56623175,TrqX_jBd5IKFux1u47rphA,1016,-135.83,5.71,0.95,0.68,40.64,-73.91,318.01,90.25,1.15
56879196,9Zs8NZynH76w11G7Dcw9-Q,1016,92.59,3.51,1.45,0.69,40.68,-73.96,104.2,88.63,1.03
56954385,8SIJcOaw7ZZ0TcEoSLRYAw,1016,59.93,0.59,1.48,0.76,40.64,-73.97,59.25,89.72,0.85
57273541,RcFRlnVDPvjvgNXa_pUzAg,1016,97.61,7.61,1.64,0.58,40.67,-73.94,93.04,89.47,0.29
57683637,tV3t3nGyPr2ZSg_YqJhphg,1016,167.14,-20.74,9.9,3.44,40.6,-73.82,186.59,89.69,2.2
57711648,611Orp_AyciwNV44DoTEbw,1016,-66.88,1.5,1.89,0.86,40.64,-73.99,308.24,92.07,359.55
57861373,ieesxeyHttlnFyJMybfyEA,1016,108.99,2.45,1.45,0.69,40.66,-73.88,150.02,88.09,2.78
57920956,f-XIosx8nBK8serwPV0u6g,1016,-64.47,1.48,1.1,0.34,40.77,-73.9,225.3,89.6,0.13
58006283,JaVTuNG35NZW1GIdwSMUNg,1016,121.26,1.21,1.62,0.76,40.64,-73.97,58.82,89.67,1.33
58336450,S5Tr4Vz5-lBnqYBdGxh0KQ,1016,49.03,8.93,0.62,0.34,40.58,-73.98,175.2,89.3,2.03
58347393,pxyQUDqntm7FgLwhbRP7Wg,1016,-118.15,1.62,1.45,0.76,40.66,-73.92,229.47,88.72,0.83
58444015,qjOuHfUQFgCJQCi-XRZhdQ,1016,-97.5,5.09,2.4,0.89,40.64,-73.99,308.29,90.65,358.99
59015643,O3HNL-J81hyfXxmeYxPyug,1016,-141.13,3.65,0.76,0.55,40.64,-73.91,319.0,90.36,0.64
59489987,F0jHcGHchFT84CqXzCVhBA,1016,-95.62,8.8,1.9,0.89,40.64,-73.91,317.12,90.81,0.36
59490000,F0jHcGHchFT84CqXzCVhBA,1016,-67.22,-3.24,1.38,0.55,40.64,-73.91,317.12,90.81,0.36
59602757,CMx1PpFJ0Yz5kpNdnFLAqA,1016,-67.28,19.46,4.33,1.96,40.71,-73.93,66.4,89.42,354.41
60346803,QOQ__tNKhvsZpNunyzTnAw,1016,120.69,3.45,2.5,1.24,40.67,-73.96,104.35,89.46,359.54
60520724,O-VMH7KMbVtAOA_bkmsRIw,1016,-71.28,-2.48,0.8,0.41,40.65,-73.96,357.73,89.69,2.62
60592463,yqyf1tdIvqTaj5EpzAO_5A,1016,98.66,7.34,3.3,0.68,40.66,-73.93,48.39,89.57,0.81
60872880,aNz3kilusXSjpYNMrsuf4g,1016,75.71,-19.86,3.76,3.54,40.67,-73.91,348.28,89.38,359.75
61412301,ZCyGzBclkq7fz72vG63izQ,1016,53.24,1.9,0.91,0.48,40.68,-73.96,107.43,88.68,359.43
61630670,-y_OcuWN6ieQt2xLr10Vyw,1016,-63.26,4.13,1.85,0.82,40.64,-73.99,308.69,91.11,359.49
62244502,81S0TC-URPN519m1_a6rTw,1016,-93.2,-18.85,3.37,1.67,40.63,-74.0,309.0,90.83,356.73
62529731,k4n862Rz1rNt3GKlKuntow,1016,56.66,-13.8,1.86,1.04,40.72,-73.75,137.31,87.59,0.68
62437450,GrSYBLi5j_Bvng7cajr54A,1016,-69.26,-0.62,1.03,0.55,40.65,-73.96,359.81,90.0,0.09
62437443,s5gQly_0-YE68ERKWIUT-g,1016,99.7,-6.66,6.96,1.63,40.65,-73.89,240.87,91.13,0.96
62435421,_HshYRAe5Y0GhW-nlGSW8Q,1016,-86.07,-1.86,0.96,0.41,40.63,-73.97,347.57,88.91,0.21
62891525,zMiokHhT61T4wYh6cMCbGA,1016,-133.99,9.0,1.79,0.74,40.69,-73.93,80.86,89.5,1.48
62970176,WonjDepKPlVVA8IPmtbIGQ,1016,67.29,3.2,1.24,0.62,40.68,-73.96,105.91,89.58,1.19
63464333,IYbhbLZRxuvBV9CzQWIEyg,1016,37.69,3.86,1.22,0.55,40.67,-73.87,168.38,89.65,359.35
63817450,0FH2Ns2TldLJ-SadQ30j2g,1016,30.55,1.83,0.61,0.48,40.65,-74.0,219.41,91.45,359.01
63855746,lW-4cHyChEKQSrNtXGV1hg,1016,-45.31,9.7,1.86,0.94,40.61,-74.0,35.73,88.72,0.19
63956771,ltpxgClCWNo21jCYvcmB3A,1016,-30.68,6.18,1.3,0.68,40.61,-74.0,38.82,89.27,0.52
64600575,FdNANLj3vB1r9_WMPR6Etw,1016,-68.42,-3.69,1.75,0.94,40.75,-73.95,285.0,89.8,359.82
64479603,G7-SYDkO0BBwOC7B0yCmHw,1016,61.55,-0.07,0.89,0.41,40.59,-73.96,81.32,91.13,359.46
65870182,vS697nwwiZN2MdOlZxcn9A,1016,-73.22,2.28,1.33,0.55,40.77,-73.9,222.92,89.18,359.7
66480739,xHYAM5Ljt09MeJkl05-MkQ,1016,101.24,-9.5,7.03,2.42,40.67,-73.84,259.61,88.38,359.43
66782126,NsYlDP0_NDEsbggYu1Uhwg,1016,-123.24,-3.27,1.54,0.77,40.75,-73.95,287.59,89.31,359.78
66826464,y-lsH-Lz1byb50SYb0NFkA,1016,137.18,4.3,0.79,0.48,40.68,-73.96,105.73,89.62,2.69
66991915,rZs91gQbLaSHrjPWQWt7wA,1016,-153.95,2.07,1.58,0.96,40.73,-73.91,176.54,90.09,358.62
67722420,mX-9K4d-buwYE5-GFK7fNQ,1016,-86.42,-5.43,1.65,0.55,40.7,-73.9,307.67,89.99,2.02
67782600,2Xay2J3iAsidUt1WbrZJdw,1016,69.88,0.52,1.45,0.62,40.69,-73.81,340.24,90.44,358.41
67906957,SPM32nC8DimYgMW5o39BsA,1016,-177.03,-0.83,0.55,0.28,40.75,-73.75,203.41,88.6,1.35
68174729,W7isVeAdIvM2Ao1kISvv8A,1016,165.75,-11.0,8.89,2.86,40.74,-73.9,69.28,91.49,0.08
68096054,W5IOvRR6TqHUkPt_b2XwCg,1016,-22.81,-1.17,1.31,0.55,40.74,-73.95,194.64,90.26,0.18
68217132,muFbtjdXSXlws5N6z0ou9g,1016,-59.41,-4.61,1.62,0.82,40.75,-73.95,284.55,89.39,358.73
68389903,aqR9_CIUyaLeeG7kHJFY-Q,1016,-127.25,-4.03,1.49,0.76,40.75,-73.95,284.05,89.6,358.17
68561112,ccnlKcktNFbgXalpAutS2g,1016,131.53,4.13,1.05,0.82,40.6,-73.75,8.33,89.48,359.89
68923636,U7ClQhGe2CeLzsYrxrXsfw,1016,74.74,5.5,1.29,0.55,40.75,-73.88,352.7,88.33,0.73
69091832,NYxuYWVP-ovTb-bnDKRijA,1016,-127.39,-3.89,1.08,0.34,40.7,-73.9,306.79,89.46,1.71
69352984,RxRV_d7IZZifwrC2b167jg,1016,-112.12,-3.63,1.64,0.63,40.79,-73.82,343.66,92.09,1.22
70101039,r2j0d9owoeMF9wlMM_Sx5Q,1016,-56.33,-2.69,1.61,0.86,40.75,-73.95,284.11,89.09,359.53
70316669,GsI06UVoju4q-8xh_Aj_iA,1016,-109.16,-3.34,1.99,0.89,40.75,-73.95,284.59,89.2,359.32
70662841,AVzhIGPtczhQ-C88jEYVcA,1016,-55.9,-11.52,1.65,0.85,40.69,-73.8,311.26,90.08,0.15
70701070,aXQ6GAUwaTAvgnwgY3kIuw,1016,101.57,-8.56,6.35,1.75,40.76,-73.94,294.84,88.92,0.35
70959450,iZK8rJxih7K5Rwy-WMTGfQ,1016,-129.05,-4.27,1.02,0.41,40.75,-73.95,284.34,88.83,0.72
71005810,zgFihF-roidBZ04DNEGM4g,1016,-75.36,-5.84,1.81,0.82,40.75,-73.95,285.26,89.81,358.85
71294745,K6EJ35IUkJ6XVc9nbaCEjA,1016,-55.17,-2.7,1.59,0.91,40.75,-73.95,284.39,89.4,359.44
71552344,0cp-a1iESSs1iU15t0_NnQ,1016,37.56,1.55,0.75,0.34,40.6,-73.75,14.2,90.27,357.77
71664783,up3vhVLBdjkf6E0IQvmO4Q,1016,-176.38,-11.7,7.41,2.91,40.72,-73.87,238.71,89.87,358.35
71898405,9Pqpbx_sMUhq7Z-3IOdx5g,1016,-38.44,2.65,2.68,1.35,40.73,-73.91,172.31,89.26,0.61
72303781,P83zNM2CP_OlVasKoRvdlQ,1016,120.94,-6.66,0.91,0.68,40.77,-73.83,94.06,92.55,359.85
72309751,LZwPiRqCcelO-PWSmEpWAg,1016,-35.23,2.07,0.54,0.28,40.71,-73.78,251.3,90.76,1.98
72814614,1xfUe_4RjHDb-S_YhGZWJA,1016,-146.1,0.9,0.66,1.24,40.75,-73.9,82.23,89.11,2.1
72967122,_xwrPC9F4lKIdawdiC-FFg,1016,131.59,2.17,0.8,0.62,40.6,-73.75,9.45,89.74,358.2
73575824,CxBVDFFpLwUm-dIWCqySZw,1016,96.76,-14.93,1.79,0.84,40.76,-73.8,270.22,86.45,2.55
73464879,sgcUsVaRrQ5TGgXv0nkPEA,1016,-72.77,-5.3,1.58,0.55,40.7,-73.9,306.07,89.64,2.01
73640405,sSBCa-y0QwFM7pG_JWY33w,1016,45.8,6.49,1.61,1.57,40.75,-73.89,353.36,88.61,0.4
74531321,v377Ifotq1jrfb9Y0fxShw,1016,-78.16,-12.89,11.93,4.01,40.76,-73.8,276.97,91.74,2.04
74589975,P7UcMUiH8jIx6wQ5LdQh9w,1016,126.04,2.48,0.78,0.69,40.6,-73.75,6.57,89.49,358.45
74558740,uh3sciOk_fto2OzviX7nqw,1016,17.36,6.73,1.46,0.95,40.77,-73.79,100.67,89.64,2.03
74734428,YWV7CwKcaRK_vlyYEe800A,1016,37.42,1.28,0.88,0.21,40.59,-73.77,74.83,91.06,1.09
74789325,q9vB72uZpxiwE9p9pPwjWA,1016,93.93,-9.73,8.29,2.51,40.75,-73.93,125.74,89.35,0.75
75013071,y54XUlm6ViA2ZNKsbMwqwA,1016,-116.65,-4.06,1.68,0.82,40.75,-73.95,282.99,89.07,359.96
75021360,lZKaxCpUF3GZacoZGE1XuA,1016,151.86,-12.62,15.35,4.47,40.7,-73.86,280.2,89.56,1.93
75147195,rfNUEaYRpjdzVN6hiaLV6g,1016,-15.53,-18.55,9.44,4.39,40.75,-73.87,68.05,89.52,1.73
75863202,2G9alLw-JETwgYDt_gY4jg,1016,-57.8,-2.34,1.21,0.41,40.79,-73.82,342.85,91.6,0.53
76022499,S_VxhGF0bHaG7FOYMA74Mw,1016,-74.84,-3.03,1.63,0.55,40.79,-73.82,343.29,92.15,0.6
76218804,kVbsirc6ICC8gGcltDCysw,1016,154.62,2.69,0.73,0.41,40.6,-73.75,5.34,90.2,359.23
76310944,-iZ-OM4uTYJnSH_nMx7vyA,1016,-49.55,-5.67,1.25,0.61,40.75,-73.95,282.53,89.63,0.37
76693543,DdaW_MpyKj1a4AKgrMWzHA,1016,16.42,-5.78,1.02,0.55,40.78,-73.84,184.13,89.37,0.68
77301023,ZDAiSQqhdxlxh-k2TCR8jA,1016,-85.59,2.1,0.96,0.62,40.73,-73.91,239.44,90.45,359.11
77596306,3f7zJse6GhpLezrqL7mB5Q,1016,105.53,-7.08,8.98,2.34,40.7,-73.9,305.42,89.23,1.93
77919824,ifePHilDsPqCSbmbF-ufvw,1016,101.36,-3.82,1.93,0.62,40.79,-73.82,163.58,87.31,1.12
78184110,3XSFcmE_PcTWao_bEPLofg,1016,-68.12,-5.57,0.89,0.41,40.75,-73.95,284.42,89.26,0.62
78184117,3XSFcmE_PcTWao_bEPLofg,1016,-68.09,-5.19,0.9,0.34,40.75,-73.95,284.42,89.26,0.62
78547181,Bknp2kjn_On5fuRplfv4gg,1016,104.74,-10.56,11.42,3.44,40.69,-73.8,131.64,91.01,359.82
78913742,qybRVHm_ZadeY1y4XJxW9Q,1016,-31.79,-0.99,1.06,0.87,40.75,-73.87,81.7,89.35,2.48
79373583,j67e2nkVEFN28i6xLgozrA,1016,-105.7,-15.77,1.73,1.09,40.7,-73.9,307.9,89.56,2.39
79722952,u6Ab3_52rLNoBGElizyfAA,1016,38.71,1.69,2.37,0.94,40.73,-73.91,44.49,88.69,359.71
80013200,K0GAD9n-guQTeBBq7rajrA,1016,151.25,1.97,0.64,0.34,40.6,-73.75,9.25,89.72,359.85
80489716,BWYsG5mECoRBpZ35THfdwg,1016,-108.47,-2.05,1.22,0.52,40.71,-73.87,61.49,89.5,1.51
80613052,R5TkpPIyR3bblyFGTYAqDw,1016,-74.03,-6.56,1.94,0.84,40.75,-73.95,285.09,89.59,359.71
80529401,TzqE4PuOtbPKFe5kB0O7jw,1016,-157.09,-13.05,0.83,0.46,40.75,-73.95,101.53,90.18,359.13
80891407,ZkM_OpM3jtMx1zEHYbA2xQ,1016,-11.94,-16.17,9.16,3.28,40.76,-73.93,31.18,89.01,0.01
81091322,h9Oo_SgAtpsh6RZout9PmA,1016,26.64,6.66,2.22,1.38,40.77,-73.82,268.37,90.37,1.62
81052276,wgsXg26xBjU4eHzXtFh8FQ,1016,-84.26,1.87,5.69,3.12,40.76,-73.95,220.69,92.12,1.46
81426775,U1fnCIpkosKfvTX3v4Zrmg,1016,-58.47,-5.71,1.61,0.82,40.75,-73.95,284.14,91.49,359.93
81692976,cqZNHU08bTC2TbQrTlV28Q,1016,-48.31,-4.13,0.98,0.41,40.75,-73.95,283.76,89.27,359.47
83179800,wLCMnLsUFdXGS0F6A2G2MA,1016,129.92,-3.03,1.07,0.41,40.79,-73.82,164.01,87.21,1.26
83537108,28CX6cnm9WZkZLI6yNNkBw,1016,-93.13,1.86,1.23,0.83,40.73,-73.91,241.55,89.1,359.88
84486741,xj3qV1e-rtC5GMmaP9H6RQ,1016,-63.26,-3.65,1.72,0.82,40.75,-73.95,282.89,90.19,359.69
84681233,h9Lb4IP60rKpZzD3wBVFqA,1016,-89.26,21.85,1.37,0.48,40.75,-73.87,352.17,90.09,0.24
85428631,itCDIXzCStz0jUN9Yfjkww,1016,154.89,-0.07,0.67,0.28,40.73,-73.73,74.6,88.96,0.8
85459197,X7YmdD5Krxjw7NxpdX-haQ,1016,146.63,2.21,0.66,0.41,40.6,-73.75,14.32,91.37,357.71
85720370,lXuPHkg0bq5WfT7VDSwP6w,1016,-160.17,-4.2,0.92,0.41,40.7,-73.78,317.59,90.95,2.17
85822142,9vciELCDglYyXMguC8Jj7Q,1016,-112.47,-3.17,2.0,0.83,40.75,-73.95,283.95,88.62,358.9
86076037,ZM2woGRokmghZ_emrZiFOg,1016,-110.37,-5.79,1.91,1.0,40.75,-73.95,284.0,91.09,0.52
86286359,t0bPIx0i0IYQezLDFjipCg,1016,169.76,-10.99,11.55,3.35,40.68,-73.85,106.31,90.42,0.9
86498983,gaEFimvMCEZYMQXnfroXoQ,1016,-30.01,-5.33,1.02,0.75,40.71,-73.87,274.94,90.28,359.05
86604113,vtn7CK6V03ea-67CeKoTlg,1016,103.67,-4.13,1.75,0.55,40.79,-73.82,162.34,86.65,1.03
86841080,cDcXRF_3WtXJnUvfnAY1_w,1016,95.78,6.83,0.96,0.48,40.6,-73.76,15.56,88.05,358.5
86960244,7qHRXVL4BjjjPK8WPG89Ug,1016,105.09,-12.92,9.07,3.34,40.76,-73.81,161.43,89.08,1.6
87446309,-FrSSA_yBkceyY2iCkxBCA,1016,88.97,-6.12,5.51,3.55,40.76,-73.94,216.95,89.77,0.31
88051438,xddZOlzcV21rM-CM558rUA,1016,89.26,-11.77,1.37,0.79,40.72,-73.74,331.99,88.76,359.11
87966521,d2laPlWLuVTNrNwYS74D8A,1016,110.71,3.45,1.33,0.55,40.75,-73.8,188.04,87.46,0.65
88112438,DM7d7Xh5FPQY-MKhOi2obQ,1016,-122.21,1.35,0.98,0.34,40.77,-73.9,222.54,89.11,359.64
