id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48046744,_ZkMGOL2wPSdAAx9lLRoMg,853,122.1,2.34,1.41,0.83,40.65,-73.93,354.34,90.67,0.79
48237988,rsfU4j_0om1PItfGvEcWZQ,853,87.57,1.17,1.76,0.69,40.66,-73.93,266.24,90.16,0.99
48289832,4XpsI_O_82HVix-z9Ma7hg,853,-129.53,0.86,1.03,0.62,40.65,-73.93,175.34,89.58,0.9
48265730,pgHhXW4vh1YWfz9_SzjVqQ,853,149.68,1.69,0.81,0.76,40.73,-73.95,159.57,89.18,1.92
48597380,XK-dyamfrWR-9EQL5SsNUg,853,121.97,6.76,1.14,0.61,40.68,-73.97,284.64,89.16,0.89
48597382,XK-dyamfrWR-9EQL5SsNUg,853,117.87,-4.78,1.09,0.62,40.68,-73.97,284.64,89.16,0.89
48784108,de0WLskzlOZ9BUQZW0U9_Q,853,-23.0,-2.48,0.89,0.55,40.62,-74.03,231.62,89.38,359.6
48896987,MZX93h3D2qUyOKl_yuTU5g,853,71.32,8.76,1.72,0.94,40.67,-73.95,270.69,91.15,347.76
49208696,B1XQOXsB6ggs7U7M0yyb2A,853,111.04,6.84,1.57,0.81,40.7,-73.92,216.0,88.43,0.27
49668342,WgGdVW6_A-YW03T7f1qUYw,853,31.36,3.07,0.88,0.76,40.73,-73.95,161.46,89.35,1.3
49918470,rtw-qcv7BBMb2XQp5_8Kiw,853,131.22,-1.21,1.92,0.62,40.66,-73.93,265.85,89.37,359.37
49935856,sDqbaUULx_dHxB8NgXY7jA,853,-107.07,3.14,1.09,0.48,40.71,-73.96,189.76,89.66,359.82
50071618,eOyWKfq4KX0rAzhVGkAJEQ,853,33.77,0.55,1.53,0.41,40.66,-73.93,354.8,90.93,359.68
50265362,yNk_87k3Vk6XR3Lw5ywI5g,853,11.44,7.0,0.93,0.54,40.65,-74.0,309.38,88.49,1.85
50305496,hSk_JmwadTb8-r7DcgKzmA,853,86.83,3.45,1.38,0.69,40.64,-73.94,354.25,89.23,0.2
50410520,F-ur_PrlFKMYSzBmnni4JQ,853,-79.36,-15.28,1.43,2.37,40.67,-73.87,169.96,90.2,1.48
50441694,6ZujMsVkmu088_7xggiyjQ,853,-71.62,7.85,0.99,0.61,40.67,-73.95,93.29,90.22,359.46
50990769,b1nC8HxsggQWYrR5VXM9ew,853,88.3,-6.8,0.9,0.54,40.64,-74.02,220.54,89.02,1.71
51096899,swJmAMgAmNiYEihk6SbVDQ,853,-42.14,-1.79,0.89,0.41,40.68,-73.89,69.82,90.28,358.83
51123754,5CyjpeS-hm-N06Ld3DlL1A,853,-148.38,-9.64,2.11,1.68,40.68,-73.97,283.47,89.82,3.59
51208490,HZyE62utZLiWZh84ARcY2Q,853,64.62,-2.71,0.92,0.56,40.69,-73.92,261.27,89.14,0.48
51372198,YjQXv316iiadzVF9U5taZA,853,67.19,-5.57,1.17,0.68,40.68,-73.97,287.07,88.36,0.05
51610163,MNwT-knPxkkObWx6vt1Zog,853,-126.24,-4.1,1.08,0.48,40.64,-74.01,128.2,89.61,0.38
51617784,aVSqKUgIiWCQ5R_flK6ksw,853,-67.22,1.66,1.38,0.69,40.65,-73.93,175.25,89.58,0.45
51690366,2-mHojMLXfD1ip6kz1rNgg,853,111.34,3.03,1.02,0.69,40.66,-73.93,359.88,89.48,0.65
51713707,1yTbrNKLQHOBHJ7VVBZe6Q,853,115.7,11.97,1.44,0.79,40.63,-74.01,308.13,91.24,1.43
51713728,1yTbrNKLQHOBHJ7VVBZe6Q,853,123.21,3.65,0.93,0.55,40.63,-74.01,308.13,91.24,1.43
51864883,T0LX06i64GxcaoPFnJlWQQ,853,75.49,1.48,1.81,0.76,40.64,-74.01,308.8,90.17,359.76
52057732,V0kUCBnjozQlss8eWOf9YA,853,38.59,4.51,1.21,0.89,40.73,-73.95,160.83,88.8,1.29
52057749,V0kUCBnjozQlss8eWOf9YA,853,72.9,-1.21,1.3,0.62,40.73,-73.95,160.83,88.8,1.29
52387205,xg1DkjC4r9r3b6r8xsjl1g,853,47.55,5.95,0.69,0.61,40.6,-74.01,46.23,89.54,0.15
52462682,THOanNjhTBtDdUwLsCg0rw,853,39.79,3.48,0.94,0.62,40.65,-73.93,355.61,90.05,1.88
52644425,S61LNLT3tyxXvqKDe87Lew,853,78.04,2.48,1.8,1.1,40.65,-73.93,354.29,90.7,1.04
52824561,p1TSAasM6Rlg8Ha1fMSl4g,853,129.25,2.0,2.02,0.55,40.66,-73.93,264.38,89.6,0.05
52916745,OZWnIlD98I5G2H-uM6dawg,853,-50.84,-10.61,0.7,0.6,40.71,-73.94,171.67,89.58,0.18
52957563,g5fprIkRk7f9qntiXQZ92w,853,-102.72,21.61,5.84,1.79,40.63,-73.99,219.45,90.58,358.23
52959380,hQgPLUz34JCOOF8wjYnEZQ,853,-67.84,2.1,1.38,0.76,40.65,-73.93,175.51,89.28,0.49
52976909,ouIqgKpjZgcwj2hxqUmusA,853,95.15,3.07,0.82,0.34,40.66,-73.93,272.37,89.95,1.83
53207312,P0_xlADTK2Uqc80A0wqnug,853,61.53,-18.51,1.97,1.49,40.68,-73.87,69.35,90.42,1.62
53357148,LaJ5dRtGFEx3YlUKuXa4xQ,853,95.57,-1.07,1.37,0.76,40.69,-73.93,262.96,90.02,0.78
53528020,dT3SgHoGLmyCmfyj-Yj0Sg,853,-100.21,5.71,1.32,0.68,40.71,-73.96,188.57,89.74,0.15
53652602,ABHSlbmq2i-9BYbHC4P0qQ,853,103.12,17.13,0.85,0.5,40.67,-73.89,258.25,90.1,1.46
53691138,hqHk2_oxxjugaVWXluJTbw,853,32.54,3.31,1.87,0.55,40.66,-73.93,24.88,88.55,359.75
53881406,uk2ghoz9fpK4n5vDAHQZxw,853,-133.06,-1.48,0.79,0.34,40.66,-73.91,79.37,89.22,0.68
54025187,U8iID2mTb24uFRUAZ8NkpQ,853,-82.05,0.41,1.62,0.97,40.73,-73.95,341.23,90.59,0.56
54333083,lzSSxhhBwuYgHEwK6Pt2SQ,853,63.82,-2.14,1.11,0.69,40.69,-73.93,261.2,90.73,359.38
54431801,Mjcxrm-q7tIMWyCGq8K3FA,853,-174.69,-3.27,1.89,1.31,40.72,-73.94,160.76,87.65,3.44
54526560,R6PF6rMb0W6g-Mfy__0j4Q,853,117.45,-2.86,1.23,0.76,40.68,-73.97,286.86,88.8,3.89
54526564,R6PF6rMb0W6g-Mfy__0j4Q,853,122.64,10.64,1.32,0.8,40.68,-73.97,286.86,88.8,3.89
54592952,R9c6pvVig5YyraOo61IfVg,853,155.53,2.1,0.61,0.76,40.73,-73.95,161.52,88.37,1.54
54966698,otqGf8wBVtonWoRxTwx1Ng,853,65.95,13.15,1.32,0.92,40.63,-74.01,307.32,91.15,1.41
54966702,otqGf8wBVtonWoRxTwx1Ng,853,65.95,12.33,1.31,0.72,40.63,-74.01,307.32,91.15,1.41
54966709,otqGf8wBVtonWoRxTwx1Ng,853,81.46,4.61,1.23,0.69,40.63,-74.01,307.32,91.15,1.41
56112156,cAN7ON4XpoMpLHmzkEhz9w,853,90.76,3.51,2.48,1.24,40.66,-73.93,267.54,89.54,2.39
56418355,TIM_LQIV5KEPU4JUkY9loQ,853,162.9,0.79,0.89,0.34,40.66,-73.93,264.36,89.76,1.2
56432614,IzbEcB0vjhh_BQEHZ5s3zQ,853,84.57,7.51,0.76,0.34,40.65,-73.91,319.4,89.27,0.17
56573591,gvSQjAkzl9AQ7n51_VlRCA,853,30.11,2.62,1.22,0.55,40.62,-74.03,305.51,90.27,1.35
56468368,J1D5sAT55sSzHV0bXwuH1A,853,-119.78,-4.99,0.77,0.34,40.65,-73.93,173.19,83.6,4.83
56939479,LHIfbt9VmBSselxJcNKBiw,853,54.97,5.13,1.87,1.16,40.73,-73.95,161.25,88.85,1.13
56994431,c5iQqzeVcE50hxjC8zTZwA,853,-77.21,-0.34,1.9,1.38,40.65,-73.93,176.25,89.93,359.99
57257476,sViGVsOCHdS0wX3EGly3nw,853,18.29,3.41,0.93,0.48,40.67,-73.88,348.53,89.4,359.53
57201577,m9ATrCWu9bjiyI89WtpZ_g,853,84.6,-0.86,1.58,0.62,40.7,-73.93,125.93,90.2,0.06
57311812,ZHSXLJTBs1JDfIx5GOmImg,853,-104.31,4.85,1.28,0.62,40.71,-73.96,189.23,88.96,0.41
57491909,Q5WPMVXfylBcbDFzudGbFw,853,-95.05,5.95,1.26,0.61,40.71,-73.96,188.76,88.79,360.0
57535291,RPL7TyAcHTORnGklcRVFWg,853,126.85,4.82,1.88,1.1,40.73,-73.95,160.88,88.45,1.62
57542947,TQJ_GjpYV6CHgCNW1lJHDA,853,-63.88,2.96,1.17,0.55,40.71,-73.96,188.07,90.12,359.42
58118819,-YzerJSRPinuR_UDXcyeRg,853,84.44,15.35,0.88,0.51,40.67,-73.89,259.43,90.5,1.31
58118897,-YzerJSRPinuR_UDXcyeRg,853,84.43,14.77,0.96,0.52,40.67,-73.89,259.43,90.5,1.31
58158630,rgSc82PLifTmct7S-xWP3g,853,-64.28,5.23,0.8,0.41,40.67,-73.96,14.58,87.68,1.42
58350600,5u4qrMQBG_pvMmGZ8tYmPA,853,134.26,4.92,1.37,1.03,40.73,-73.95,162.25,89.01,1.39
58261502,dulMQ9WylobJXG5yjz3pYA,853,102.36,7.1,1.14,0.75,40.69,-73.92,259.95,87.39,359.14
58365601,kPo_WwveDY_gyZ6QuoOnoQ,853,-127.08,0.86,1.02,0.62,40.65,-73.93,175.05,89.12,0.98
58491698,s8j6HICuFbwRA_1YWscg9Q,853,-97.7,0.24,1.1,0.62,40.65,-74.0,127.84,88.62,359.69
58487478,8M7vkI3IJJOnqzoo628Qwg,853,110.77,6.59,2.89,1.91,40.66,-73.93,266.63,89.84,1.32
58626067,tmiVHSfdeW-sI2RrMyt-Gg,853,-76.04,-3.14,1.62,0.62,40.64,-74.01,131.06,89.57,357.93
58794641,qbke4gIsSvRx8eQ3ZDWOug,853,45.5,-21.55,1.01,0.84,40.71,-73.93,76.32,90.92,357.72
59049146,Wuwrm4S00CMYXLAU9jT3kQ,853,55.04,5.19,1.87,1.16,40.73,-73.95,161.29,88.95,1.42
59049266,Wuwrm4S00CMYXLAU9jT3kQ,853,99.06,-1.38,1.41,0.69,40.73,-73.95,161.29,88.95,1.42
59580069,oMmSmW_lNZ6nQuPP_gPNhA,853,-64.36,1.93,1.72,0.55,40.66,-73.93,85.36,89.75,359.87
59707181,r18XM5Xci_DfcUKOL_ZasQ,853,87.45,13.8,1.52,0.91,40.63,-74.01,307.72,92.22,1.15
59707189,r18XM5Xci_DfcUKOL_ZasQ,853,87.45,12.98,1.51,0.72,40.63,-74.01,307.72,92.22,1.15
59707199,r18XM5Xci_DfcUKOL_ZasQ,853,100.77,4.68,1.2,0.55,40.63,-74.01,307.72,92.22,1.15
59919483,Z2LF4c6GtaWGGVsACXnR5A,853,-78.64,-0.45,1.13,0.34,40.66,-73.93,111.59,89.62,0.8
59831868,_jlzngcHwvQGJ6hQNoEVuw,853,-66.33,1.41,1.1,0.48,40.64,-73.97,348.45,90.33,1.71
60052447,0VDgMpIdb-Pew7NCsDKu5A,853,-74.78,-0.93,1.03,0.48,40.65,-73.93,176.0,89.0,3.31
60118738,RFGU0h27xeQ14MAyP4pTyA,853,-0.21,-1.72,1.79,0.83,40.65,-73.92,268.86,89.74,2.28
60195071,Ylo9Lnb9sPCCwFbTV_x2dQ,853,38.04,3.58,0.9,0.55,40.65,-73.93,354.86,89.67,1.38
60359071,X4EPOWQN85giVtizvKII5g,853,148.47,-12.98,1.58,0.93,40.74,-73.85,77.18,91.72,0.32
60620205,n8krcji1Dd9GWjHD1QTd8Q,853,79.4,-1.9,1.32,0.76,40.69,-73.93,261.29,90.21,359.87
60816695,yaJaicDRT3r6fK_AACLOhA,853,115.4,-6.12,1.38,0.82,40.68,-73.97,288.91,89.09,1.02
61527854,mLHBMdf8d4Lk05lUTZu8-Q,853,-57.6,0.14,1.61,0.55,40.66,-73.93,86.49,90.34,359.06
61595443,ajR5Qmir1yhqHs6LMaNYvg,853,36.56,3.69,0.91,0.62,40.65,-73.93,355.11,90.27,2.68
61718322,H_rSlDcavB1-XvNOC1o6qQ,853,115.64,-4.41,1.17,0.69,40.68,-73.97,285.06,89.43,1.04
62008978,KMYPq_HbkX-tD3rYv_JTGg,853,-113.33,0.31,0.95,0.48,40.65,-74.0,127.85,88.41,359.33
61949473,joHemFzYl4wC4BtWfrbWtw,853,96.08,-0.41,2.25,0.97,40.63,-73.98,170.21,90.0,0.0
62183798,BCR9qUGrI3IzVheoGFBURg,853,-104.09,-0.66,0.97,0.48,40.65,-74.0,129.4,88.92,0.35
62365842,vTCk9c7V3utOD6Td_vuMVg,853,-84.91,4.92,1.23,0.62,40.71,-73.96,189.43,88.79,0.5
62452948,LbfDSTmOJPLIq390EEwyrg,853,130.73,4.95,1.68,1.1,40.73,-73.95,161.4,88.99,1.57
62889725,evGPPAclyu3SPikVI6PdKw,853,-121.49,-1.52,0.85,0.41,40.65,-73.93,175.36,88.89,3.47
62845372,XHJwpGyLOATISwQhHgG7Dg,853,74.88,11.24,0.75,0.53,40.74,-73.88,131.48,89.98,1.62
62957837,QNJL8aeo6uoxLFJfMPoJYg,853,131.38,1.76,1.24,0.62,40.65,-73.96,349.12,90.22,1.63
63436341,Uc9ZxU-xif41E2rDEuWDcg,853,92.41,3.31,1.52,0.69,40.7,-73.92,217.41,88.51,359.34
63492704,Xh1qBIM_DREqPFhlmM9ssA,853,-145.04,-1.76,0.54,1.17,40.71,-73.75,162.99,90.08,2.5
63656449,G04qjgTMJKI6BhJZ9_wr1Q,853,26.91,0.97,0.96,0.55,40.67,-73.92,276.5,88.43,0.3
63749298,JdVix4fy87tgRWhVYG-rWw,853,141.53,-10.9,2.32,1.2,40.75,-73.88,172.77,90.29,0.52
63829544,hfpGa1D1QcCu0kMaV7La_Q,853,-47.28,7.55,1.1,0.54,40.69,-73.87,58.63,89.18,0.39
64349358,6991eVvjiI6fQ-tVoxpvlQ,853,16.49,3.27,0.89,0.48,40.62,-74.03,196.85,90.01,0.77
65181534,xD5LDd7-a9lmdy25DtI_Aw,853,-108.64,-20.5,4.66,2.36,40.75,-73.93,97.19,90.21,359.73
65243088,x7ECdqOn3hqHp2doaS4dwQ,853,-101.62,1.1,1.3,0.82,40.7,-73.9,128.02,89.62,1.27
65272508,NQgyYhwTtTW5EXqa0GLKjQ,853,-97.7,8.15,1.61,0.68,40.64,-74.0,128.08,88.62,359.8
65973491,sW1SyrU8JRbt0ezu1-vCzQ,853,-108.13,-0.14,1.99,0.97,40.77,-73.89,353.63,88.94,0.57
66587772,meYcpnLsqbOxJbnuUDIPdw,853,-107.27,11.3,0.82,0.66,40.74,-73.88,246.29,88.36,359.76
66540004,fIk-jwQTQaSQaROJzJ5V4Q,853,110.57,1.03,0.96,0.55,40.72,-73.86,247.58,90.42,0.81
66781658,PDqkpchi0dn1WCxG4rXZ0A,853,81.82,7.07,4.43,2.57,40.69,-73.93,262.41,90.13,0.26
66761143,tlmUpfDvujDJ_yFIFhwGyw,853,165.32,-13.77,1.35,1.24,40.66,-73.77,359.49,87.08,0.15
67222801,f0NxXJr5k9uT7QPfGpp99A,853,-135.45,-7.48,1.17,1.9,40.77,-73.93,119.64,91.05,359.93
67785473,uzYlVKQG73SJ1qfzZWIYLw,853,-110.6,-1.55,1.03,0.48,40.7,-73.85,172.48,88.09,359.92
68124007,3ZDiny9MymY-QS4Rhu7-1A,853,52.24,9.13,0.71,0.47,40.74,-73.88,129.85,89.84,1.34
69004447,Ul7sKB8FdSDEFe1xldeYVw,853,46.55,7.14,0.9,0.54,40.74,-73.88,133.27,89.94,1.67
69773526,PxP4rQwpJ7ObBndYmZNmpA,853,93.1,8.02,2.06,0.95,40.7,-73.91,305.14,89.77,1.4
69921533,EjcixAl6X1CDAd9qz3c9yA,853,-107.68,8.93,0.69,0.61,40.74,-73.88,247.78,89.5,359.43
70416513,Wapg3Ou4adoyVICXlHcWZA,853,-129.85,-20.2,1.7,1.03,40.71,-73.76,165.96,87.45,359.33
70874395,rjsnfhvQIaERySiyd4Bq2A,853,-41.29,-4.72,0.43,1.16,40.77,-73.77,338.05,89.39,0.24
72023888,OQOpFTETCrInMtiIPwlTow,853,-130.76,-7.0,0.75,0.54,40.67,-73.81,276.02,89.65,0.67
72088037,wohNClQfIB2iIVHNUxMwfA,853,-85.35,-0.97,1.32,0.82,40.7,-73.9,126.94,89.01,0.89
72755608,oAz8NHnourB4rOPHChMO8A,853,89.26,11.9,0.77,0.66,40.74,-73.88,129.93,90.13,2.7
72782579,aAuB2CmCvI_XcKOqKbkDKg,853,-30.81,1.79,0.39,0.41,40.7,-73.9,126.96,88.79,0.37
73059027,5dQEa3qa0tDoVS3RM7spfA,853,61.97,-4.27,1.58,0.96,40.66,-73.77,354.65,88.37,357.22
74094450,zglp9EXNWudvNi84PbkoPA,853,100.41,7.75,1.94,1.08,40.7,-73.91,307.37,90.14,1.75
75300977,6ZCjsi0vV1iW0juEL4AC_A,853,-127.59,1.62,0.9,0.62,40.7,-73.9,127.4,89.27,359.95
75483073,dLZvSaAfcjhz906JELXA1g,853,107.24,1.24,0.89,0.41,40.7,-73.77,227.52,90.3,0.08
75512568,cwU7fHZIRI1ctPPCW1MCgg,853,-133.51,0.76,0.72,0.55,40.7,-73.9,127.35,89.13,0.59
76313627,EtnBJvEfkF6hzfawqboqkw,853,-21.77,12.08,4.08,2.04,40.74,-73.9,222.53,86.59,359.83
76702907,K-rEaSHri1U6KvfqET0HaA,853,66.73,11.47,0.83,0.6,40.74,-73.88,137.36,89.17,0.94
76702912,K-rEaSHri1U6KvfqET0HaA,853,66.74,10.67,0.97,0.6,40.74,-73.88,137.36,89.17,0.94
77810794,QJhJ4aovETyUQtJCAOiXmQ,853,59.65,-1.9,1.42,0.9,40.7,-73.9,308.73,90.61,359.53
78285020,bwFLzKHZWIjGLfSeOA7Pyg,853,-49.87,0.69,0.75,0.55,40.7,-73.9,126.93,89.06,359.35
78790853,FcuSMR1nMZRN8I57BiRsyg,853,-81.74,-0.25,1.34,0.9,40.7,-73.9,129.1,88.8,0.19
78778354,lTNBttiO4XoaVJgXLNvTVA,853,-51.42,0.59,0.89,2.83,40.71,-73.9,339.39,90.24,1.39
79816245,0yMJ_gU25Yvb6CA5pQX9Cg,853,-52.6,1.72,0.9,0.55,40.7,-73.9,127.37,88.97,0.63
80230912,etAlcZMBStPhnr3FFrOa0g,853,-85.17,-0.97,1.06,0.69,40.7,-73.9,128.51,89.32,0.86
80962442,u_AB9JQ4i198VhvFxHu2lA,853,-103.87,0.34,1.08,0.41,40.73,-73.73,199.51,89.1,359.02
80905723,k_TkUOOjBU8kmtw-_PcV7w,853,-75.3,2.28,1.32,0.83,40.7,-73.9,125.82,88.52,0.23
81546596,LLoRJ6vIz4AytFzHZENIuQ,853,-88.55,-1.28,1.24,0.48,40.7,-73.85,169.93,87.71,359.95
82852825,7OvHCNRN-rRb1jHcPH5SgQ,853,-134.23,-9.17,0.83,0.67,40.67,-73.81,276.28,88.78,0.62
82880994,5inac4wq2N5aLfkI0b6IDQ,853,-19.64,0.83,0.48,0.41,40.7,-73.9,106.19,90.23,0.13
84081974,N3NTg1r1mISf5vxBz7HWJQ,853,98.96,2.9,1.17,0.41,40.69,-73.86,348.98,93.69,359.67
84174788,bfLDXP-5oWSAw08UixPI2Q,853,-115.23,-11.47,0.92,0.6,40.7,-73.8,251.47,90.22,0.44
84174795,bfLDXP-5oWSAw08UixPI2Q,853,-115.19,-10.81,0.83,0.47,40.7,-73.8,251.47,90.22,0.44
84337850,QMxQt46DXV-Ukd9rkCu56w,853,47.21,-5.13,1.1,0.75,40.74,-73.88,45.69,87.56,359.08
84346866,P2J2rug7jwpRaMJLzY5cnQ,853,-84.85,-6.76,0.82,0.34,40.76,-73.94,205.39,89.61,0.9
84423394,CXbw_SqQLYlFr-GY7KzNmA,853,-35.32,18.76,6.03,3.22,40.74,-73.9,222.3,86.86,358.95
84536905,B2zL_EJ6jntseDqWqLmB5w,853,55.39,-2.13,1.45,0.99,40.7,-73.9,308.69,90.12,358.86
84882765,JXyVAUzhHo3AnNQeA6u8VQ,853,88.72,12.39,0.78,0.59,40.74,-73.88,130.28,89.81,3.1
84927721,MVDn2W6sJQwBI5MSFlhgVg,853,-92.33,-11.93,1.34,0.86,40.67,-73.81,276.09,88.8,0.59
85438402,t-eXxSsAw-3kxTvxN7gwlw,853,-44.31,-7.1,1.38,0.88,40.69,-73.76,278.03,91.35,1.67
85493713,6sifS8DLEkVmIDtgncAWZQ,853,84.32,4.48,1.39,0.69,40.78,-73.85,269.86,87.13,358.12
85494367,s7WMuOjDP3yBlULHy-Uwwg,853,-75.32,8.22,2.13,0.95,40.74,-73.92,4.31,91.35,358.58
85939310,WQpq7OP_pmXQhfsbj0l-Ng,853,114.77,0.72,1.43,0.88,40.7,-73.9,309.35,91.53,359.74
86352677,LlDN8-owkyFP4ixwmjEZ1Q,853,121.26,-1.79,1.62,1.16,40.7,-73.9,307.75,90.75,359.64
86503567,3h16UX57RnrHalUOimqXCQ,853,-93.44,1.52,1.36,0.83,40.7,-73.9,127.04,89.16,0.7
87101275,H6qz6c0nExyL_A8Py_Hmsw,853,-97.28,-15.96,1.67,1.08,40.73,-73.83,335.21,86.46,2.28
87804042,55cYtAInHHK7i58GzBxlSw,853,130.98,-10.74,0.93,0.47,40.7,-73.9,122.46,89.45,0.29
88665087,bpCb1P2SJ4S47ULv8wlBGA,853,135.03,0.86,1.7,1.2,40.7,-73.9,305.12,91.1,2.88
88737303,_lqz36-XMNqncHYuqAbwNA,853,-154.43,-0.59,0.86,0.48,40.77,-73.89,359.61,88.47,359.53
88747080,CMuJ3j8tQNyXTrhAtkFAQg,853,-165.01,1.45,1.66,0.77,40.7,-73.74,13.3,90.32,0.28
89062828,LK14S48jZpNfIljFJrgt0A,853,-14.38,8.05,2.64,1.56,40.74,-73.9,223.09,87.03,359.81
89252805,lF78awkniNszLkMIWc2H6A,853,-28.45,-4.13,0.75,0.41,40.77,-73.89,351.42,89.14,0.25
89411591,ZIWJIyXsl4QTspFtuUy7OA,853,134.28,9.6,0.76,0.6,40.74,-73.77,61.39,89.89,0.73
89864500,rlqkYd5wDAG02wcAgzNkng,853,38.24,5.81,0.77,0.48,40.74,-73.88,137.36,90.14,359.33
103631655,Cs1luU5RiI10U6QRw1tE7A,853,-110.01,0.72,1.64,0.9,40.82,-73.92,21.14,92.29,0.77
90409255,IiomsSs_dzub3ADzwFdY_w,853,-108.7,-20.28,3.34,1.19,40.69,-73.86,79.82,89.58,1.2
91611158,t_iwj-gFW4uWXCO-Z_mxhg,853,-71.91,-7.48,1.37,0.41,40.74,-73.83,56.88,89.27,1.01
92655842,ZBhuFu4KV2lkgSqWSTp6HQ,853,-29.88,-11.54,1.15,0.73,40.7,-73.81,79.93,89.58,0.24
93751660,Mk6W_46Xv02nasdUrlLVLA,853,164.16,-7.14,0.82,0.41,40.74,-73.85,69.46,89.42,357.58
94029804,G86ubVxzQ0jJiJOyBm_vjQ,853,-138.37,3.45,0.37,0.41,40.84,-73.89,121.37,88.24,359.57
94126208,xWUzl_gkCbiY5lA_lpTQ9Q,853,115.95,-0.21,1.51,0.83,40.82,-73.91,203.35,89.48,1.43
94498260,EYJlFtwJmHESg8x31fxeAQ,853,131.56,7.82,1.36,1.08,40.82,-73.89,218.9,90.89,1.4
94577250,xh35ebsqfecbBx9lVg_G-g,853,-97.95,6.32,2.52,1.09,40.85,-73.86,164.2,90.97,359.72
94734386,2x0eD6oDcyi20Iwk3UJoKA,853,-202.09,3.41,0.83,0.48,40.83,-73.83,288.39,90.29,359.52
