id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44714712,FjXN-mfeiwy8tbOFY9mKbQ,016,73.0,-3.86,0.96,0.55,40.64,-74.0,307.7,89.67,359.35
44929146,bpACSa18aCG29DT7tYPIvg,016,121.64,-15.8,5.31,3.29,40.71,-73.93,72.78,89.69,0.25
45423925,bLtMu4ypuK3KCt0mXizHnQ,016,-44.65,9.67,0.71,0.87,40.61,-73.96,351.05,89.78,1.41
45496040,UinxomWOdTHzopNumXPS6Q,016,-1.82,5.33,1.39,0.89,40.67,-73.89,348.14,90.23,0.52
45788533,Dt25wlaRePzsADz3nOoKew,016,-55.94,-2.86,1.0,0.34,40.65,-73.96,62.49,89.36,0.99
46077371,r0GQCzLySnYrhCiIeH1hQA,016,-174.91,-4.13,1.37,0.41,40.63,-73.94,85.59,87.75,2.88
46209766,suw4qfRlitK0chx0tkyo2A,016,-26.93,-6.29,1.62,0.75,40.67,-73.89,236.66,89.39,0.51
46171655,54lkOVRBsFUsZ8EaE4n5bA,016,57.59,9.3,0.99,0.81,40.64,-74.02,217.9,89.18,2.14
46110314,6UHjfLqCVci22biCYBAIYQ,016,-109.98,0.66,0.9,0.48,40.64,-74.0,308.17,88.45,358.39
46403431,jqZmzjh4h75lsAud0V9O0w,016,59.87,-5.98,1.22,0.55,40.66,-73.88,60.87,90.3,0.25
46314020,cPRzfvbGuNEE6POs5kIiiQ,016,-160.44,-10.17,1.72,0.8,40.68,-73.98,117.95,90.44,2.05
46634621,eWeFsZSlrCvssH1Y8G3Hmw,016,122.55,-19.99,2.9,2.24,40.69,-73.98,118.27,89.53,1.05
46696088,o5u82s4QTuc6dWh2C4fZwQ,016,62.63,-21.01,2.13,1.68,40.67,-73.98,212.84,89.08,1.34
47393231,OTok60frz-tR-LhBew6WUQ,016,157.19,-8.32,1.45,0.61,40.67,-73.92,79.3,89.74,0.44
48031210,x4sJVSsnALALP26y4aYk-g,016,-102.33,-11.34,1.25,0.86,40.64,-74.0,212.62,89.33,359.74
48151438,vnFekWlARJiVbnAHf5PeHA,016,-24.26,-17.82,0.78,0.5,40.69,-73.91,306.05,88.96,0.11
48169079,-GnsnlbByEEhJSawyEu93g,016,-158.0,14.58,0.89,0.52,40.68,-73.96,170.88,91.42,357.99
48278620,5LUnbtnKWoqNllK421IkRw,016,-16.11,-14.09,4.9,1.88,40.68,-74.01,43.96,89.89,358.42
48933142,kPZtxfMdF_crn7nOuTwZBA,016,67.8,-1.48,0.59,0.34,40.68,-73.99,32.42,90.83,2.46
48886073,_cp4F4FhYeTvcq6Y0tHzDQ,016,-149.65,-4.85,1.56,0.48,40.63,-73.93,27.57,88.78,359.32
49328843,5UGkneKr6i6S69yD1uN_Bg,016,34.53,7.38,2.07,1.42,40.67,-73.89,344.85,90.4,358.92
56838857,IHrNCRW6D7kDVs98yJ4_MA,016,-104.87,-8.08,3.18,1.17,40.69,-73.91,128.35,90.66,0.03
50594330,zbuAKEDo1fCFDZmlZQI8fQ,016,67.12,-2.24,0.65,0.62,40.71,-73.95,165.74,95.77,359.97
50736110,u2p_CJvOYGdtPzKSsjvvrg,016,-81.98,-0.14,0.95,0.41,40.69,-73.88,238.71,89.15,0.52
50754173,aQWC7LPq63H6ocoNxyKUWA,016,150.32,-6.15,1.73,1.3,40.7,-73.92,262.57,88.78,0.34
50927366,Ye8F_QLuyEy0hKgx8CtbcA,016,-149.51,-1.24,0.61,0.41,40.61,-73.98,125.93,90.02,1.27
51161210,70IgnOERoTREYXk2MZ3NCw,016,-0.03,4.06,1.03,0.55,40.67,-73.89,348.46,90.11,358.73
51261004,pAETCQhH-b6UtdWqI1jdag,016,-24.26,-17.79,0.78,0.44,40.63,-74.02,195.62,89.98,356.59
51670938,2pxoBQMSto8jfk_vIdib1A,016,-22.33,-6.97,1.86,0.88,40.68,-73.9,308.3,91.41,0.48
51942330,Is52TE2uBVAiZhTnB2YBCg,016,-182.21,-6.59,1.24,0.41,40.68,-74.0,110.95,91.82,359.13
51942397,Is52TE2uBVAiZhTnB2YBCg,016,177.79,-7.0,1.21,0.41,40.68,-74.0,110.95,91.82,359.13
51922097,YGU2D7eoSgK6qjKwxxYB8A,016,-118.28,-16.91,0.82,0.57,40.69,-73.95,180.07,90.0,0.0
52116204,5zAt5gQ86QaxsgLQeb8Fpg,016,87.63,7.16,1.32,0.59,40.63,-73.95,262.46,88.83,0.68
52359072,QsUrYeDZqEHd4cnUR4WxWw,016,-29.1,-9.17,1.34,0.67,40.63,-73.94,82.96,89.51,0.23
52609547,EI_dRc2mdBYXWUfwPzZ_2g,016,71.84,-1.1,0.96,0.55,40.63,-73.97,165.78,90.58,0.98
52916354,E7RYnbqacFyjfJcSuRlt7g,016,150.7,-11.6,1.77,0.73,40.69,-73.98,118.38,90.13,1.51
53643158,mn7ImcQUvTcHl_cMqK0Usg,016,-52.1,-3.51,0.75,0.55,40.59,-73.91,54.82,89.38,358.51
53914484,jj6H28Cl524J-VOX0tt2DQ,016,176.69,-4.89,1.6,0.55,40.67,-73.93,61.11,89.73,1.28
54122790,Sju4zU4rKsf8NcdgIuKgMQ,016,-128.41,-4.2,0.68,0.41,40.64,-74.01,217.85,88.48,0.62
54240245,Xg7CAhnc11uEjKTVPgz3fQ,016,-116.0,11.67,1.73,1.39,40.59,-73.93,172.71,89.52,359.42
54268914,-zdLa-sb0Q5bcpnIiTKdXw,016,113.85,3.17,1.03,0.55,40.68,-73.96,106.15,89.45,0.9
54454223,nbvXPUez07Qraw-IoNItuQ,016,98.05,2.41,1.56,0.83,40.65,-73.91,139.49,89.97,1.93
54725893,Jjy9ADGAFaj8N5ip88u8Zw,016,81.53,5.4,0.71,0.34,40.65,-73.9,229.13,90.45,1.54
55012853,vPehQimceXSPOn3fIes68Q,016,83.85,1.28,1.16,0.48,40.67,-73.88,60.1,89.82,0.7
55099702,_8ApoM6JOKh6gZfYtpbbwQ,016,-140.19,-8.83,0.75,0.54,40.68,-73.9,169.44,88.64,0.04
55328302,bU4vXvzZC6sfxGF3D9vhXQ,016,129.04,-18.12,2.13,1.64,40.63,-73.94,175.27,89.64,358.29
55371581,EUsxkj0CZIYL1KWmlA5YtA,016,-46.24,-2.03,0.69,0.48,40.65,-73.91,318.59,90.49,0.94
55382420,yY0oLSMVI64KfvSomDn6Qw,016,62.6,2.24,2.19,1.45,40.58,-73.98,351.35,90.97,0.29
55678548,JBbqjJdv6Fo32NYZ6-rPJQ,016,-126.27,3.99,1.01,0.55,40.78,-73.8,104.1,92.35,359.44
55799436,fAppl3Yu_1jiCJHiLjzcng,016,143.46,5.54,1.15,0.89,40.78,-73.79,169.54,91.73,0.93
55948300,MLXQNdLsu2U22bxbYIDmng,016,17.13,6.12,1.39,0.95,40.77,-73.83,201.88,89.6,3.08
56187795,FIxiUaUCwoVmVnXy64Uv3g,016,144.17,-6.18,0.94,0.41,40.64,-73.91,49.3,88.88,1.5
56345065,AAKJcetsAoTToXxlbxGpEg,016,158.36,-6.46,1.17,0.41,40.61,-73.99,82.28,91.07,359.98
56649235,BpRxQ0UM5DLaWwWoLaZKwA,016,-59.03,-7.51,0.97,0.61,40.7,-73.96,85.99,88.97,0.43
56737436,T_ApKCzzd3Ks8eFitz8QAg,016,-178.48,-3.72,1.1,0.41,40.66,-73.93,72.08,89.78,0.54
56917624,-M1HHYNMQkNZ-V9x1rhaRw,016,49.75,4.75,2.05,1.34,40.77,-73.81,90.03,91.03,1.81
56929363,ItgXP8AE_toRFgmsA6le7g,016,28.72,6.53,1.43,0.95,40.77,-73.83,2.81,89.82,2.79
57191396,PjOPf7gsIRs1LomNSHciWw,016,-20.6,-18.41,8.6,3.79,40.69,-73.96,351.06,88.48,359.16
57450143,b6kVMEZTzRhYyfRoeElSxw,016,14.55,2.07,0.81,0.55,40.77,-73.81,280.38,90.71,1.1
