id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46936578,Bn_ftcpPs6sNfNayTGPBnQ,0210,19.81,-6.01,0.96,0.48,40.71,-73.93,177.26,89.91,0.45
52171695,u_8522XIpowRvi0VsRjDQg,0210,89.11,-6.18,1.31,0.68,40.63,-73.93,85.34,89.42,1.28
54562358,aS0ep9586-9iZUtuDPxePg,0210,51.89,1.41,1.02,0.48,40.62,-74.0,191.86,88.36,1.13
55110513,jT6BoTSpbeChp4NmZUl1bg,0210,150.46,-22.06,2.51,0.77,40.7,-73.93,308.18,91.87,0.42
57442363,yHfl1HyPXS5RzJ4Z1ahvHg,0210,79.89,-5.91,1.91,0.82,40.71,-73.83,315.81,89.72,359.61
58532831,hzT5z5sZ09QQlef1Z2uXOw,0210,91.93,-1.66,1.24,0.41,40.68,-74.0,19.75,90.41,359.69
58978547,Kr5axf3Zm82tkuC5NM_EPw,0210,-171.91,2.38,1.35,0.62,40.69,-73.98,270.95,90.63,359.66
59516275,hM--wOLI8NVS01yEBCcwyg,0210,-170.68,2.24,1.37,0.62,40.69,-73.98,271.92,90.28,0.26
75690270,Ay5fpNAi0CfR30x5l1_shg,0210,-139.46,-2.48,0.81,0.83,40.7,-73.83,159.39,89.86,0.6
76572664,ahyil7sNsuqFf7TBdQaNjA,0210,49.12,4.48,2.98,1.23,40.75,-73.88,82.76,92.31,1.56
83914863,-Oxd6ONJowkm4q4yBb-u1Q,0210,150.53,-9.26,1.44,0.88,40.79,-73.81,94.26,89.64,0.02
79511316,_UWrQA63f46qSS5WMF6srQ,0210,-22.67,3.48,1.03,0.48,40.76,-73.77,251.18,89.93,0.56
80637843,M7P6eRXGm_9NmKfB-dk_wA,0210,-37.59,-0.41,0.95,0.41,40.76,-73.92,301.09,89.19,1.28
84229134,-YoK532L8ls3-7nR2Hh-mw,0210,84.09,-5.37,2.05,0.82,40.71,-73.83,311.55,88.62,360.0
84339316,lLgi-phOAyIBI33xYY_KqA,0210,-62.58,-0.62,1.03,0.55,40.71,-73.91,38.65,90.62,358.48
85511525,4qCdBj7a_OsyldglkRJq8w,0210,-45.34,7.92,4.41,1.42,40.71,-73.87,13.14,90.46,0.26
87851364,H17XbiEupGIwDCHnPEnKRQ,0210,-136.55,14.9,0.72,0.39,40.7,-73.83,207.34,89.7,0.62
89299771,86nssMlcD1gNNP4oF8QoqQ,0210,143.66,-13.44,3.44,1.24,40.75,-73.91,192.32,95.85,1.05
90004648,PVImOKdtn8ombnxJ0Y4wdA,0210,169.86,3.0,2.5,1.03,40.67,-73.86,292.9,90.65,1.8
90948907,Zj4wjjmeDMdEyGesob98Gg,0210,-85.46,-14.8,2.06,0.97,40.79,-73.81,9.55,91.08,1.6
91029787,Z9XgRYq0qrNDHzLiKrIrkw,0210,-25.81,-6.53,0.62,0.41,40.79,-73.81,13.78,91.69,0.44
95006761,OjYuSm6A4z0bUEIC25V7kA,0210,71.7,-12.64,1.64,0.76,40.85,-73.89,213.42,89.62,1.46
97055707,yfnVQY55KqRGKWiHJESxSA,0210,-92.76,-4.82,1.86,0.98,40.83,-73.87,168.78,89.64,1.42
