id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44806385,AlenFUBl7KEYOKx3TUvRxA,1481,-91.4,-0.48,1.38,0.69,40.63,-73.99,126.89,90.01,359.85
44876882,HQVuLTitKfjvQUZDGfJgnA,1481,-106.55,2.45,1.71,0.9,40.62,-73.97,171.76,90.69,1.44
45775320,AmBAky6-Tr4B2EjVfV9xeA,1481,110.53,6.53,2.06,1.09,40.62,-73.97,351.86,90.3,2.05
45861855,2ZANopeGgN5v3MhJTgzQwQ,1481,-60.54,21.25,0.51,0.48,40.69,-73.92,127.03,90.21,0.8
45984603,kyxIDw_tg8c0199E-G1ecQ,1481,-75.45,-2.9,2.91,1.1,40.61,-73.98,171.88,89.11,0.9
46781438,h8QCOKAMxO21fWq9IeNFzQ,1481,-111.76,7.0,1.49,0.41,40.65,-73.97,331.97,90.38,359.56
46926861,u98R6RXhnHFFi-ye5SrPcA,1481,-85.63,-2.69,1.44,0.55,40.68,-73.94,94.06,90.16,0.25
47359268,ZxNYyIeTtJHBU8ggMxew-w,1481,-57.16,-3.62,0.6,0.34,40.63,-73.95,134.3,90.29,1.45
47552380,ogm5HI13P6UHefHrxOARZg,1481,-66.53,-3.82,1.1,0.62,40.64,-73.98,128.67,89.78,359.36
47530318,Sd9krU7iR4TEZFck39DCZA,1481,-47.72,-0.72,1.86,0.9,40.64,-73.98,128.08,89.69,358.98
48647862,_zmrCktd9cbvmXT_WuucdQ,1481,-132.55,9.54,1.03,0.6,40.7,-73.91,36.15,90.3,356.27
48560864,MHBKtVMYBdPF7gJBhApJ8A,1481,-98.7,-0.14,1.43,0.83,40.63,-73.99,127.24,89.45,359.65
48689026,110klanU1G9zZSPDHzU27Q,1481,128.17,4.17,1.41,0.89,40.62,-73.97,351.44,90.19,0.93
49066742,laSdpCjO2DXtYZslGBlZbA,1481,-77.24,0.55,1.84,0.97,40.62,-73.97,171.49,88.6,2.15
49312368,SZ_XrG2RLcHvJ_pZOHFVFw,1481,-72.81,-0.34,1.64,0.69,40.68,-73.94,96.01,90.32,359.88
49639666,6jP8lCJ6cfeGXpzOl21hDA,1481,95.21,3.55,1.32,0.89,40.6,-74.0,308.81,89.82,359.63
50138674,hM5G29u8JDVtACreZztxiA,1481,110.59,1.07,2.06,0.62,40.68,-73.94,288.67,88.53,1.82
50284226,TUwST0kswRv13xm_rqRoSw,1481,-127.08,0.62,0.74,0.55,40.68,-73.94,274.48,89.69,1.78
50744683,QmYdxC9GQCgnLjjwMYVq0w,1481,75.25,0.28,1.76,0.69,40.64,-73.98,307.93,90.37,358.93
50891613,FdvCtbHa1xUMoNHAifyN8Q,1481,128.43,4.03,1.4,0.89,40.62,-73.97,351.73,89.64,1.2
50966601,eaPVwEiH5U70i5T0BQaTlA,1481,-76.43,-1.48,2.93,1.17,40.61,-73.98,172.1,89.85,359.62
51080244,ZAzUBUa8XdTajb3iK1ndIQ,1481,76.13,6.15,2.08,1.16,40.62,-73.97,351.46,90.52,1.64
51189567,R2bBVyo1qqXEie9qM7dKvw,1481,-66.26,3.45,1.24,0.41,40.62,-73.94,140.72,90.4,358.13
51481584,ARrb1rLb9QOwcqtbUYAMBw,1481,-110.17,1.24,1.58,0.97,40.62,-73.97,172.15,88.75,0.94
52192135,BRyvwY0gd8ZFNIOLZHywVA,1481,-90.14,5.66,1.24,0.66,40.62,-73.93,174.38,89.04,359.05
52353229,IQnfen_Aqrtrf5yi09vCww,1481,-43.59,0.66,1.86,0.9,40.64,-73.98,126.18,90.52,358.98
52544747,sNDmohRMMIUdBBNPOVmG7g,1481,-91.94,4.3,1.27,0.48,40.62,-73.94,138.67,89.46,359.54
52469644,vAf_Cy8FFZI3QmNnvy1lMQ,1481,-78.5,1.35,1.85,1.03,40.62,-73.97,172.19,90.09,2.19
52927047,InmXFoIdwJF-aM_hW2lU_g,1481,169.4,1.93,1.32,0.55,40.67,-73.94,275.3,90.23,359.3
53202526,Okn8iy2wK5YfE7cYsOSuVQ,1481,-60.67,4.2,3.06,0.97,40.67,-73.92,94.58,89.94,0.14
53478359,7kowlAe2UZxoH6wD0lGWug,1481,-77.67,-1.31,2.83,0.97,40.61,-73.98,173.2,89.59,358.8
53628863,MyuQRSzcfH7nUnqMkuMn9Q,1481,-49.17,4.58,2.4,0.89,40.67,-73.92,92.76,88.45,358.55
53533046,BX_L0DcaoYfGIbzm72HhFw,1481,-58.13,9.74,1.75,0.87,40.7,-73.91,32.03,91.17,357.65
54287147,aPy5OZ2FTVgmk-5z_9ep8Q,1481,124.89,15.54,1.12,0.51,40.64,-73.95,85.05,91.48,359.99
55412168,yNAsqsJRHIzABd6RExfPow,1481,14.68,2.59,1.23,0.62,40.67,-73.94,275.0,90.31,358.36
56127450,0B4Hm-YmVBUV98Av-amPvg,1481,70.81,8.36,2.71,1.49,40.62,-73.97,351.04,90.23,3.43
57322003,3EbmBnIqu03WZUl624vapg,1481,67.22,-5.06,1.66,0.48,40.67,-73.93,94.27,89.44,359.67
57469380,4NGIDng3S9a-HkSBkYGKbA,1481,-86.66,-19.9,3.67,1.32,40.57,-74.0,97.69,89.13,2.1
57437798,A10sGUQhf8bubQOpXrpuPg,1481,-29.81,2.83,1.15,0.69,40.65,-73.73,182.0,89.75,0.24
57886031,97D6_fJtb4rHhbr4UolOEg,1481,43.69,2.28,1.2,0.83,40.62,-73.97,351.88,90.53,0.27
58315087,yGVWMD_fQCQ9ItFVfAqP-g,1481,-106.55,-1.79,2.93,1.1,40.64,-73.98,129.5,89.09,359.8
58651483,8T3U4uZev0LfQWPOabFhAQ,1481,-27.87,2.62,2.77,1.24,40.71,-73.81,343.8,93.28,359.27
59473170,i6clrX6JaFC__B9tjBvwGw,1481,-120.07,-1.59,2.51,1.1,40.64,-73.98,128.4,88.64,359.32
59637091,VjZp5dzzsBSejv4P9ozlMA,1481,132.91,-12.59,1.21,0.72,40.69,-73.92,216.56,89.89,0.15
59900663,vktau5djnIh6kloDT7UYJg,1481,40.32,3.17,1.0,0.83,40.62,-73.97,351.28,90.59,0.44
59887163,2oBNFVYnIJgE1M7TGpZjwA,1481,77.3,4.72,2.08,1.16,40.62,-73.97,351.59,89.43,1.61
60270624,nuW2CwLzL6gfvfUZ9cvdhg,1481,110.65,7.95,2.54,1.49,40.62,-73.97,352.31,90.52,3.32
60651206,B0XP3lcNQE_p_G4brfHUgQ,1481,-123.66,-0.07,2.45,1.1,40.64,-73.98,129.69,88.6,0.38
61618631,QOKRcabzEjazLUu-Qxaoxg,1481,-113.69,1.72,1.08,0.55,40.69,-73.92,126.52,90.2,0.23
62286354,m3o0fcYGD71QdL-lm3aGXg,1481,-127.92,2.9,0.77,0.55,40.68,-73.91,184.36,89.27,0.62
62257654,a1f3V0bFmQ8Zxwzfjetd_A,1481,41.01,3.65,1.12,0.82,40.62,-73.97,351.48,89.84,0.22
63313579,7WQHUtj8BqDowz1lRqAERg,1481,72.69,3.0,1.85,0.76,40.67,-73.93,274.67,89.51,1.62
63352005,P5UMwQal5f6BeHPPRC7dtw,1481,32.31,2.28,0.66,0.55,40.62,-73.97,351.37,90.7,0.35
63705041,DuS_yf6Z25KenS3-RB1cuw,1481,-99.6,5.84,1.14,0.55,40.62,-73.93,174.46,89.33,358.6
64562776,edoZczRXC4SKKaBCoQxtQA,1481,103.54,5.71,2.09,1.09,40.62,-73.97,351.33,89.97,1.44
65343911,9u93GFMy9AMQ9zWDKM08Ew,1481,-137.48,-5.43,1.38,0.55,40.75,-73.75,339.73,89.08,2.2
66088518,FJQrD5s-Iwa7IXu9rcCKIA,1481,143.93,3.69,0.74,0.48,40.74,-73.82,294.7,91.8,359.91
66934710,Ihei9ylyOmNG0ZLLp4M0kg,1481,78.93,3.03,1.4,0.41,40.7,-73.91,216.57,89.19,0.65
67939103,G9Hj9llgVFp2Og4fFQMnaA,1481,-46.82,-3.38,0.66,0.28,40.72,-73.74,109.56,89.37,0.3
71539070,42PH_J7xBYJc4VR5oFRvRw,1481,23.81,7.1,1.1,0.75,40.77,-73.82,80.44,91.36,1.03
72167421,S9rZo7Dr6P9BbsIG01ImeQ,1481,-93.41,-5.98,1.58,0.41,40.67,-73.79,99.31,89.18,0.53
72874164,XlI9wQ-S9Jbfd6aw8Hw3gQ,1481,-193.7,2.65,1.63,0.62,40.7,-73.8,63.46,89.53,1.84
73324392,3QDVqJAhJuU2p3KjR4g6MQ,1481,118.04,0.59,1.03,0.34,40.57,-73.87,242.27,90.57,358.14
73894791,D2uHIgPdXOM3-2xfriUdIg,1481,-106.72,2.72,0.82,0.34,40.65,-73.75,29.88,90.68,0.06
74054823,qDEKyhdGJXy1WOYH5Q49RQ,1481,9.47,1.66,1.14,0.41,40.77,-73.82,271.25,86.35,358.94
80443526,xzkpjjwPjIIVKhJqMPBX9Q,1481,109.74,4.41,1.79,0.69,40.68,-73.79,66.05,89.33,0.67
82281421,kXSCQCaECB7A_PkZwUCG8w,1481,-152.78,-5.09,1.03,0.41,40.59,-73.82,62.13,89.22,1.23
82503893,AACRnA8DVznlEf5w8adj-g,1481,-38.03,1.48,0.75,0.62,40.79,-73.82,162.78,87.52,2.11
82834253,qLorh8PxMo9MCK1C0URXtA,1481,12.36,1.66,0.87,0.41,40.66,-73.75,25.78,91.15,358.64
86223232,6BCZo4QUNJ5RsAL386P5Tg,1481,-22.33,0.62,0.76,0.41,40.65,-73.75,30.26,90.6,359.91
86912074,SC24C3JHZSbuXvyeSzJ1og,1481,-25.43,1.14,0.76,0.34,40.79,-73.82,254.41,88.49,359.35
88044239,_lfs_QInb4t6GNCyaPhcAg,1481,22.29,3.14,0.97,0.76,40.77,-73.89,308.56,89.69,2.27
88601488,_QflCu9xfoiZPh1-i7_-Rg,1481,113.88,-11.34,1.1,0.46,40.71,-73.8,338.54,90.35,2.89
88601491,_QflCu9xfoiZPh1-i7_-Rg,1481,113.87,-12.11,1.17,0.69,40.71,-73.8,338.54,90.35,2.89
