id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45104553,Hn6YjsaWJM9D7_IxxTY1ZQ,1244,76.26,2.21,1.08,0.41,40.64,-73.99,127.57,89.56,0.27
45386192,3Z9RbI6PU7i7QVkJym-kAQ,1244,66.31,4.37,1.2,0.62,40.64,-73.99,128.73,89.64,0.04
45445166,nbAlgOTanEWQpnjzzf3qFw,1244,127.8,-15.15,2.69,1.75,40.59,-73.99,218.35,89.65,357.54
45445167,nbAlgOTanEWQpnjzzf3qFw,1244,115.69,-16.69,1.23,0.89,40.59,-73.99,218.35,89.65,357.54
45601749,FZfwdfl6iTKCBlv47jouHg,1244,-58.54,0.69,1.21,0.69,40.6,-73.96,261.22,89.83,1.37
45591181,NYZvv92IG_YbKMg9bCMtyw,1244,77.57,-0.52,1.14,0.48,40.64,-73.99,128.55,89.61,358.03
45522497,eHTAJ-0vhpLRk9bLKoeIWQ,1244,63.07,6.53,1.12,0.82,40.64,-73.99,127.92,89.21,0.19
46115993,qW-FLwi30XxZ3gZ8uM2vUg,1244,121.19,1.69,1.08,0.48,40.67,-73.93,92.73,89.51,358.97
46444716,31sOvJfAiWUjlPjulaxBDA,1244,-91.17,3.69,0.69,0.34,40.67,-73.94,274.18,90.54,359.76
46444726,31sOvJfAiWUjlPjulaxBDA,1244,-86.86,-0.66,1.58,0.62,40.67,-73.94,274.18,90.54,359.76
46663935,snVhCi6uaqFbMjnbWQ3OUw,1244,81.53,-1.8,2.36,1.09,40.63,-74.0,127.79,88.48,358.95
47325067,0QCP8UZp9HYztFixLZlALQ,1244,32.44,-3.41,1.0,0.62,40.68,-73.93,272.55,90.68,358.73
47501574,woo6zWcEYBrR4p4fd6Z7Jg,1244,89.41,-9.5,0.95,0.54,40.66,-73.92,198.29,89.99,0.83
47501580,woo6zWcEYBrR4p4fd6Z7Jg,1244,89.45,-8.83,0.97,0.54,40.66,-73.92,198.29,89.99,0.83
48307949,Z0p25--AqntHKqwSzyXi6A,1244,49.99,-1.21,1.57,0.76,40.63,-74.0,128.59,89.31,359.23
48454106,JdEg-oGc1qqkJ_OK23l5qg,1244,-69.77,-5.88,0.97,0.48,40.64,-73.99,306.56,89.55,0.09
48727020,4BLh1fsx4ENS6wH55cpydQ,1244,75.18,-0.48,1.9,0.83,40.62,-73.96,173.71,89.2,1.57
48827462,fmJcT5NRXHcP4dWyVzBSnQ,1244,59.45,4.61,1.15,0.69,40.64,-73.99,127.92,91.1,359.78
48738912,PBvzzV3Qu5xLxSyjulT5Iw,1244,70.95,-2.96,1.53,0.85,40.64,-73.94,173.98,88.74,0.99
48834404,nCNABeEQ9NqW6KS4duLOKQ,1244,83.04,-4.34,2.31,0.96,40.63,-74.0,126.87,89.1,359.1
48972504,o7rHYoCNdwTpOaY65gnRZA,1244,156.46,-17.32,1.14,0.75,40.72,-73.96,219.04,90.54,357.27
