id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49086083,Pel2TseJpNUnmDk-jiF9Hw,349,-90.68,-2.45,1.69,1.44,40.7,-73.92,40.71,90.68,359.95
49083366,TTqfqC3vpzTLbHu3lgBovA,349,-144.74,-0.31,0.79,0.48,40.69,-73.97,170.88,89.05,358.71
49223341,qvSqWKFmsXvlTvoQ5L78hQ,349,-29.14,-2.17,1.15,0.62,40.68,-73.89,79.0,90.28,359.7
49311532,xDJ1shSJE4Ftp2L3a8gC3A,349,-84.16,-0.93,1.09,0.62,40.72,-73.95,352.56,88.27,0.07
49399096,cfDoQ-52yNlhegA2dsZiYw,349,154.06,2.34,0.99,0.41,40.64,-74.02,328.78,89.64,357.98
49458998,TEiM5FiyIrhojdmO6KVyYw,349,-102.13,-17.95,9.33,4.37,40.72,-73.95,172.73,90.73,1.59
49367728,5sTADDaTKMu9kw5z_aiJZQ,349,-107.27,3.14,1.64,0.62,40.68,-73.92,80.05,88.33,0.31
49474234,ThaJPi0K34EyQioVkNJ4AA,349,42.79,2.86,0.61,0.48,40.65,-74.02,307.03,86.7,358.7
49527726,Wlcofr0-crUKzP7v4kRYPA,349,-120.2,1.76,0.97,0.48,40.7,-73.92,35.93,89.24,359.18
49585171,E7pW03vwhW0Av5Zdl_6Ysw,349,-48.2,-4.65,1.03,0.75,40.6,-73.97,191.5,89.84,0.38
49585183,E7pW03vwhW0Av5Zdl_6Ysw,349,24.74,-4.58,1.03,0.75,40.6,-73.97,191.5,89.84,0.38
49597404,Rp5H8OJWodL7rfQYcYVDPg,349,120.05,6.63,1.08,0.48,40.64,-73.99,307.57,90.13,0.15
49774025,-X-f9rZnL0eOz9XqRFAFMg,349,-70.6,1.07,1.53,0.9,40.71,-73.95,28.64,89.28,359.05
49734020,Sk5Zw9PGMq5ZbTdmCLcbAA,349,-150.6,-12.85,1.43,1.25,40.67,-74.0,213.18,90.2,1.59
49634957,QZhMFdAWdCRdw-c46cLIWA,349,139.17,1.62,0.75,0.48,40.71,-73.96,23.8,91.63,0.15
49806883,zF_2XRJyT-PqAxVpGhHrXg,349,-90.69,-4.68,1.24,0.55,40.71,-73.96,110.04,89.24,1.62
49806885,zF_2XRJyT-PqAxVpGhHrXg,349,-87.86,-4.75,1.24,0.55,40.71,-73.96,110.04,89.24,1.62
49806888,zF_2XRJyT-PqAxVpGhHrXg,349,-85.01,-4.72,1.3,0.62,40.71,-73.96,110.04,89.24,1.62
49860371,hew6Y5Ic49Wd5QBsqaOgwA,349,-187.14,7.41,1.22,0.41,40.71,-73.96,288.46,89.85,0.22
49979771,tB4GxXRteZrOIpB1lySbDA,349,-106.76,3.17,1.71,0.83,40.68,-73.92,82.14,89.36,0.82
50006321,eSZmn1gZE6osVKCbfDWdAg,349,-102.63,5.64,1.15,0.57,40.67,-73.98,212.51,88.31,0.92
50009603,uuvOX8EqFxSYbFE4DSeOLA,349,-102.56,-0.69,1.18,0.55,40.66,-73.9,79.94,89.41,1.01
49887390,XvGB3bDwvrJ7xHSVclDrcw,349,-43.48,-4.2,0.9,0.69,40.6,-73.97,185.71,89.72,0.59
49948545,4348SNFg85WI6m7EFeJe8A,349,91.43,-0.48,2.88,2.76,40.68,-73.95,104.41,89.82,0.22
50021488,zJ04c7Lmuh0x_TDblFszyA,349,-83.54,2.48,1.5,0.69,40.64,-74.02,128.38,92.05,0.47
50018609,EoYziinycfanEUG-ktIdLw,349,115.7,-1.48,1.03,0.62,40.68,-73.94,350.99,89.98,0.01
50188716,0pA-MC-5CltN8qebkBjsEQ,349,-114.17,1.79,0.84,0.41,40.69,-73.97,92.46,90.69,1.37
50202878,jGTT9yhMQqqmTLITbfWJsQ,349,126.98,8.69,2.39,1.35,40.71,-73.92,216.24,90.63,360.0
50087276,0t_jMEhvOlm22hiGkOqI6A,349,123.24,-0.69,0.87,0.41,40.63,-73.98,352.05,89.89,0.27
50249114,NYeKpJAFWR6qBt10IK_CiQ,349,-117.32,2.34,1.1,0.55,40.7,-73.92,36.18,89.64,358.7
50249116,NYeKpJAFWR6qBt10IK_CiQ,349,-118.31,-0.34,1.3,0.83,40.7,-73.92,36.18,89.64,358.7
50275317,fLHPYQKFd2Ql30t25C4Z-Q,349,-101.76,-0.97,1.4,0.55,40.71,-73.95,354.11,88.14,1.88
50343011,DWXZHzz0nhZu5NmGyMSFcg,349,-122.1,16.0,2.62,1.01,40.71,-73.96,244.68,90.13,1.56
50348919,IDCbyWEshUsw2U53oFjx5Q,349,-62.13,-0.76,1.64,0.83,40.66,-73.98,121.71,91.31,358.94
50356470,5-GoYOpYxwgbPEaN0JFuuQ,349,-91.67,-4.54,1.21,0.69,40.69,-73.94,81.28,87.47,1.0
50444832,hHlfx38noO9FedXqlzxzfw,349,-148.94,7.1,0.94,0.61,40.66,-73.89,189.72,89.55,0.97
50519131,gjv9NNzvT_1O6593ZLl6ow,349,-118.09,-5.19,1.33,0.89,40.6,-73.97,185.75,89.57,0.49
50459002,ouKGhlNCJIFPV8qgBUBsnQ,349,67.4,3.41,1.03,0.62,40.64,-73.96,352.3,90.0,359.92
50451725,N8IACGV_pv71DVrBRRM5Lg,349,91.1,13.34,1.79,0.65,40.71,-73.96,7.89,82.71,1.47
50469249,uo2NfQGiUmhfTBDJGiLc_g,349,102.98,1.17,1.24,1.1,40.66,-73.9,258.17,89.96,1.29
50519235,gjv9NNzvT_1O6593ZLl6ow,349,133.9,-9.03,2.09,1.61,40.6,-73.97,185.75,89.57,0.49
50549752,5Z3syhpsvxORruh4wAO5UA,349,-38.64,-0.28,0.61,0.28,40.7,-73.94,126.83,91.65,360.0
50573450,RxnSz4VH1sd7gtIL209Meg,349,-113.6,3.86,1.02,0.55,40.68,-73.93,259.73,89.31,358.94
50666416,igZ9q0W3qWSXT2ouU8gSdw,349,46.45,18.48,1.52,0.43,40.71,-73.96,55.47,81.8,3.75
50666420,igZ9q0W3qWSXT2ouU8gSdw,349,46.43,19.68,1.71,0.87,40.71,-73.96,55.47,81.8,3.75
50717476,st84YuCFRhR430jANI7Gwg,349,82.63,1.28,1.09,0.48,40.68,-73.9,349.02,91.13,359.48
50607405,hg8xrkTiV2SCHC1ajGgxew,349,-59.21,3.72,1.35,0.82,40.69,-73.97,171.82,88.76,358.63
50724720,Xgj7qihIxbJ2NIy5497AtQ,349,43.09,3.34,0.73,0.62,40.68,-73.98,295.9,89.71,359.96
50607429,hg8xrkTiV2SCHC1ajGgxew,349,-39.5,2.72,0.96,0.62,40.69,-73.97,171.82,88.76,358.63
50687288,HATuMLtORqr0MgQOtSm2lQ,349,-12.33,11.8,1.78,0.59,40.71,-73.96,107.22,89.14,0.95
50739470,Q19b0i8VpL9NUMbOqzsOYw,349,107.38,7.88,1.13,0.68,40.7,-73.94,262.15,90.64,359.26
50703719,A4zRP1nYHieEXTjRRM5MZg,349,93.48,-3.03,1.99,1.1,40.68,-73.97,331.29,88.28,0.75
50855661,fm7LzAiclF-Z7TYyATSjRw,349,106.31,7.92,0.89,0.47,40.68,-73.92,260.11,91.15,359.56
50793170,rofVuMo8oFB9QGJJ59hwNA,349,55.3,4.85,0.93,0.62,40.66,-73.95,265.52,89.1,0.18
50779762,kNNk8k3li1PXAwmQcePVEg,349,50.43,-4.2,0.82,0.41,40.68,-73.88,259.3,90.58,359.2
50814783,ALGQryJw11Jyf4uEYfwtag,349,-116.55,-2.9,1.61,0.96,40.66,-73.98,122.72,91.25,358.65
50933474,5PNvGnISAQTLQr9LkNYxBw,349,103.44,-4.51,1.5,0.75,40.69,-73.99,296.97,89.0,359.51
50938624,5AZr8ElBYYBvQf3lkcitBA,349,-59.28,5.02,1.22,0.55,40.68,-73.92,81.28,89.11,0.41
50967184,87dqBrNxR9n3c7ElT2mWOg,349,-85.9,4.61,1.17,0.55,40.67,-73.99,123.41,91.5,357.83
51018696,f4O-JJp2j9-9GpgjUbbU0g,349,150.74,-2.03,1.43,1.31,40.59,-73.93,83.3,87.79,1.83
51029444,PHVk_0qtnsd3OViZFZAVZw,349,-39.05,3.31,0.75,0.41,40.61,-73.9,206.87,89.42,1.07
51033247,MCgCRQQIyAwQ2OBz7YAg7w,349,-113.81,-0.21,1.32,0.83,40.7,-73.92,36.06,90.05,358.5
51033249,MCgCRQQIyAwQ2OBz7YAg7w,349,-112.22,2.52,1.24,0.62,40.7,-73.92,36.06,90.05,358.5
51197074,4XfrowZrJQUd5jUMTZCioA,349,-101.86,-0.79,1.47,0.76,40.68,-73.89,40.4,89.89,359.93
51266342,A_ampfIdcSKX7ubexqvJfQ,349,130.2,3.75,1.5,0.76,40.66,-73.91,259.19,89.13,359.72
51266350,A_ampfIdcSKX7ubexqvJfQ,349,119.57,0.24,0.82,0.34,40.66,-73.91,259.19,89.13,359.72
51136183,_1PAxIGP-BngkXQ14jgHvQ,349,140.6,-4.75,1.02,0.55,40.66,-73.96,354.45,89.57,1.65
51136174,TCh0VKcmHUSxZ-ZjZsd1VQ,349,-43.93,0.21,0.76,0.55,40.7,-73.92,36.66,90.34,0.1
51273735,Ba_LxSkmUF6EBNl0dEZIEg,349,-21.19,-2.83,1.52,1.1,40.65,-73.97,273.79,89.95,1.17
51273737,Ba_LxSkmUF6EBNl0dEZIEg,349,-17.55,-14.09,0.96,0.84,40.65,-73.97,273.79,89.95,1.17
51203949,tSByemTMI9WRGYitqo1Mrg,349,171.76,12.72,1.81,0.59,40.71,-73.96,309.29,90.35,1.0
51273618,4V0WOuIwtiQdlZZKNugQxQ,349,79.89,-1.62,1.91,1.17,40.66,-73.91,168.71,89.31,1.61
51299974,n2SiWkFsTtvTg27vt0BjIw,349,139.51,1.48,0.62,0.62,40.68,-73.98,306.34,88.54,1.01
51325867,4DkZbqwxVmbNLzV9gD_v7g,349,-52.6,3.31,0.9,0.55,40.68,-74.0,199.89,91.22,0.36
51320027,rx04bqfzOD7hiJrpD9CsMQ,349,-70.67,4.61,0.96,0.41,40.69,-73.97,92.52,89.86,0.63
51392310,jXCvu3auM1W0mP6ILHPtaQ,349,133.24,6.56,1.75,1.16,40.71,-73.92,219.11,90.57,359.46
51444926,YanXAgzDzm97OaH11skDfw,349,-82.01,6.25,1.01,0.41,40.67,-73.98,121.91,92.45,358.15
51494497,TyoBCOvv5-z_EhlQl_0saA,349,117.56,-1.31,1.44,0.83,40.68,-73.91,273.58,90.62,358.88
51388210,vmQXmWfQgsy4-Ks_qEkm6A,349,-32.14,4.54,1.07,0.62,40.66,-73.91,77.49,87.94,0.57
51500020,egln99hXIa_VXH77jbnHtg,349,135.44,3.96,0.89,0.62,40.61,-73.95,56.1,90.31,0.19
51522712,M_sx5Erk8-GnPrOpVV15og,349,172.88,10.24,1.6,0.53,40.71,-73.96,309.27,89.92,359.8
51579148,cd40PmWupZl-4-MrRVdN6w,349,78.5,1.86,1.26,0.69,40.65,-74.02,307.72,88.36,358.6
51758904,Rx6W1dSxHQdyar3rdnvhrQ,349,-52.04,0.45,0.88,0.48,40.67,-73.9,168.92,89.63,0.47
51779613,GxATAGfzOrWJe0P4hELiQQ,349,-50.68,3.27,1.14,0.76,40.69,-73.97,171.52,89.81,358.5
51779592,fRAqYax9D4h1Y8eJqyDiTQ,349,54.97,8.59,0.94,0.61,40.7,-73.94,261.44,90.34,358.21
51849647,FQTdHoLSXtKeXqQeDogOvA,349,-63.3,5.43,1.37,0.68,40.68,-73.92,80.76,88.4,0.51
51779762,GxATAGfzOrWJe0P4hELiQQ,349,-33.63,1.86,0.8,0.55,40.69,-73.97,171.52,89.81,358.5
51869839,4iCUCUoY6jdZEI5GFdj5HA,349,76.33,-8.9,2.56,2.15,40.65,-73.9,230.2,89.2,1.64
51876790,xrZqX7YPWxZd3YC_3GJzEA,349,-115.38,4.3,1.47,0.89,40.69,-73.97,171.48,89.31,358.08
51871638,AggZkdY_SEjJYHt4_7rBcw,349,109.65,0.79,1.65,0.76,40.71,-73.97,19.04,90.26,1.22
51941587,mOm77KYsOzPSpeap8917Yg,349,-86.83,5.78,1.79,0.82,40.68,-73.92,80.77,88.45,0.43
51876885,xrZqX7YPWxZd3YC_3GJzEA,349,-78.46,4.24,2.05,0.89,40.69,-73.97,171.48,89.31,358.08
52020552,kp8k42wQWwCDEnBTWJr01g,349,-68.93,5.64,1.08,0.55,40.67,-73.98,211.88,89.67,1.29
52038105,6ZpdXNphf9WZ4jZtiUKsvQ,349,110.23,3.99,1.82,0.96,40.68,-73.88,258.22,91.53,0.94
52046180,uu6Dm4zn2kCyuyhp4cISuQ,349,89.83,2.17,1.59,1.03,40.64,-74.02,326.49,88.73,1.56
51971011,B-DjwKA7Oi9O87T_pbLOew,349,80.29,4.82,1.38,0.82,40.65,-74.02,306.98,87.27,359.31
52165777,aN2muARwpLrhBxEEOWq3_Q,349,127.49,3.48,1.7,0.76,40.66,-73.91,258.42,89.95,359.72
