id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678803,b82otIhjIdDqOR-ZitQnuQ,2436,87.73,-1.59,2.19,1.1,40.63,-73.95,171.4,89.88,1.95
44952603,KTxQD1IQyr3kbM8hoELrMg,2436,-70.81,-8.39,1.73,0.62,40.6,-73.99,308.6,89.97,359.78
45309634,Fh0FmCCSd9D7VYhsU-wHEA,2436,-80.7,1.83,0.94,0.34,40.68,-74.0,150.09,90.54,0.77
45460941,MPjpM2X5zaTE3yXFbuHChg,2436,39.73,-1.59,1.07,0.69,40.63,-73.95,171.45,89.67,1.19
45770743,Rh3XfXDz8DHaGFalGMH2lQ,2436,115.22,-3.99,9.27,4.12,40.68,-73.9,97.39,89.74,2.29
45902687,hYzgW040bie3Ax1yRqWLRA,2436,-46.22,-0.34,1.38,0.55,40.6,-73.91,234.55,90.51,359.9
46535379,-Qrr3EIFUtI4oSWHF1eqVA,2436,111.79,-0.07,1.31,0.69,40.59,-73.97,185.53,88.75,0.81
46943363,DJlwKZQdv841SJslJjJkKg,2436,75.05,-0.14,1.9,0.83,40.63,-73.95,166.45,89.33,0.33
47285318,VMM2n6Dg9L8uN46j1oEVJw,2436,36.3,-4.89,5.07,2.74,40.68,-73.9,96.39,92.22,1.66
47250228,w_OGpHwTSesAMMwwRLgoCw,2436,110.26,5.19,1.29,0.65,40.59,-73.95,171.55,89.18,0.58
47600059,iCE3tX6y_w_4Qo7ZuwXBsA,2436,160.5,2.38,1.44,0.62,40.59,-73.99,301.89,89.72,1.97
47897294,wWTkfE3ZRjQ8uuTdgo_5iQ,2436,114.47,5.64,1.25,0.6,40.59,-73.95,172.11,90.79,0.88
48514371,gbkcPiEuA5lA7ZztJ7KAKg,2436,-120.94,-1.1,1.04,0.41,40.59,-73.97,350.0,89.7,358.97
48641372,63NzgxR7jXijCZt7nnSK6A,2436,64.6,0.45,1.93,0.64,40.6,-73.91,72.78,89.11,0.76
48607030,S0Xg-d1I4sfaC6IpgKtMYw,2436,77.91,-0.66,1.28,0.65,40.59,-73.97,187.91,89.11,359.72
48761356,ML4FHxIQ6lJjnzpq7LVgwA,2436,135.0,3.65,1.52,0.41,40.59,-73.98,170.91,89.79,0.93
48842216,2ByhTK0kkpW7ZZTaYefuGw,2436,-118.28,-2.48,1.2,0.55,40.59,-73.97,351.57,89.36,0.21
49736587,-T_9rDQvd0Et-Y4bNAuwgQ,2436,74.09,-2.69,1.23,0.55,40.59,-73.97,185.43,89.99,359.52
49978149,s2nP3biN6DyJTaS7npR38w,2436,127.27,1.35,1.94,0.62,40.6,-73.91,55.13,89.17,2.69
50081193,hBWZwr3OW__DOEaO4iZlSQ,2436,67.36,3.41,1.38,0.49,40.59,-73.95,171.58,92.5,0.27
51735171,ayyNWDu06hjaTGlaR42H4g,2436,112.53,-2.07,1.17,0.55,40.59,-73.97,185.87,89.75,0.02
52120890,RZtEXlob02-8mrh4TwmOug,2436,89.62,-4.08,1.77,0.63,40.6,-73.99,128.52,91.23,0.99
52413571,EekObGNN7jPtNUm0YiN8aA,2436,40.2,-1.66,1.13,0.69,40.63,-73.95,171.57,90.26,1.58
