id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674575,G9wzTMWX7gB6eEJ7pgPbuw,429,-46.34,3.55,0.78,0.48,40.67,-73.91,168.87,89.08,1.45
44732058,gPpSwGkYCVK7UHqTRH5xJA,429,-120.71,4.95,1.88,1.23,40.66,-73.98,121.46,89.63,358.94
44732949,35qOL6h6L3QTEKwGfY7IDg,429,71.93,-2.65,0.62,0.62,40.61,-73.93,319.27,91.29,3.6
44814096,Mnnzi3NgOnVFr8ktm7I26A,429,129.63,2.28,1.26,0.69,40.67,-73.92,242.07,90.77,359.71
44770565,yiq3WDkY0SxQlmx4RnmmaA,429,-108.44,3.27,0.69,0.48,40.7,-73.91,120.9,91.69,359.83
44874642,hrAQZh7-bXoyzdg19Xw9dw,429,-72.3,3.38,1.13,0.55,40.67,-73.88,172.14,90.65,358.83
44949472,Eq8LWwQ4YVe7THEXIXn2sQ,429,-70.02,6.93,2.32,1.36,40.66,-73.98,122.71,90.26,358.47
45018459,8D4LRFVrotzcTxiXQnoy7w,429,120.25,6.46,1.49,0.82,40.67,-73.96,283.02,90.6,2.55
45018560,2XlwqiXme9w6AjHy__cP3Q,429,85.45,-8.9,1.75,1.08,40.64,-73.99,33.99,89.15,0.12
45050770,KyhmlW6BEQQ1f3EdOJ9Pew,429,-119.07,0.52,1.15,0.62,40.67,-73.91,168.26,89.95,1.23
45055691,sGKQgETCPqW9ede2XsFhqQ,429,54.3,-2.24,1.07,0.62,40.66,-73.95,355.65,89.53,0.16
45168006,K2lYh_j4Xx57VWI1RKJQOg,429,129.82,3.93,1.01,0.55,40.68,-73.99,318.17,91.19,0.15
45273934,HWr908T2Mv101k1mv9WUaw,429,96.45,9.17,2.29,0.94,40.7,-73.92,261.58,90.92,358.63
45386132,0qMbBkGg4LrOtD20TSE8tg,429,68.43,5.67,1.31,0.61,40.67,-73.96,284.41,89.86,1.6
45482446,LZsBXAlMv9nhfm-PoqIDYA,429,95.3,5.88,1.23,0.48,40.67,-73.96,289.64,90.48,0.62
45428801,e1ZNi6_L_W4WarsPBgK1Qw,429,-112.36,-17.88,2.48,1.25,40.58,-73.94,173.06,88.98,1.02
45569725,GJqQY2IOdkJwVWJ59OOBhQ,429,-51.25,2.31,0.64,0.34,40.7,-73.91,127.4,90.27,0.58
45506964,kgOS-TPpsQONtMHIOWjIXg,429,21.31,4.75,0.72,0.55,40.68,-73.99,296.62,89.36,3.91
45511602,mkbTFxbMceraBBZw-CXWDw,429,55.57,-0.24,1.07,0.62,40.65,-73.97,347.63,89.7,1.32
45586726,PFwuKnWeFn7RQez29I-23Q,429,-127.29,-3.31,1.15,0.55,40.7,-73.91,264.84,89.5,1.42
45635628,5-HJ1s2QgcPpF1AMmneNAA,429,-110.5,13.05,0.96,0.59,40.67,-73.91,167.95,88.93,0.82
45635663,5-HJ1s2QgcPpF1AMmneNAA,429,-110.5,13.87,0.91,0.52,40.67,-73.91,167.95,88.93,0.82
45635686,5-HJ1s2QgcPpF1AMmneNAA,429,-85.59,14.87,1.1,0.58,40.67,-73.91,167.95,88.93,0.82
45635712,5-HJ1s2QgcPpF1AMmneNAA,429,-85.8,4.65,1.24,0.62,40.67,-73.91,167.95,88.93,0.82
45635769,5-HJ1s2QgcPpF1AMmneNAA,429,-85.54,15.58,1.06,0.58,40.67,-73.91,167.95,88.93,0.82
45900522,_NAjmErjpaVzWn-7wnRfyA,429,71.03,-6.32,1.17,0.41,40.67,-73.89,78.83,89.46,0.72
46014775,gezz1utg92Maa1X0z-rXXA,429,-73.96,1.89,1.18,0.69,40.67,-73.88,169.9,90.34,0.1
45976991,1PCwIcHGlLfVD3mqkVGv8A,429,-30.71,1.83,1.23,0.62,40.68,-73.98,26.64,89.88,0.87
46124589,rKEF1Ih0no5Ff0EkBQv48w,429,121.19,-2.62,1.08,0.69,40.65,-73.97,349.99,89.91,1.1
46166800,N_ELfTtF7-FfCPYII67Tiw,429,46.69,0.97,0.9,0.55,40.65,-73.97,346.99,89.2,2.35
46325437,QQyUAnvb54oddCS8zPgtxQ,429,-99.8,-0.21,0.74,0.55,40.6,-73.97,261.36,89.18,1.22
46273727,bbALzxPpi3afP1FBEUvv6w,429,81.56,-6.36,1.43,0.75,40.67,-73.92,94.17,89.63,359.74
46340454,U5JOG0eSEKjs4hxqk7xbWw,429,86.19,-8.59,1.61,0.61,40.67,-73.88,349.14,90.93,359.75
46304827,QMhxhwGnRNa-ij7cKl848w,429,-115.26,-10.24,0.98,0.67,40.7,-73.98,339.15,91.64,359.78
46536138,cYF2JXrArBjUIOgCmMslIw,429,155.02,2.38,0.69,0.34,40.68,-73.99,23.88,90.84,0.05
46486265,7sNVF9r4Re0qEHlRo2LEQg,429,46.1,0.03,1.1,0.76,40.65,-73.97,348.75,90.17,2.18
46631510,fUiFTnXNwNhUk2G4WNMCIw,429,124.27,2.07,1.59,0.96,40.67,-73.91,347.33,90.3,0.16
46823969,B7NgbxOZ2bWQtdV6hkjT3A,429,65.36,20.95,1.52,0.84,40.67,-73.91,349.32,89.67,359.3
46824021,B7NgbxOZ2bWQtdV6hkjT3A,429,87.3,6.08,1.83,1.16,40.67,-73.91,349.32,89.67,359.3
46824063,B7NgbxOZ2bWQtdV6hkjT3A,429,107.78,22.0,1.71,0.89,40.67,-73.91,349.32,89.67,359.3
46824072,B7NgbxOZ2bWQtdV6hkjT3A,429,103.07,-4.37,1.48,0.89,40.67,-73.91,349.32,89.67,359.3
46846153,qhccOcgD2VzsUM3TNVqTKg,429,-66.98,2.59,0.48,0.34,40.7,-73.91,36.88,89.02,359.72
46846185,qhccOcgD2VzsUM3TNVqTKg,429,-48.84,3.72,0.81,0.55,40.7,-73.91,36.88,89.02,359.72
47005665,NCUnaSlOkk54xLY2ZIX7sg,429,-45.56,-0.1,0.53,0.48,40.69,-73.92,126.74,89.87,359.32
47008663,t3OhuTOynGeeE_eaWg_XzA,429,115.77,0.38,1.58,0.76,40.68,-73.99,27.79,90.62,358.35
47107318,azEOiTrKiLF0TfGrNflzkg,429,-47.65,3.07,0.62,0.34,40.7,-73.91,126.58,89.68,359.98
