id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56891411,OcdnZDYksKntbtk0gYB4kQ,043,123.37,3.96,1.13,0.89,40.72,-73.76,244.18,89.19,1.99
56900697,zA6c1GysGZcpJZWJWyGHtQ,043,23.5,3.2,1.03,0.62,40.72,-73.77,54.63,89.01,3.85
56988828,B0H4L6JLDcJhX7Kj23Bb_w,043,43.06,2.07,1.63,1.24,40.72,-73.76,242.18,89.05,2.41
57045807,66V7ZstNoHI6x1SXq0_X0A,043,-92.7,2.69,0.98,0.69,40.72,-73.75,51.64,90.2,359.31
57329295,63QIoF3BWZMNhEaCtTvr-Q,043,-112.64,1.62,0.83,0.48,40.72,-73.76,226.63,89.49,0.84
57462019,COA2FQ1EBtVzBmyx391K1Q,043,82.08,3.62,1.29,0.89,40.72,-73.75,50.02,91.55,1.87
57528102,ymrX9NotOwTTpHljW5QNUQ,043,-160.6,6.8,1.04,0.68,40.73,-73.74,79.52,90.96,0.57
57485385,8qY5Db26RZ3128pyzFjYAA,043,136.28,3.99,1.17,1.1,40.72,-73.77,91.73,89.72,1.11
57459028,qAbGiNr-V-rDKRQazzgUbQ,043,-129.67,2.72,1.3,0.76,40.73,-73.74,232.22,89.75,0.59
57459029,qAbGiNr-V-rDKRQazzgUbQ,043,-129.6,1.86,1.44,0.69,40.73,-73.74,232.22,89.75,0.59
57561921,f_GrhJcbJjgnTIDTnoj9TQ,043,80.78,5.74,2.09,1.71,40.71,-73.8,69.38,90.36,4.67
57577089,4Jv_xsTTjPEpqlcGWKXZ1Q,043,83.13,4.68,1.22,0.82,40.73,-73.75,228.86,89.79,359.71
57634883,lAWnC4j4Cankqqm0DUcQGA,043,54.5,3.86,1.21,0.69,40.72,-73.76,227.02,89.33,359.93
57633972,Cn6FOlqGZBOVG7Y80ONs6Q,043,-76.36,-2.34,0.72,0.55,40.71,-73.79,56.92,89.62,3.02
57633974,Cn6FOlqGZBOVG7Y80ONs6Q,043,-76.33,-2.96,0.67,0.55,40.71,-73.79,56.92,89.62,3.02
57734558,g1mJZV223dS9xKZL_MgWhQ,043,100.57,4.47,1.46,0.74,40.68,-73.98,26.05,89.69,1.41
57861221,f7MFzz36tGStzMtgxbGJLg,043,40.32,2.17,1.0,0.62,40.72,-73.76,239.0,90.19,0.6
57762690,doYhQnZBg5SdBb3RZ6QwYw,043,92.52,5.47,1.03,0.48,40.63,-73.93,355.22,89.1,0.39
57830404,jXv4ZJ9wWp8iFqlwnu78ag,043,45.44,-9.77,0.89,0.8,40.7,-73.91,216.53,89.95,0.1
57908026,S_caKdyd7uRvH368_p08tw,043,-103.33,0.41,0.94,0.55,40.72,-73.75,230.65,90.0,0.79
57840477,2YmPTK2X0yIQ99oaKVmvfw,043,29.91,3.65,1.36,0.82,40.72,-73.75,230.39,88.95,2.58
57934438,6FSiMg8iWib_olnwOUKrSg,043,-85.66,2.41,0.69,0.55,40.71,-73.78,252.21,89.63,0.83
58069529,gNVKomrV19tG53BDH0aXuA,043,141.38,4.99,0.89,0.75,40.71,-73.8,280.1,91.38,358.75
58105477,vpV6yq766XpvEsmgGfJPTQ,043,17.57,6.76,0.88,0.61,40.73,-73.72,74.22,88.98,2.28
58212048,Vdokkb1iSze_Px38bMmfBA,043,18.13,4.41,0.62,0.41,40.74,-73.7,253.61,90.25,2.43
58173368,-ZSId6Ok0IMtU_o3Y3e0Zw,043,36.61,-8.32,2.23,1.55,40.72,-73.76,62.31,91.16,2.71
58244745,i8fNJGIw7dmlEDD1Urcl5Q,043,130.57,2.03,1.12,0.62,40.72,-73.77,151.3,88.89,0.53
58375886,0YI4uYMLesAJoWnpu5ecpw,043,144.68,-11.3,0.52,0.4,40.69,-73.97,273.27,88.36,359.67
58374222,LUfSFH-XAxF8u96EpXyFiw,043,35.45,4.72,1.31,1.03,40.71,-73.79,61.74,88.92,2.67
58435545,Qr3Mb-vpiFT37Mp0cMI_GQ,043,16.56,3.51,0.63,0.41,40.73,-73.74,55.36,89.36,0.77
58394375,1858uaiww3qyXxRBHFERqA,043,-92.76,1.86,0.73,0.55,40.72,-73.77,65.4,89.08,1.99
58538174,TWHKoEqES9Mofp254MNE8A,043,-158.21,0.14,0.59,0.55,40.71,-73.81,348.89,90.0,1.87
58538429,TWHKoEqES9Mofp254MNE8A,043,9.03,2.9,0.94,0.55,40.71,-73.81,348.89,90.0,1.87
58494418,CVLaGWuxq0SyvmNhtXxCkA,043,-82.76,1.03,0.83,0.55,40.71,-73.78,252.22,89.64,1.55
58621320,-jf04qr8WoAf-W433tJQrw,043,-20.11,-5.98,1.7,0.68,40.67,-73.93,185.12,90.27,0.85
58584524,otBpaenzwIX1zb7eDQDiNg,043,22.77,-9.17,0.53,0.54,40.67,-73.78,146.02,89.19,358.1
58759091,SXqJKh7y-e1octOMB8Ze3w,043,18.41,4.3,0.93,0.62,40.72,-73.76,56.99,89.44,1.93
58768494,fFxxxYsJkF4cp8Ff1fTA7g,043,-135.95,6.42,1.19,0.89,40.73,-73.74,232.39,89.57,359.67
58745254,NGVDcCRIvSgy30GxL8XgAg,043,87.41,4.99,1.17,0.62,40.66,-73.74,207.16,89.07,1.53
59013137,rcOti7DkNbXDdMmcj9MTdg,043,-117.55,-1.41,0.75,0.48,40.72,-73.76,61.14,90.19,3.64
58903160,wegR8_FSVz04GYK21cgVXg,043,51.7,0.1,1.29,0.76,40.71,-73.79,259.34,90.63,359.86
58990543,8j2tgds5vp1-6Lv8sehEPg,043,-122.74,0.07,0.86,0.55,40.71,-73.79,260.92,89.67,1.19
58934412,7f9fW8zCUROdbVjJmytBEQ,043,-123.31,-14.42,2.46,1.62,40.63,-74.0,307.97,91.53,358.77
59034050,rr8ZmsSJtk8RXw5ie5mfLA,043,102.59,7.75,1.91,1.76,40.72,-73.76,61.75,88.07,2.18
58929699,tb0elGn9Aja9Wx4EoxVJmQ,043,23.64,6.18,1.45,0.95,40.71,-73.78,72.55,90.08,1.75
59079297,e7DmBiV3YY13gjOUprbsdA,043,114.95,4.82,0.62,0.82,40.74,-73.71,73.05,90.6,2.28
59079310,e7DmBiV3YY13gjOUprbsdA,043,115.02,3.93,0.62,0.69,40.74,-73.71,73.05,90.6,2.28
59052216,6Pqskv6fRi5XjdbVXCiQgQ,043,88.03,3.17,1.21,0.96,40.72,-73.77,64.6,90.54,1.98
59291065,0lN6TZEaQhls5Eg1SHzesw,043,34.07,2.76,0.93,0.55,40.71,-73.79,251.1,90.43,1.23
59285019,GzGr-ULU0j_3g8ti1mbbpg,043,43.18,6.18,1.15,0.82,40.73,-73.72,72.79,89.85,1.12
59242062,8pj8HGKs5I30vCYhTV0PeA,043,-133.36,-0.21,0.66,0.41,40.72,-73.76,239.02,89.28,0.57
59242149,8pj8HGKs5I30vCYhTV0PeA,043,54.6,5.78,1.27,0.82,40.72,-73.76,239.02,89.28,0.57
59421294,DD9_92JLM1leK0ySDJZW3Q,043,61.02,7.41,1.85,1.22,40.71,-73.78,72.68,89.82,2.13
59395674,WJzsoVC6P15aDnyGoSZBWQ,043,57.33,6.53,1.38,0.82,40.71,-73.8,247.39,89.52,0.47
59453096,_NtRp709JtvoHLug6buHQQ,043,-165.58,0.55,1.23,0.69,40.7,-73.81,94.64,90.38,0.15
59454572,PJ36p-qelw9hMUsd8ub7hw,043,147.76,-0.69,1.14,0.55,40.6,-73.96,170.76,88.67,0.65
59465214,CcecQ9Xpe5ZGwdQwfTxDjQ,043,-130.15,1.72,0.75,0.41,40.73,-73.75,237.75,90.46,359.98
59486213,TVmqKxZoD-gldCFCs6CPlg,043,-117.99,1.21,0.63,0.34,40.73,-73.72,74.42,90.53,1.97
59635520,8SBa41eNa7COBv295hNzhQ,043,32.2,5.37,1.34,0.82,40.72,-73.76,56.29,89.87,2.28
59823069,SZxDlf4WVbrR-6rumfYhUQ,043,101.87,8.36,1.52,1.22,40.73,-73.72,73.92,90.56,1.95
59792760,Tyah4VeaLCkqb7rQEFCpqA,043,157.47,-1.17,2.69,1.38,40.71,-73.8,251.86,90.35,1.74
59813267,qaQDvOriLl8Y4qaJURjrxQ,043,1.83,-3.86,1.45,0.82,40.7,-73.81,349.94,89.84,0.95
59915234,tfVAi0rRHZw_toQMFDUMcw,043,47.79,3.38,1.72,0.96,40.72,-73.76,46.92,89.87,0.4
59946356,e9FbwvhuOZNtOnWXUacxmA,043,-88.63,0.07,0.6,0.55,40.72,-73.77,245.91,89.3,2.21
60135266,AXk6_UBCX0o4nh2grlmnsw,043,-69.12,1.28,0.76,0.34,40.73,-73.74,199.15,88.94,1.79
60174985,Wm0KRTm1p6i5ctb236JstQ,043,-64.46,6.29,1.17,0.75,40.73,-73.75,320.5,90.67,359.99
60147535,x3MyfUbZup_vDf9yPP_Z9A,043,73.82,9.9,2.04,1.34,40.72,-73.76,46.37,90.45,1.0
60188106,EvM-KnxZGQl-SOShETwM3A,043,-89.56,-12.39,0.89,0.86,40.75,-73.94,295.03,93.5,0.1
60160647,ksnkGSN00qKLDlM-QFOucA,043,29.46,3.0,0.9,0.48,40.74,-73.7,253.57,89.53,1.27
60385736,y4S_Zj5fZT3OfkkEi5-mow,043,47.3,9.47,1.76,1.14,40.72,-73.77,244.96,90.18,3.32
60395921,lZRq_DQ3rZToeA2BKEUGVw,043,136.49,2.59,0.72,0.48,40.71,-73.8,329.74,94.3,359.31
60458722,J_2xAwv0rj9QmRjGyO5bCQ,043,44.45,7.51,1.79,1.15,40.73,-73.74,55.49,88.54,0.67
60471510,EGA4z7Ne-WB-uYQ3sZogug,043,-140.59,0.9,0.82,0.55,40.72,-73.81,269.22,89.22,0.86
60509832,VwxDlooEYxBlTjhSmZBDQQ,043,134.32,3.86,1.25,0.82,40.71,-73.78,133.87,90.9,359.71
60652520,NARkZA-ERggVSDJn9muxNQ,043,46.31,6.76,2.04,1.43,40.72,-73.77,246.05,88.91,3.18
60695891,ZUvnOsvbG4zcIkdnC3l69A,043,151.18,4.65,1.15,0.89,40.71,-73.78,71.79,89.29,2.83
60836705,zFUYsknDALNJVU7av_RyLA,043,-82.52,0.38,0.68,0.48,40.71,-73.8,70.1,89.37,3.4
60798843,jCqGTdId1Dl8x7DM8Sni8A,043,151.37,4.75,0.89,0.69,40.71,-73.81,249.02,89.4,2.27
60978207,K_w-8sIBB-ZmX-jeglhUOw,043,-154.53,2.59,1.04,0.48,40.74,-73.71,344.68,90.07,0.42
61047206,gtXNh94ZRahpQhWIV050zw,043,17.26,5.54,0.76,0.48,40.73,-73.72,73.25,90.1,2.22
60980667,Ya0PLejgpWYZ_-iQpIPeOg,043,40.51,3.27,1.12,0.76,40.71,-73.81,69.4,89.6,1.33
61007150,M3cpDpaLZDR44pg0s3lZPw,043,30.14,5.06,1.63,1.07,40.71,-73.79,242.46,89.81,3.78
61021915,H5XazYST17g6cb_PaxaDTw,043,-98.66,0.38,0.88,0.48,40.72,-73.76,46.96,90.14,2.68
61153756,IuOzdmUhqyfCvXlJIrDp6Q,043,62.48,3.58,1.07,0.69,40.73,-73.74,230.98,90.47,358.82
83830465,vwG98jiBsN8IDwPiYgCIqA,043,14.58,5.4,0.74,0.48,40.71,-73.8,69.25,89.14,3.92
61205332,9UtZ1DqkGMz7bgQwz_WDDA,043,43.39,5.02,1.08,0.68,40.71,-73.8,67.77,89.64,3.39
61216852,-PawbSp6JW3ya5IesrGceg,043,-146.33,-3.93,1.33,0.82,40.7,-73.81,235.13,89.53,357.57
61275917,baxSoAzXsHTn9Aq6O1solw,043,18.45,5.06,0.74,0.62,40.74,-73.71,253.95,89.1,2.18
61312900,d9jbIc1gRl4nRDnoOtd92Q,043,14.31,4.34,0.74,0.41,40.71,-73.8,75.11,89.98,4.12
61412416,PxjzsSTXKqWOW4YZ0cuKSw,043,41.13,4.58,1.12,0.75,40.73,-73.72,75.05,90.76,2.83
61428688,Eg_88x-kBy939pWDvxO-2w,043,99.27,8.32,1.14,1.01,40.73,-73.73,105.91,89.46,1.53
61440405,ATwgv_zlw_pXQRFRhMtzHA,043,28.75,3.86,1.23,0.82,40.71,-73.81,69.04,90.27,2.25
61617163,GqcQ7Os83KpGaQV10AJuOA,043,-142.66,4.27,1.42,0.55,40.73,-73.74,231.43,90.82,359.15
61728911,zs1EcqCeVRpH8keFMdyVdw,043,38.33,4.13,0.96,0.69,40.71,-73.79,63.87,89.86,3.91
61794138,I0Ccc2iE4jiENZPGmueHig,043,72.49,5.5,1.44,0.96,40.74,-73.72,254.66,90.45,2.22
61806984,ERHNEbeuppsTJVWhkP3VMw,043,22.57,2.1,0.83,0.48,40.71,-73.8,245.06,90.14,1.72
61763701,AqymEph5NZR04Ue7xNPF0Q,043,54.8,12.1,2.08,1.19,40.73,-73.74,56.9,89.65,0.57
61818275,ivpwJRnItKxvTYSB5oTmUw,043,-5.13,0.83,0.89,0.55,40.7,-73.81,69.65,89.59,1.66
61773060,nn4HvJCb1Gs9IzL59piaRA,043,44.52,17.82,3.86,2.0,40.72,-73.76,55.75,90.12,3.83
61858114,w_-SWl5dXdUTcbCdk6XYlw,043,22.67,5.88,1.03,0.61,40.71,-73.78,71.33,90.44,2.57
61721990,dJpjtiiVqL8FHHaAphjgbg,043,-103.57,5.84,1.82,1.23,40.74,-73.71,344.68,90.53,0.36
61938614,bv9zgEsZXPuCWqjHN5W7nQ,043,-98.57,0.9,0.91,0.55,40.72,-73.75,230.43,90.04,0.31
61910319,OClmRgbEvah6a1UF0KFllw,043,82.82,5.95,1.35,0.89,40.73,-73.74,245.54,90.21,1.7
62063229,LCe-TQUgTu7TeVL7fyE4JA,043,-23.09,-2.52,1.07,0.9,40.74,-73.71,254.92,90.22,0.82
62073939,z3nxfqmLrWO_5Bkq2F34lg,043,-92.12,-0.17,0.79,0.62,40.71,-73.8,249.46,89.28,1.47
62147357,p1IVPUJxddbQue3iEy-ZnA,043,-111.91,-2.17,1.19,0.48,40.6,-74.0,131.24,89.0,0.72
62171059,NrQjEL1Fsf0c76UHudiY-g,043,30.52,3.27,1.35,0.89,40.72,-73.77,64.6,90.84,3.59
62273871,fEqzbjVekXxC0Q9cAVSZNg,043,18.57,4.89,0.82,0.41,40.73,-73.74,232.17,90.1,0.87
62222801,GEVtRQLd3CX4iXQighOIHg,043,-95.84,8.22,1.58,0.95,40.73,-73.74,231.96,89.74,359.82
62339799,35UCbqGMwdbL5FCRsa_xTw,043,-97.63,3.45,1.22,0.96,40.7,-73.81,162.45,88.0,359.86
62311787,j-3uaX_Ko54MOsKUga5AKg,043,80.52,14.06,1.83,1.3,40.71,-73.78,254.75,90.11,2.32
62418988,pzFJ4JvHYAqmvGji8asc_Q,043,-145.3,0.07,0.59,0.28,40.71,-73.79,264.49,90.47,1.46
62480899,zNjOo1HpbEEXJVP4vdxI9A,043,-110.57,0.52,0.69,0.48,40.73,-73.74,66.28,90.25,1.75
62425733,hNdaUJPtzxvBIHmGb0q1Kg,043,39.19,2.17,1.01,0.62,40.73,-73.75,230.78,89.19,0.62
83835691,9Lf_GoEafWjdGjG1TcEVTg,043,25.78,2.41,0.68,0.41,40.73,-73.75,229.1,89.75,0.62
62498295,sUlWzXDfb6QCSypyykaZpA,043,38.36,4.65,1.28,0.89,40.73,-73.74,51.77,89.17,0.23
62510804,nm5JXQouyxMB3EwXIr5rug,043,-119.52,-0.03,0.9,0.48,40.74,-73.71,254.88,89.61,1.8
62587679,Yr1xei0pJqIWngKXGv6q4g,043,-158.09,-3.96,0.83,0.62,40.74,-73.71,254.11,89.28,1.2
62645977,F_WdzeTl1j2hBxoMsMzAQQ,043,85.85,6.05,1.18,0.96,40.73,-73.75,56.33,90.19,3.5
62764734,-le8ryM2jxMs8dxsPUO47Q,043,92.55,6.8,0.96,0.68,40.73,-73.75,237.82,89.95,1.13
62706430,e8jbFn5vt8eVAEx5kI1KVQ,043,27.39,3.45,0.96,0.55,40.73,-73.74,47.36,89.74,0.89
62813915,jhbQQ31je9-eU4BtEwaJkg,043,128.33,2.52,0.96,0.62,40.71,-73.81,159.45,89.73,359.53
62761359,lYvIz0qPu_om1xDuNHIYDQ,043,122.84,3.93,0.87,0.69,40.71,-73.81,69.29,89.61,1.52
62835736,N1ehpi4wpLbQsHETIhq_FQ,043,35.58,0.93,0.92,0.48,40.73,-73.75,230.46,89.4,359.35
62891224,KLWSXDBEtxb_lsG4gzBNbQ,043,-121.56,1.79,0.98,0.55,40.71,-73.79,72.41,88.92,0.13
62881127,e0bD0DG5xLl25kX2qrFkNA,043,-110.57,3.03,1.38,0.83,40.7,-73.81,160.7,88.46,0.23
63026872,UISgeU8sNOxvSauWBcUdDw,043,66.82,3.58,1.36,1.05,40.72,-73.77,64.04,89.59,2.28
63032231,_4E4aQmnkg3mWTm5ityZ1w,043,-121.17,1.69,0.72,0.34,40.73,-73.72,253.04,90.31,2.14
63296598,qf1rInVZzI3Jy8b4-LnlFw,043,42.27,5.81,1.04,0.75,40.71,-73.78,252.04,90.46,1.57
63228370,ANioI0quLrUcjUkpt6xdxw,043,-82.49,2.41,0.75,0.55,40.71,-73.79,245.47,89.17,0.82
63242756,9rwSFWOMAWfy9wBJzbyuSw,043,108.94,13.61,1.36,1.3,40.71,-73.8,250.03,88.65,2.54
63246432,7VDEqMUvlRhJu9s1YuOEfg,043,-132.35,-4.1,1.03,0.76,40.72,-73.76,226.7,88.49,359.95
63260178,XmgwaCH097nBveGr7xWbWg,043,99.94,9.47,1.67,1.41,40.71,-73.8,69.4,91.12,2.87
63371484,OQO_ALsQkcinyVcoR5bUgw,043,136.86,2.14,1.24,0.69,40.72,-73.77,143.62,89.72,0.04
63271164,o_ABYAgWgIJ7osR88nmWzA,043,-130.85,0.52,0.81,0.48,40.72,-73.76,238.06,89.65,1.37
63499950,Ch2t7fhiPhHoeeTALR76cQ,043,35.91,2.24,0.91,0.62,40.72,-73.76,226.3,88.18,2.11
63507032,Pf9vaq0FTjp5nRR51CSDnA,043,-200.14,3.14,0.91,0.48,40.71,-73.79,98.67,91.04,4.5
63483850,7zhz1L9Qpjg58NJ5CCxmBQ,043,14.19,3.03,0.65,0.41,40.72,-73.75,233.24,88.58,2.62
63790265,9RAdBV9RuwfpceZIgVmo6A,043,32.94,2.2,1.65,1.1,40.71,-73.8,69.23,90.98,3.66
63905346,QYAIfNfekG0pzQ0LucjRhw,043,52.34,5.88,1.36,0.75,40.71,-73.79,61.76,89.29,1.71
64027313,PWUJ9y61axl5yUAbfLTt2w,043,154.53,3.65,0.43,0.55,40.72,-73.76,60.91,89.74,2.92
64005477,lf03iDI13nh8Ma7X3XZDxw,043,-105.32,1.24,0.71,0.41,40.73,-73.74,66.66,90.81,1.12
64117931,FiEQlBVof2Zqp_AM4B993g,043,65.26,-12.03,1.88,1.98,40.71,-73.79,64.68,90.46,2.32
64167366,46qp4GxLKu8cOZpFgbPxIw,043,33.14,2.28,0.93,0.55,40.73,-73.75,231.22,90.02,0.26
64132180,2JnFAz7YA_mebmQA6sQpvw,043,53.73,15.22,3.71,1.93,40.73,-73.75,51.38,90.4,4.29
64225141,YrRzpjJEh2Gh-hZdaNaftw,043,35.81,4.41,1.11,0.69,40.72,-73.77,246.1,88.63,1.46
64223657,28AnuBbRCvXpeh1p6Q-HIA,043,85.48,6.73,1.56,0.95,40.71,-73.81,69.31,90.6,0.89
64137603,Y5xqOsi0B9f0CZ2OUMvGYg,043,36.11,5.4,1.04,0.62,40.71,-73.8,250.15,88.02,0.9
64144193,pMLfFgPR49wmgc0IcggqDw,043,45.3,-8.15,0.59,0.54,40.71,-73.92,36.65,89.78,358.42
64261838,pJO9qYOVLIQcvnr5qCkNng,043,-28.07,2.17,0.55,0.34,40.72,-73.76,328.97,91.92,358.92
64287825,VbiyhcQnh99EjMhwFq3nSQ,043,36.13,10.2,1.8,1.14,40.73,-73.72,253.26,89.1,3.39
64207329,2OLlMYmtaV88PV1BgvGPig,043,98.05,10.74,2.37,1.53,40.7,-73.81,343.08,93.08,0.72
64213674,CivBp-ml69rv9Fwa11JELQ,043,-77.84,2.0,0.79,0.55,40.71,-73.81,249.33,89.12,1.55
64261297,A_J2z7cjczONq7-BXwynEw,043,93.1,11.4,1.79,1.26,40.72,-73.76,58.72,90.17,4.65
64352356,PGNlU_1_RE9SgjPxEbe87A,043,64.74,3.75,1.22,0.89,40.73,-73.75,57.15,89.41,2.13
64361314,O02pllNnb4mnXQmfhO1vCA,043,44.83,3.1,1.17,0.69,40.72,-73.75,230.65,88.93,1.57
64329750,3yyx9VoexNj8yVqofRZnCQ,043,-77.77,2.72,1.05,0.62,40.72,-73.76,338.44,90.82,0.91
64387724,4DHg1k1Yc_nPt-jr-RJXNA,043,-68.12,2.79,0.55,0.34,40.71,-73.81,246.62,89.35,359.04
64350508,o04lC0F8stFhxorMlKwg1g,043,-200.29,1.48,0.61,0.62,40.72,-73.76,226.42,88.03,3.9
64409998,hQbSHvmw0j9z4TWBvpRu5w,043,22.88,3.93,0.77,0.41,40.73,-73.75,51.46,88.97,1.99
64512741,TkQL2VdXPeOySD1TGpbMjQ,043,69.5,5.16,1.93,1.23,40.73,-73.75,51.95,89.36,0.9
64457579,R_znMBRRggEOSvJ9gfV1aw,043,-153.82,3.93,0.74,0.41,40.73,-73.74,232.85,89.92,359.05
64457580,R_znMBRRggEOSvJ9gfV1aw,043,-153.79,3.45,0.8,0.41,40.73,-73.74,232.85,89.92,359.05
64590954,fBzN2Uuj7W-KYnD2A5YAIw,043,-88.62,3.89,1.38,0.89,40.73,-73.74,52.65,88.36,2.69
64590475,1617xHr3o3HFLmH9CSvbOA,043,154.6,4.34,0.69,0.55,40.74,-73.71,254.27,90.11,1.62
64594389,0qRmb-78JX6kjO1whWWtmA,043,-112.09,-4.06,0.83,0.55,40.58,-73.85,156.13,89.29,359.22
64533591,yhJujLsKrsTygB_geznq2A,043,30.11,5.09,0.95,0.55,40.71,-73.78,252.17,89.88,1.59
64755614,c7aT0qK0QUmeBw59F4pFXQ,043,-63.71,4.78,1.1,0.62,40.73,-73.75,321.39,89.44,359.36
64640095,9pnXAAX0RP5xFTNR0ph6Cg,043,-60.84,3.24,0.54,0.41,40.71,-73.81,209.97,89.38,359.42
64640100,9pnXAAX0RP5xFTNR0ph6Cg,043,-60.84,2.76,0.54,0.41,40.71,-73.81,209.97,89.38,359.42
64653599,F7wF8fmB99k3tj-37yQtiw,043,-94.2,9.0,1.37,0.87,40.73,-73.74,54.3,89.15,1.25
64705995,OWZH8xoUhFwxhxFColBuxg,043,105.45,15.32,1.47,1.35,40.71,-73.8,67.99,89.31,3.3
64711668,SVrSDYMP9YvII7ifRW2TyQ,043,50.09,4.51,1.37,0.75,40.72,-73.76,241.66,89.46,2.09
64678924,wPvi0gQ7v8Q0X5Q7rl25hA,043,22.57,4.03,0.97,0.62,40.7,-73.81,162.33,88.0,2.15
64840531,g4fB2I5qAywF9SCfURrRJw,043,147.09,2.72,0.6,0.62,40.74,-73.71,73.59,89.76,1.4
64967320,um7v88z4HRmUrOgl3qfe2Q,043,24.26,1.76,0.66,0.48,40.72,-73.75,230.63,89.56,2.4
64880725,4NOlqjC-ENd4x_ifEFjQNA,043,-26.4,-2.17,2.42,1.31,40.7,-73.81,342.51,91.52,0.63
64962876,IloD4fyGHID5Yzq5M_sTVA,043,-20.74,2.1,0.48,0.34,40.72,-73.76,149.42,84.91,0.69
65047443,ZJlekdDQgqm63TqwrGNIYQ,043,28.55,7.17,1.36,0.88,40.73,-73.73,96.77,90.56,2.52
65109563,IYK_tC-0SsYsQGlq7TyB9w,043,-97.02,-2.17,0.51,0.48,40.72,-73.76,239.18,90.22,2.14
65062106,skboQa02TcAxyYZSnWmtZQ,043,24.57,3.41,1.1,0.76,40.73,-73.75,57.89,90.29,3.61
65064432,5qXCVBcE66-A7FF5gFYVSQ,043,38.59,5.2,1.65,1.16,40.73,-73.75,237.12,90.37,3.33
65084111,cLttHGw7o1sVEad90RHt3A,043,26.99,4.24,0.87,0.48,40.74,-73.72,74.23,89.65,1.25
65084116,cLttHGw7o1sVEad90RHt3A,043,27.02,3.69,0.81,0.48,40.74,-73.72,74.23,89.65,1.25
83856942,Xjei_VQulHSLcMENl2TYMQ,043,-77.41,2.38,0.85,0.48,40.71,-73.81,249.46,89.94,1.16
65171720,pi-N1NJf6GWp7WxvrMMU1g,043,25.22,5.57,1.17,0.68,40.72,-73.76,59.39,89.31,4.66
65324263,-eByekdmxaj2CzWNga10Bw,043,44.76,6.08,1.17,0.61,40.74,-73.71,254.29,88.87,1.2
