id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59803070,4RIXfTBoZkKyD5nVJyCirg,2081,-110.64,-2.45,2.62,1.17,40.6,-73.97,170.86,89.17,359.35
59977483,fC3adczxQ5UKw4JL95cE5g,2081,29.3,-1.83,1.36,0.76,40.71,-73.96,309.71,89.62,0.96
61071368,pE6AZ8FncNB-WTYo5MPEnQ,2081,75.93,1.81,1.23,0.27,40.77,-73.78,215.66,91.97,1.17
61085288,UlUXtvSWy6_joubxX1RtrQ,2081,-124.76,-8.02,0.99,0.68,40.74,-73.87,274.66,89.88,1.24
61462094,20MRxePQuB83cuGe-0QZog,2081,-80.97,2.45,2.15,0.76,40.62,-73.93,139.01,89.55,0.81
61431855,iPhvpF5knMCWCFzch2RsgQ,2081,120.52,3.31,1.23,0.41,40.62,-73.98,304.33,90.17,0.4
62308368,l2-bUv547YoK6C7dErBYLQ,2081,-109.95,-1.79,1.52,0.56,40.62,-73.93,139.72,89.97,3.57
62473796,22TyNomKA8fXN4YulzAYBQ,2081,-84.03,-7.51,1.46,0.61,40.75,-73.89,172.19,89.58,359.69
62528141,9_CptmEsRMq61b7OumcWhQ,2081,-2.33,3.0,0.85,0.48,40.73,-73.77,74.85,91.31,359.67
62642078,p8NPlK8Hz3fR4osRw6vp2Q,2081,-115.08,2.28,1.71,0.69,40.62,-73.93,139.54,89.5,0.55
62997889,dvncChgHveQc6-6zy-NeMQ,2081,4.87,4.48,0.88,0.41,40.73,-73.77,70.69,89.89,0.3
63864841,liHiGvU-DI9zckjVxJxMow,2081,46.59,6.15,1.38,0.61,40.61,-73.96,356.1,89.36,0.93
66258540,OuQHsYNXx-ISfmbokYhwAg,2081,-95.12,-6.46,3.27,1.36,40.75,-73.88,351.39,90.23,359.41
66215098,zXInWTr8X_lwkOU2lotncQ,2081,167.94,2.31,1.07,0.48,40.71,-73.75,247.14,89.97,2.74
67269335,Pg1_aGQZjeP8nA8pYY-alA,2081,-36.62,-17.25,10.0,3.57,40.74,-73.93,189.78,89.73,358.93
67393796,vMW8gOGPnXX9OukbbdIdzg,2081,-90.56,-2.55,1.01,0.41,40.71,-73.75,69.14,91.97,1.13
68972390,dGgsQWvWch_PMVh2VeYPHA,2081,136.01,4.68,1.27,0.62,40.76,-73.81,250.64,88.48,0.03
69447477,eJhag4_52aXdIMvHdKNOXQ,2081,-49.02,-5.13,2.17,1.16,40.75,-73.88,351.62,90.72,359.38
69331307,Tbicm48kudguXuDAbyZmhA,2081,-133.12,-3.79,0.66,0.55,40.75,-73.89,351.19,89.02,359.91
73580516,Dh_epx0M1aRmxs4B6piZNw,2081,-41.1,-5.95,1.24,0.87,40.75,-73.89,81.46,90.03,1.19
77250510,lXcGeH6gtQ77em-IqsAmoQ,2081,-101.93,-19.95,7.46,2.26,40.75,-73.76,71.48,94.3,359.37
78396667,_m9joqspnrBTCHqcSnhRuA,2081,-201.22,1.62,1.38,0.62,40.76,-73.78,68.94,89.52,1.06
80914452,Vnk0Ca6LOHOwpCTsXfUqDw,2081,15.38,5.26,1.73,0.89,40.71,-73.75,75.12,89.47,2.65
82013907,_7kbZ0EMj_GmTakT24bj3w,2081,10.3,3.96,1.52,0.62,40.77,-73.78,249.01,88.84,2.2
83580116,JRuhNmU_D6yLiP8AP4HVKg,2081,-26.32,1.41,0.89,0.48,40.75,-73.77,65.41,90.54,1.38
86269014,S295ytIZe76iy1a064SoZg,2081,-144.61,-10.04,1.13,0.61,40.74,-73.87,274.71,89.63,1.72
86768228,yvkr9acsSAKQYJ0QEKijkg,2081,106.78,-3.52,2.84,1.9,40.73,-73.93,286.66,90.98,0.54
88501644,AQfw8IlTbBT9wRW4vCgqdw,2081,48.37,4.54,3.82,1.23,40.73,-73.83,156.29,92.45,0.7
88700991,tqx4y8U3oigF0gyHg49lCA,2081,111.44,19.09,6.07,2.24,40.77,-73.78,163.47,90.41,1.86
88781962,18D-jMOEEtEGJ6HvZdabLg,2081,-17.42,1.72,1.07,0.55,40.78,-73.78,249.15,90.92,0.24
89528902,JV7GyaspSBP2unV6zTLjcw,2081,21.74,-20.74,3.59,1.15,40.76,-73.9,172.44,92.07,359.91
90516270,bnIGYhyjo1Cnocopm550uA,2081,-88.93,-2.31,0.76,0.34,40.66,-73.82,95.79,89.64,2.93
90806957,M04utWoiCgCYSjcfS5Y78w,2081,91.04,-20.04,2.09,1.22,40.7,-73.74,272.48,89.46,359.03
92955986,YLIoMDU3HHBlKLSBF4xLzQ,2081,-37.49,4.41,0.88,0.41,40.75,-73.77,258.87,89.5,0.25
93703549,dEXjXzQuHyxJHY8z1NvsBA,2081,-51.92,-1.62,0.58,0.21,40.66,-73.82,93.27,89.65,2.78
94566476,oudh9eAiVjCiJ54eknlzEA,2081,-131.17,12.85,3.09,1.67,40.85,-73.9,36.39,92.42,0.17
94540235,R_S1X9WJQ2Ev1ffm5HDK5g,2081,-65.5,1.14,2.07,0.76,40.85,-73.91,33.73,91.72,1.4
94767559,XT7E0Ew8UxIhOCqCERgtRw,2081,-135.63,10.85,2.38,1.21,40.85,-73.9,36.29,92.9,359.05
94792558,YKxvCPctLrzZlzmUxp4dSg,2081,37.37,2.51,1.03,0.52,40.85,-73.9,284.7,91.45,359.97
94923502,9CCOyg_1orTdxPFDqoS-Ng,2081,-62.73,0.97,1.94,0.69,40.85,-73.91,34.1,91.42,0.37
94869402,53Gkkuz7-r-ucYDzOvhHmQ,2081,91.28,1.17,1.14,0.41,40.85,-73.9,201.41,88.56,1.73
94983887,0CDVp7mSmvsXfP-ire-c5w,2081,-84.02,19.36,5.41,2.13,40.85,-73.9,36.91,93.54,357.68
95127147,VhwUc9Z9J_ffp3wv18-ASA,2081,127.25,2.03,0.54,0.34,40.85,-73.9,210.57,89.41,359.87
95305034,Y06XBz_EUM0y7hTLC9-Vpw,2081,-112.53,1.45,2.14,0.7,40.85,-73.91,34.36,91.79,0.6
95465320,MFqro-WcG8pxefLAOC6VUQ,2081,-150.09,7.0,0.95,0.68,40.85,-73.9,33.37,92.62,0.36
95610754,NJGMH1twVe4MnFgS1fPj4g,2081,-131.37,10.5,2.6,1.32,40.85,-73.9,34.44,92.55,1.09
95747265,fgrtf8zxWHvg7r6XipqcSQ,2081,-36.79,1.17,1.1,0.55,40.85,-73.91,34.57,91.14,359.65
95808332,xYoaWwJrjqDruKeocugg3w,2081,-18.6,-15.93,0.81,0.38,40.81,-73.91,104.19,89.07,359.92
96146475,qK5sU7hNcI6jcr5DCrOkzw,2081,-139.24,14.8,2.62,1.72,40.85,-73.9,31.73,93.7,358.1
96271196,klX7MiKXjT7-QvCBfTaeoA,2081,142.0,-2.0,1.5,1.52,40.83,-73.86,261.58,88.7,359.08
96408354,TF1ZesHhPdnDSBJzYU7_Bg,2081,89.02,5.09,0.9,0.55,40.85,-73.9,212.11,89.02,1.73
96454157,_3HoP-WAOcmTZl8YFuH6-A,2081,-95.12,0.97,2.39,0.83,40.85,-73.91,33.84,91.49,359.76
96454183,_3HoP-WAOcmTZl8YFuH6-A,2081,-80.03,10.24,1.07,0.4,40.85,-73.91,33.84,91.49,359.76
96564668,WRzhpQFSuyQI66auVyvgkQ,2081,118.38,0.31,1.3,0.48,40.85,-73.9,203.04,88.27,1.18
96746859,12z5bOoNFMA8nuFeGY38gQ,2081,-138.93,2.79,0.74,0.48,40.85,-73.9,133.04,90.05,1.63
96628318,WcRaYz2GZ8FNjLGnb7nu5w,2081,89.72,0.41,1.66,0.55,40.85,-73.9,213.25,88.81,1.41
96808312,wcWKOOypJIPo9SV5tYrPZA,2081,-43.72,1.17,1.31,0.55,40.85,-73.91,34.54,91.43,359.74
96894656,uPdNc_Zro3v1lqb_aC918Q,2081,-85.8,5.88,1.1,0.61,40.85,-73.9,123.61,90.34,359.86
96958342,at4zafv9V0aqhQrznz3sxw,2081,-139.07,12.29,2.57,1.61,40.85,-73.9,36.46,93.31,359.03
96850125,9vxGcmkGlUGrvl2UxsADhw,2081,113.69,-1.07,1.44,0.62,40.85,-73.9,203.59,88.45,359.85
97092739,PIIGFLna_RjwIAVnNHS25g,2081,83.62,-1.59,1.53,0.7,40.85,-73.9,211.31,87.53,1.39
97102745,nPZyLIAsXi4aimT5_Zbtdg,2081,86.87,2.17,1.47,0.76,40.85,-73.89,215.63,89.45,3.58
97097882,omGgWLKQLfLCZHDvzfJ9Ww,2081,-57.86,2.72,1.74,0.76,40.85,-73.87,0.79,89.24,0.32
97830218,QtoDQLMnV_pbtXzO80gsZg,2081,-93.44,0.66,0.99,0.48,40.71,-73.75,307.49,89.43,359.58
97907493,lPeAAoyjZKkuembiDAM96Q,2081,-71.49,1.76,1.24,1.86,40.86,-73.87,3.0,91.59,358.47
98382394,gwQktHR6vU_O487Cc-RlWA,2081,91.79,0.03,1.79,0.62,40.85,-73.9,211.56,89.19,1.2
103689351,LfzcE-UsFEaT1Tz78FImEw,2081,-160.14,3.0,0.49,0.34,40.85,-73.9,150.63,90.06,0.84
98855717,iIYWYT_tlWg-a3K38YcYBw,2081,-32.69,12.6,2.46,1.91,40.85,-73.9,35.82,92.3,355.98
99431496,QsKvjZ5lZRNUzaJ3wW3aGw,2081,109.86,1.62,1.71,0.62,40.85,-73.9,203.05,89.27,0.06
99883417,xtIiE7RYEMlVI404PbIOwg,2081,78.07,0.79,2.83,0.98,40.85,-73.91,213.94,87.5,359.91
100063895,Fk1GxuITUFChbln8aKNqfA,2081,-100.53,1.9,2.38,0.78,40.85,-73.91,34.08,91.77,0.4
100332776,26RXDBcewhAAx8Mkh1nrRg,2081,-42.69,0.62,1.31,0.55,40.85,-73.91,34.39,92.3,1.27
100305194,CHYT2zk09SKfit5EmrrbUg,2081,57.49,1.17,1.32,0.55,40.87,-73.83,271.91,89.76,1.06
100372317,AfiO8myUsBmXylVutX4RWQ,2081,-114.1,14.27,2.9,2.68,40.72,-73.78,254.54,88.5,2.36
100472215,NM90V_3kdc3flLV50qxZMg,2081,-139.93,13.31,2.75,1.72,40.85,-73.9,36.33,93.65,358.02
100376148,6yPTkMMAVSlG_89HfxFHjw,2081,-70.6,2.38,2.2,0.9,40.85,-73.87,1.52,90.42,0.33
100585605,Z4KfW9EJeJ9lLvlkwvFnsA,2081,65.62,3.14,2.49,0.92,40.85,-73.91,213.51,87.39,0.11
100788265,0_OEblaRq-8ShJW2aCwO2Q,2081,147.92,3.79,1.25,0.69,40.85,-73.91,215.21,88.32,2.08
101085260,j7NSM_gO7IJkUGVHwzRtZg,2081,-64.43,1.17,1.99,0.69,40.85,-73.91,34.05,91.17,359.93
101530681,_NwTUZ8YQ8Z92nkCg4uGLw,2081,74.91,1.24,1.76,0.55,40.85,-73.9,204.08,87.77,359.34
101971589,FFly100cyx-Yn3b39tfstg,2081,108.94,3.58,2.72,0.96,40.85,-73.91,214.71,87.1,0.89
101956679,gIKTWVSOlWk-jx8SKrPg_g,2081,29.04,3.0,0.83,0.48,40.85,-73.91,213.6,86.46,0.47
102188340,W_nBqzDFKNZEi6vcdoqxIg,2081,-77.28,1.14,2.3,0.76,40.85,-73.91,35.32,92.89,1.03
102090101,S7XxvW4OGjKKEaBssn1i2Q,2081,57.36,5.98,1.32,0.41,40.87,-73.83,267.62,89.23,1.45
102584294,-etWRpKnxrUGdUUfSRMd-g,2081,-82.92,18.24,4.67,1.61,40.85,-73.9,35.91,92.49,359.45
102919148,J1ecTlS7_l4F55Ch6H6Beg,2081,109.19,4.41,1.11,0.41,40.85,-73.86,181.81,89.47,0.83
103738364,8YfdKoZ7Ohw8P6Fndh9eIw,2081,89.2,-0.0,1.49,0.69,40.85,-73.9,211.15,87.82,0.92
103791769,RsLS4OV7c9HDryoX5smAyA,2081,138.96,2.45,1.44,0.76,40.85,-73.91,215.27,87.55,1.26
103829315,l0qOPlRYnnN3yNAAhrND8w,2081,-91.91,-4.03,1.57,0.62,40.77,-73.87,106.25,90.14,2.28
104908201,zIfZfOSn3Vl-wAIAJLDhmQ,2081,100.07,8.09,2.59,0.92,40.85,-73.83,14.55,88.85,359.83
104920001,XgMEHa3jZj0N3doIei7UZg,2081,117.56,-17.76,1.03,0.5,40.88,-73.82,70.08,92.51,1.87
105256883,oiH6ZSYpABPoEYZcfJ-h-g,2081,42.24,2.62,1.47,0.69,40.85,-73.91,214.38,87.33,0.06
105450384,kLhB7LWjfXN4S2XkObtL1Q,2081,91.86,-1.1,2.21,0.83,40.84,-73.83,192.35,86.71,358.94
105625525,bLVyQyaaIPWtJfigiuS3LQ,2081,102.3,0.55,1.27,0.55,40.87,-73.83,266.71,89.32,0.58
105669597,kRQ-i7oayzpR42BZ-FO5SA,2081,-89.07,18.74,4.8,1.51,40.85,-73.9,35.63,93.3,358.05
105937888,seAk4j1bsCSB7lq8FrZ3DQ,2081,-135.38,0.83,1.45,0.55,40.85,-73.91,33.81,92.07,0.89
106604893,pB5kc_-45u-8WBvhxbFMKg,2081,114.64,3.65,2.62,0.96,40.85,-73.91,214.47,87.72,1.07
106726875,hUI-y5h14rYy25uciketTg,2081,39.63,2.72,1.26,0.62,40.85,-73.91,213.07,86.93,0.08
107551767,EEWjB3Q6YQ8JPURhz8Ynsg,2081,-161.6,-1.48,0.89,0.34,40.59,-73.81,52.68,90.09,1.16
107561665,rSsK0BU8Ks6PVzFu6YxzkA,2081,-88.21,15.42,4.33,1.5,40.85,-73.9,34.89,92.77,359.76
108063052,5hZUsCSXOs1V4aQtECCdkw,2081,130.79,5.57,0.93,0.41,40.85,-73.89,124.01,90.04,0.88
108387506,LUgkpPPk6WKin9QPV5snHw,2081,89.56,3.58,0.77,0.41,40.85,-73.9,213.61,89.08,0.56
108543839,C1NoDXSlnTjUDtxpqi_wWQ,2081,45.14,0.83,1.66,0.69,40.85,-73.91,214.4,87.21,359.47
108727495,qRHEsUdwwfrh6P4wd64gYw,2081,-104.55,18.26,4.46,1.49,40.85,-73.9,35.13,94.91,357.78
108747440,UIUU_Mqp4DpCV1yClnPmQg,2081,-133.11,10.07,2.87,1.42,40.85,-73.9,35.56,92.55,0.27
109677822,bLSpPDPg8zUBsWXGqejiJg,2081,-99.57,7.13,1.4,0.6,40.85,-73.91,37.7,89.4,359.89
110070146,3vmhVZv1HvDkvUczCUYLIw,2081,77.9,-8.36,3.12,1.01,40.62,-74.09,197.78,89.99,358.47
112279030,nlXw112e7ht16k13qkw88A,2081,114.57,3.51,1.24,0.41,40.85,-73.86,165.6,91.1,359.99
112620321,RbYpvZDqWUYDe9HacyBIcQ,2081,111.1,5.54,2.7,0.89,40.58,-74.11,233.72,89.78,3.48
113440446,k4lDqVM9e1EDXNVtXkz0Yg,2081,100.84,-19.72,1.28,0.62,40.88,-73.82,70.22,92.75,1.74
115619352,5gm4oFMn-vTih884L5075Q,2081,83.81,-0.41,1.27,0.41,40.54,-74.15,47.18,89.5,0.65
115666833,3vsCkpN1i6zFwfVrhrMryQ,2081,1.1,0.0,0.83,0.41,40.54,-74.22,13.0,88.13,0.48
116193754,peWEUOlXIYJ2M4y_N48rOw,2081,-106.69,2.52,2.2,0.98,40.85,-73.87,358.63,89.66,359.97
102145,vIP00lXIx_alrRpCjAXBRw,2081,56.63,2.24,0.93,0.62,40.84,-73.94,29.96,89.36,1.17
164410,igvv0SzFoHwLxdTTBvRlEw,2081,161.91,-8.05,1.37,0.74,40.75,-74.0,112.34,90.16,356.87
217789,LzAv8pNIEu5RGLsgg4cxwA,2081,64.77,-0.1,1.28,0.62,40.84,-73.94,31.01,87.68,0.15
250103,SKTVa2B3XMzNS0mz0ePQkA,2081,-142.17,-2.83,0.88,0.83,40.71,-73.99,78.66,89.28,359.69
449954,h6hOCdFTzHtiG-joZYpK1w,2081,116.03,-1.35,1.05,0.34,40.73,-74.0,21.01,89.66,1.26
560971,Rywek6Xh2nK771PvOcYrIg,2081,-96.97,-9.47,0.88,0.34,40.76,-73.96,28.45,89.14,1.89
1364898,fsIh7W3Kq6h1CDo9fRxLKg,2081,-108.3,0.03,2.06,0.76,40.84,-73.94,293.65,89.28,0.38
1651563,9FmTmj50TzVE1FAaBEafxw,2081,56.83,-3.51,2.11,0.96,40.81,-73.94,28.27,89.64,357.7
2948404,4WyJSiidErpm1IRhTXKy-w,2081,140.33,-0.17,1.59,0.8,40.84,-73.94,24.76,89.12,0.65
3544563,S4eBOJpZPP8KKHUOY_3aOw,2081,-46.55,0.69,0.62,0.41,40.8,-73.94,207.78,89.69,1.18
4018271,C6CzVn7VRL1hsICM9U9j6Q,2081,-90.44,4.61,0.77,0.55,40.81,-73.94,33.92,88.91,0.52
4758712,2boZDa9tI3UKXDK9mCjbBw,2081,-91.79,-3.31,0.72,0.41,40.82,-73.96,22.8,92.06,0.56
5426907,a2S1yJ1mPKRPYcNJ6MyxmQ,2081,57.53,-1.38,1.78,0.55,40.84,-73.94,27.07,87.96,358.31
5541618,saOM373LN-AQy7-uXPTsng,2081,-137.43,-7.58,1.16,0.34,40.75,-73.98,207.7,88.49,358.89
5696943,V5Wmy3L1QYRSBwky0EcUag,2081,64.56,1.9,2.57,1.04,40.84,-73.94,28.76,88.52,2.04
7269651,5ImNedDsAQW0_exKGtTNsg,2081,47.93,-1.86,2.0,0.69,40.81,-73.94,29.49,89.04,359.28
6362372,aYXP1BEU3RA5gxcs_iA9Fw,2081,-86.73,-1.45,1.58,0.55,40.84,-73.94,210.27,90.93,1.07
8086300,pHlTRzozPA-8Q2XDdQ-ANQ,2081,-61.18,1.86,1.91,0.83,40.81,-73.94,23.41,88.64,359.17
8086333,pHlTRzozPA-8Q2XDdQ-ANQ,2081,46.86,-1.52,1.79,0.97,40.81,-73.94,23.41,88.64,359.17
8703674,z13HptQVmMh9_YHP98KQJQ,2081,145.47,0.79,1.13,0.62,40.82,-73.94,126.18,90.13,0.14
9217784,a8HwfN3_6fpcSsK1yshpKA,2081,48.41,2.1,0.8,0.62,40.84,-73.94,28.28,89.23,1.19
9716097,u0AGindR0yiDmBqtO3uKHw,2081,-135.0,1.07,0.83,0.48,40.8,-73.94,215.53,90.35,0.53
9826790,lv_IPlYJfxvH3Yty_yPnkA,2081,40.32,1.03,1.13,0.69,40.78,-73.95,116.39,85.57,358.9
9886695,K-iaVb0msd3-xy39ENEwIg,2081,-44.23,8.77,1.63,1.46,40.73,-73.99,297.74,89.85,358.72
10522139,Shty9NGUVZejw7CSFRmjJg,2081,-69.47,-6.08,1.45,1.57,40.77,-73.98,118.25,91.69,1.03
11106586,CNscNC0nMZZVBEXiNwuWtQ,2081,-95.21,-21.97,1.82,0.95,40.74,-74.0,298.81,89.68,0.65
11106596,CNscNC0nMZZVBEXiNwuWtQ,2081,-95.16,-21.16,1.78,0.78,40.74,-74.0,298.81,89.68,0.65
12339276,6_Xb8L6AL42BsC3VpvCAzQ,2081,-88.21,-4.27,0.96,0.41,40.81,-73.94,209.66,90.11,1.26
12667693,WkfalcyEXdv210Y_m6dKBA,2081,-84.91,1.45,1.23,0.69,40.8,-73.94,206.92,91.13,0.16
12667702,WkfalcyEXdv210Y_m6dKBA,2081,-71.77,-1.38,1.18,0.41,40.8,-73.94,206.92,91.13,0.16
12671053,1h_2FzUZY-a-ES_wdnmwTA,2081,51.01,-2.59,1.98,0.76,40.81,-73.94,21.79,90.04,359.13
13479895,9yFJF01R-edaSHIicvlGRQ,2081,-36.71,-7.92,0.95,0.61,40.75,-73.99,209.26,88.66,0.87
14679931,n___BCkKbobvKny0DfYbrw,2081,-90.71,3.48,1.31,0.76,40.8,-73.94,215.31,90.35,358.95
14783687,IKiPC0B0ebuNUfdUuw41dQ,2081,-57.39,-11.17,0.99,0.8,40.75,-73.99,209.82,88.34,0.76
15083109,mlH-QyjpdXKY1jrAJrT5nA,2081,-9.43,-4.68,1.07,0.55,40.79,-73.95,214.04,92.29,1.25
15089324,S-fHETXbo1LCML4k9TskPg,2081,119.67,0.17,2.39,0.94,40.84,-73.94,30.68,88.55,1.2
15238863,7KkAYxmmDHNhqf8MHQ_ZLQ,2081,162.39,-8.8,0.82,0.74,40.8,-73.97,20.84,90.79,0.97
15653226,O3rNiyKupKivAgYo3xVJVA,2081,24.98,-6.12,1.38,0.68,40.75,-73.98,118.81,90.25,359.38
15653227,O3rNiyKupKivAgYo3xVJVA,2081,24.16,-12.27,1.86,1.19,40.75,-73.98,118.81,90.25,359.38
16549109,t1_ef3sZwDlU6zS9VQDPrQ,2081,47.91,-9.47,1.04,0.6,40.79,-73.94,209.42,89.5,1.25
16818144,RVoG5ddEzyMfs6w3ZpNzVA,2081,-71.43,-0.72,0.99,0.48,40.8,-73.94,212.14,90.19,359.88
17676008,cAtICTGBlng_SpuBCxzKiA,2081,28.13,-20.03,3.44,2.07,40.75,-73.98,118.59,90.49,358.66
17741594,nL9ZPV0ZMJLcr4M9d712KQ,2081,123.87,-11.57,1.33,0.66,40.78,-73.96,114.02,90.09,359.3
18143242,Xrw9NmdfD1fzljqXi654gg,2081,88.27,0.45,2.29,0.9,40.84,-73.94,115.25,90.27,0.11
