id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44761569,JhaqfROONs82BJeNsmzd8w,687,-95.53,-4.58,1.2,0.62,40.66,-73.88,60.47,90.26,359.72
44705143,FqYCz6uU1HWRSysulTullw,687,86.32,-6.05,0.74,0.41,40.7,-73.95,265.01,89.32,359.38
44705154,FqYCz6uU1HWRSysulTullw,687,86.31,-5.67,0.76,0.34,40.7,-73.95,265.01,89.32,359.38
44705157,FqYCz6uU1HWRSysulTullw,687,96.59,-6.22,0.68,0.34,40.7,-73.95,265.01,89.32,359.38
44784542,s8kCUWNtURdEg9cvfXf1Dg,687,-114.53,1.86,2.79,1.65,40.7,-73.94,186.85,90.74,2.04
44881692,TeagEQ1HLWXwtMq74sh4RQ,687,-108.17,-4.3,0.81,0.48,40.64,-73.97,166.85,89.64,3.19
44994217,Xzv-jC37oDU_Ln3OdnAPiQ,687,-122.0,-3.65,1.34,0.55,40.64,-73.94,175.47,91.1,1.5
45075353,gtKaT75AkPxPjOehfhnFJw,687,-59.58,-0.72,0.74,0.48,40.66,-73.9,168.07,89.17,0.94
45433978,eF0_wU4Sx4O0ku8VXWzvRQ,687,-83.88,4.95,1.5,0.82,40.66,-73.89,149.81,89.24,0.27
45944364,PhAqQPaPyY7Z5-BE6Q_T1g,687,113.09,6.76,1.17,0.48,40.62,-73.99,308.12,90.73,0.91
45944367,PhAqQPaPyY7Z5-BE6Q_T1g,687,113.09,7.27,1.19,0.54,40.62,-73.99,308.12,90.73,0.91
46042641,uWrqS1PJ_AAa0cn8k7dW9Q,687,-91.67,-1.03,1.08,0.83,40.64,-73.97,166.0,89.47,1.22
46113627,u7kLN5mzfazAPYA4lHmVtA,687,-106.79,-0.86,1.09,0.76,40.64,-73.97,165.29,89.27,0.96
46259210,kzgm0WzdhPvQeoiDU9QfSg,687,-60.03,2.87,4.28,2.56,40.7,-73.94,127.87,90.39,1.37
46259266,kzgm0WzdhPvQeoiDU9QfSg,687,-44.72,14.09,1.24,0.71,40.7,-73.94,127.87,90.39,1.37
46683881,ByzcgIrzMp3UsvuWsr1byQ,687,71.7,-1.13,1.78,1.33,40.73,-73.95,153.62,90.36,0.91
46763818,hqK04ElgHCyYcoo66YMuyg,687,-99.29,2.0,1.57,0.83,40.73,-73.95,334.94,89.28,359.38
46915598,Jm_l3Vn4TKywwAvPQ5N4xQ,687,-77.97,-1.07,1.58,0.62,40.64,-73.94,175.18,90.42,359.65
47156229,DyCN4n8JUlId7EyfuMkmFQ,687,77.44,1.03,2.07,1.52,40.64,-73.97,348.21,90.35,2.52
47546634,vuYm7T48CnXf1CB902WGkg,687,-114.38,7.68,1.12,0.76,40.67,-73.96,106.3,89.08,356.74
47640858,-lPxRtlmyzn7Q4MBS0O6yw,687,99.84,9.57,0.8,0.54,40.64,-73.98,351.72,90.07,359.77
47726400,KwK6N81YgJsJvilVSFi0oQ,687,-80.78,8.96,0.91,0.4,40.69,-73.93,81.28,88.36,0.06
47935790,BECw9hGtSlLxTG5f8QDYzw,687,133.63,2.9,1.56,1.51,40.7,-73.94,328.54,88.71,0.6
48042683,G-Dh3RlNkMZ8TqTdJp8Okw,687,-80.73,1.86,2.35,1.24,40.7,-73.94,163.55,90.18,1.55
48059952,6kK6462tpPrTHjDloE77aw,687,74.4,-5.78,1.43,0.82,40.66,-73.88,240.25,90.84,0.6
48330281,3GmrxSKAiQAvoOMxOdP7-Q,687,-139.77,2.07,2.69,1.79,40.7,-73.94,125.87,90.71,1.68
48412708,kBBklUOhFCFKq2GY_KRY2Q,687,121.97,-1.07,1.01,0.48,40.64,-73.92,353.76,89.92,359.89
48636102,piOF2-ogykDtg_XP2ty0Wg,687,-113.3,-0.38,0.89,0.34,40.68,-73.91,126.45,90.53,0.66
48534168,NkyPjAZp6IDlmsEGq-yziw,687,62.63,0.79,1.88,1.45,40.64,-73.97,347.49,89.93,2.13
48534188,NkyPjAZp6IDlmsEGq-yziw,687,95.02,-3.89,1.37,0.76,40.64,-73.97,347.49,89.93,2.13
48870696,si-HRtznO_rRCAX_qznhsQ,687,-135.5,-2.41,0.77,0.55,40.68,-73.95,107.0,88.93,0.05
49021506,JaRAmBRHe4YOEneoPZ3eNQ,687,65.07,-13.02,1.4,0.79,40.62,-73.96,175.67,90.48,359.2
49168892,u3OQEWsiW1BAuk3EffDcFQ,687,57.49,1.97,1.32,1.03,40.64,-73.97,346.72,90.6,1.77
49168925,u3OQEWsiW1BAuk3EffDcFQ,687,81.43,-1.1,1.04,0.69,40.64,-73.97,346.72,90.6,1.77
49212620,WDmdHQuPNlh0Y9pGr4dnQg,687,77.05,-17.95,1.05,0.5,40.72,-73.94,233.72,90.64,359.86
49288821,GShmY4JNwSr_PmrIqRqqDQ,687,-112.29,-6.32,1.24,0.68,40.65,-73.91,139.65,89.58,358.88
49351576,b4vbtrXyIGmr_CaWdLhrRw,687,-52.48,-2.93,0.95,0.76,40.68,-73.95,91.09,89.19,358.3
49506364,7yxwhKqwbUFQvGzgOYfUCg,687,113.29,7.92,0.9,0.47,40.66,-73.89,330.18,90.67,1.52
49523610,iwbEYOhoTxVMflOyD_V8vw,687,-153.71,-12.0,2.75,1.39,40.68,-73.88,68.29,89.23,0.74
49988014,HAzUqIJ1goI5BBccVhkFdA,687,-79.46,-0.86,1.13,0.76,40.64,-73.97,166.61,90.03,1.22
49897102,-8Nki0PJyHN38y7v2bCFCg,687,-79.96,8.49,0.99,0.4,40.66,-73.94,78.0,89.24,0.06
49958198,VqiGIpT7WSxADO-JBipNFQ,687,94.54,-2.9,1.1,0.55,40.73,-73.95,156.55,90.38,0.88
50180339,tB9RppsJybSNOe-sMeNV-Q,687,-129.36,8.59,0.82,0.47,40.67,-73.96,105.28,90.74,357.0
50150747,I4is7BKBXrTOsbYSxoiJQw,687,134.5,-1.28,0.89,0.76,40.66,-73.95,264.97,90.22,359.88
50321785,mgyOFGFJryQjS59l1gM-AA,687,138.41,0.72,1.17,1.03,40.64,-73.97,347.25,89.83,3.25
50445379,6phC7Ak-YikvIAZE2mw9pQ,687,99.87,1.86,0.87,0.41,40.64,-73.97,351.58,90.76,0.24
50685683,BxVhnURnAoixfHmASURkGA,687,86.16,2.31,1.67,1.17,40.64,-73.97,348.01,90.17,1.46
50685701,BxVhnURnAoixfHmASURkGA,687,109.71,-1.41,1.04,0.76,40.64,-73.97,348.01,90.17,1.46
50942735,PuXblgCAcIQpqP-O7a4wbg,687,92.69,3.51,1.24,0.69,40.69,-73.93,260.37,89.94,358.73
50917794,TXWv0lFKIl0viTw7l57ncQ,687,78.07,-0.83,1.69,1.02,40.7,-73.95,261.04,88.51,0.83
51098647,SmQPtonUdndqBuU6yS_06w,687,86.99,-4.48,1.23,0.69,40.69,-73.96,259.57,90.76,0.28
51199899,h7ENPv64gqfGRx_fsn044w,687,72.74,11.04,1.26,0.53,40.68,-73.92,261.95,88.73,1.0
51207304,TqNKaqPQXLzvRpYXpsr35g,687,92.79,7.68,1.41,0.68,40.68,-73.92,260.94,90.07,0.47
51405460,gDDfiMHYW6FIM3lMt8Uwug,687,87.79,8.12,1.45,0.84,40.68,-73.92,261.32,90.57,0.98
51362752,D86OGY0wCxQSuzcYOvHh2g,687,111.36,11.63,1.72,0.93,40.68,-74.0,296.24,91.78,1.52
51462508,NzZfxchQUiiLzEl5ysa0Iw,687,-68.96,7.55,1.74,0.95,40.67,-73.95,184.1,90.12,359.12
51462677,NzZfxchQUiiLzEl5ysa0Iw,687,-58.27,0.38,0.81,0.48,40.67,-73.95,184.1,90.12,359.12
51609843,eK-WGzQ13M7SGtw1KNCTxg,687,-59.08,-2.9,1.35,0.69,40.65,-73.91,137.89,89.07,357.97
51630364,ZbiBgFKh-rfdA-g3zTZ4eg,687,134.69,0.86,1.31,1.17,40.64,-73.97,348.15,90.04,2.97
51792229,AyyyZcKuL9dUxGpvjvb8OQ,687,-55.6,2.17,3.96,2.41,40.7,-73.94,125.9,91.09,1.58
51946912,5oNuuocMus62QXT4HN71rw,687,-101.93,-0.41,1.47,0.97,40.73,-73.95,338.85,89.17,357.97
52050226,i7tIOiKYtTn-7_z_kyu8_g,687,93.51,-3.79,1.1,0.55,40.73,-73.95,156.86,90.63,0.12
52376123,KC0aUd9OEaLSPiBJc2EtQw,687,-130.42,5.23,1.19,0.82,40.67,-73.95,184.23,90.11,359.4
52405696,mTfYqVkOx_mz38hpZCHvYg,687,-121.95,0.0,3.99,2.07,40.7,-73.94,125.04,90.87,2.71
52448093,oQ8IDLEAYqXbUdKyxANiiQ,687,68.85,2.41,1.03,0.41,40.67,-73.95,274.61,91.62,0.71
52565580,7vxM3dzNIzvHjOPl-U39CA,687,-63.44,1.1,0.96,0.41,40.68,-73.96,171.61,90.57,0.38
52535342,Ed4x0qFRYZPmrN8--UML1w,687,40.24,-8.76,1.96,1.5,40.66,-73.95,174.88,90.81,359.61
52701460,vKIHhy5drtGduCr0ff6vtQ,687,-23.72,0.86,1.26,1.31,40.7,-73.94,125.86,90.7,2.59
52724365,IrtDEXwT2GlB4nlB9mDJaw,687,-62.51,6.29,1.03,0.61,40.67,-73.96,102.84,91.46,356.58
52836653,btOoGW8yZWLq7megtVcXdg,687,112.16,5.74,0.83,0.48,40.67,-73.95,273.45,90.44,0.08
52850155,IHXmsALmJlRVemiNGACcCA,687,-117.66,1.76,1.37,0.76,40.73,-73.95,336.45,89.31,359.5
53183871,VqbEbGBq74BoS-TEx_SmXg,687,-47.52,-0.59,0.73,0.48,40.71,-73.95,48.95,88.3,0.88
53267979,b1jLX-230GpY-I6VZdJldg,687,-61.42,-2.17,1.3,0.76,40.7,-73.94,124.71,90.6,2.0
53392336,xBsV4v__1vZ6zPbLCs1ocw,687,67.74,0.93,1.03,0.48,40.68,-73.98,297.1,87.6,1.01
53346550,ogZR23KE9ZFgNAH4nucFLQ,687,140.24,1.14,0.76,0.62,40.64,-73.97,343.66,90.37,1.12
53477865,VdeI1fgIp2HPT2c2X1NnYQ,687,-54.65,2.14,0.98,0.55,40.73,-73.95,337.72,89.28,359.24
53592860,C2fuZ6xOQqhzW0XL7otsCg,687,-139.93,-5.16,0.75,0.41,40.64,-73.92,354.81,90.2,0.87
53755082,sWl-KSOBx_EPjjj0feBlog,687,-92.88,-1.93,1.47,0.83,40.7,-73.94,125.23,91.52,1.52
53846156,n0BrX3jevPDELZqP30hQUA,687,-53.32,14.0,1.15,0.78,40.7,-73.94,126.68,90.72,2.07
54430095,n2luO3__I1M6gU4lx44xeA,687,126.07,1.35,1.11,0.9,40.64,-73.97,348.87,89.34,1.85
54540605,Ohz0M_srv9yjju9Bn3Ihow,687,-117.87,-1.79,0.96,0.41,40.68,-73.98,116.88,91.48,359.09
54598582,gORBAstNsDJLb1v9YRGiaw,687,-70.87,-4.34,0.86,0.55,40.72,-73.95,351.49,90.01,2.45
55194485,smPUpzOLZLlHMPvuUh4f8Q,687,106.4,2.48,1.59,1.1,40.64,-73.97,344.76,90.63,1.78
55174302,J0tENg5yNhgXjSgWx1QEEQ,687,101.04,1.35,0.93,0.48,40.64,-73.97,351.11,89.46,359.85
55336700,ft9_Y2H_74U_IQm_n-RQlQ,687,95.84,-3.17,1.09,0.55,40.73,-73.95,156.14,91.05,0.63
55265531,cvz2lIPcOsSkttn0z0S8Bw,687,-41.93,-0.03,0.37,0.34,40.67,-73.95,184.63,90.2,359.81
55233108,RA0rKKqlwbnSpxhsCEPT5w,687,-81.81,7.44,1.96,1.02,40.67,-73.95,185.02,90.6,358.77
55678066,dVPhwO4LqbfHpqBKsaCD7g,687,-86.59,5.95,1.42,0.89,40.66,-73.89,153.85,89.52,359.7
55759795,z0EY1c7OD_ufPmA3GkwqNw,687,69.6,2.86,1.03,0.48,40.68,-73.98,297.31,87.2,0.66
55764654,9ntUHTx3dHhRX22D_Ve_lw,687,-25.05,2.1,1.16,1.17,40.7,-73.94,127.0,89.36,2.57
55937215,Hi_en9G5v2455XL4C183CA,687,146.97,17.01,1.58,0.88,40.7,-73.94,305.57,89.53,0.85
55947158,Mwd1umoXHX77elKov2HoOw,687,103.28,2.72,1.7,1.17,40.64,-73.97,347.43,89.38,2.21
55947247,Mwd1umoXHX77elKov2HoOw,687,122.5,-1.17,0.87,0.55,40.64,-73.97,347.43,89.38,2.21
56160904,45pOGHczb9f-_3BCObEp1w,687,-89.97,-1.0,4.48,1.31,40.7,-73.91,128.9,89.75,1.9
56294412,sIp9ajTXwHht7ZIWsPkC5Q,687,-109.33,-2.41,1.1,0.69,40.64,-73.97,167.02,88.85,0.91
56470549,TXhsj8rjB0t7jhiQxH1kBw,687,122.14,6.05,0.8,0.41,40.67,-73.95,273.41,88.84,1.88
56512874,S7l-QA1ywjd6gVGiDzPrpA,687,-121.73,-1.97,0.94,0.62,40.68,-73.95,93.85,88.79,359.01
56593548,AKpgpSmwFLmpq8wGOqlj_A,687,-104.0,0.69,0.91,0.41,40.68,-73.98,116.52,92.2,1.07
56736784,9qvuOkOvT5VxKJ6WCxNU0Q,687,95.65,6.08,0.95,0.48,40.66,-73.89,330.64,90.55,0.82
57132883,hn24dNS7ub4ylAoUrKaNzg,687,-116.87,-0.76,0.87,0.55,40.64,-73.97,167.08,89.4,0.8
57132941,hn24dNS7ub4ylAoUrKaNzg,687,-100.7,-3.07,0.73,0.48,40.64,-73.97,167.08,89.4,0.8
57075635,02IqQ9OkrzELNHamc030EQ,687,-119.84,-1.28,0.9,0.62,40.64,-73.97,166.79,89.63,1.61
57022319,ZhjMnprcvV6Cp1LrfBJAzg,687,-108.3,0.93,1.51,0.76,40.73,-73.95,336.16,90.07,1.07
57037063,dcEuEn12vsrABEyVonhPqw,687,62.8,-19.37,2.61,1.58,40.63,-73.94,176.77,90.67,0.59
57355558,TM1Y-ZwceM51eyiplKMtrQ,687,29.06,4.75,0.61,0.55,40.72,-73.94,233.33,90.11,1.66
57307085,-pDpN0Omr1D9YUpg_cvgQA,687,92.62,0.1,2.07,1.03,40.7,-73.91,318.74,89.33,0.76
57470462,TygMc4AH5pzhdoI8NQ9yIA,687,-88.55,-2.34,1.1,0.55,40.68,-73.95,93.96,89.11,359.57
57742152,PgrbABDMi3RrltINW4ok1Q,687,110.2,1.59,0.91,0.41,40.64,-73.97,343.94,89.92,0.03
57836434,OOR7y8DqWiHPvBpMM2A1yw,687,-83.92,-3.24,1.16,0.55,40.7,-73.91,126.82,89.03,1.09
57978987,wHwHqicI3QtPQLRAvKAeUg,687,-114.11,5.06,0.96,0.62,40.68,-73.92,81.1,89.48,0.01
58307321,EdPO3NtoetCeYWJWsM7SaA,687,155.44,8.73,0.91,0.88,40.72,-73.85,204.67,89.36,359.58
58294721,3X_F9KGPZFjVm2bjvlVQwA,687,26.08,3.07,1.65,1.44,40.7,-73.94,306.06,89.77,1.01
58644862,BhVw8yygkHebIQTYApTiLQ,687,-47.94,0.76,0.98,0.69,40.68,-73.92,79.52,90.82,359.0
58662736,NAbYL1uXvUot9Qb8_GOhzA,687,-56.73,-2.45,0.86,0.62,40.68,-73.95,94.89,88.78,358.06
58706082,8bfZiiX9zvSVnrapEj1wGA,687,-92.73,-4.61,1.04,0.55,40.66,-73.88,60.01,89.8,0.07
59101146,kjEyUki3eFiGckwiPWu5DQ,687,101.7,9.13,0.79,0.61,40.64,-73.98,351.15,90.29,359.58
