id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45263828,1QevXhvUkkMEuNwIhPGv8g,0191,169.63,8.02,7.84,2.57,40.72,-73.96,129.83,90.73,0.72
47769086,3g5bcGk2cu0diosOwyVCYg,0191,106.88,-1.24,1.14,0.69,40.7,-73.98,272.18,88.5,0.79
50312560,EhXd91K0Bla7iucadOxOaQ,0191,-153.54,19.28,0.81,0.31,40.69,-73.92,126.41,91.12,0.45
57381023,JvJrdlFVwqrxm_wmWo4XbA,0191,68.5,10.9,2.97,1.2,40.73,-73.81,182.78,92.94,1.71
59048443,MjmjZAedFHjee-TlYasjLw,0191,127.56,-0.24,2.12,0.9,40.74,-73.92,239.24,89.51,2.57
59773999,1WlA1-XvJTyV5RxrhbeCrw,0191,55.17,12.2,1.47,0.73,40.67,-73.98,33.14,88.05,358.8
60443592,yPepjq3LCcygMuN2kkPflg,0191,-155.07,-6.59,0.79,0.41,40.73,-73.88,262.0,90.4,359.52
61516233,rdR1l3OwzqciRr2xualF7g,0191,170.09,2.96,3.09,1.24,40.74,-73.81,271.33,93.13,0.97
65058437,O2cA5n7nIIU5_D1soxIUWA,0191,152.07,-22.0,0.82,0.3,40.76,-73.9,110.75,86.45,0.67
65369797,nj-zLAwavc0KyKeIPXAh8A,0191,-126.98,-21.55,0.81,0.36,40.71,-73.91,307.69,90.48,0.6
65785270,gAWfoiYHF7whITXvOo4PKg,0191,111.73,-13.77,1.43,0.59,40.78,-73.84,92.14,90.89,0.79
67541898,3ckusrlWdOkBq_nXyndeIg,0191,-72.22,2.62,1.16,0.41,40.69,-73.84,159.35,89.11,0.25
68372724,9At_oR8297bb9jFOl7fJQg,0191,-24.86,11.04,0.43,0.4,40.75,-73.89,180.67,90.84,358.29
69638154,FTtjWHsekSsx8pIsbE3yww,0191,122.34,-8.66,0.67,0.34,40.76,-73.83,75.94,91.18,0.19
69708712,feCI58q57BRLH8IkkpqusQ,0191,-78.66,8.35,1.18,0.41,40.77,-73.74,221.74,87.42,2.48
69844874,EZXb-QTeDrXJsPX5LvVADA,0191,170.18,2.9,3.43,1.3,40.78,-73.78,252.59,94.21,0.68
77275922,o0-elY3e87WxOTnQBmo7fQ,0191,99.35,6.46,3.01,1.09,40.74,-73.79,92.44,92.22,0.75
78006381,rYPX1sTdnPrBXeCpWXoqIw,0191,-41.38,-3.82,0.89,0.34,40.74,-73.92,277.97,87.49,0.67
78993993,e5b4UmfUeujGtztQXq3ZEg,0191,36.65,7.96,7.94,3.13,40.75,-73.87,335.92,90.12,1.38
80614400,ECd5KgxA2ggKJFxY56-XEQ,0191,-24.17,-17.76,0.84,0.38,40.76,-73.8,279.43,89.24,1.66
82538296,7vCHB3hY0T2OpdaOW6VqHQ,0191,122.37,-8.66,0.87,0.34,40.69,-73.85,176.6,88.46,359.87
82852974,nWz1cKuAvpX0A9wBXVjazA,0191,68.43,10.87,3.1,1.26,40.79,-73.81,254.69,91.24,2.07
84813351,QkyPO9jJmzxfVPQb9fAUbw,0191,170.52,2.96,4.19,1.1,40.77,-73.8,99.09,91.01,359.29
85404588,leaEQvjdMsP-Tx5jQT-r0Q,0191,-160.26,-17.13,3.03,1.13,40.79,-73.84,2.84,89.22,1.32
85568350,aXkcqGoCiDxsPSlcpt1Vnw,0191,131.97,-21.57,7.51,3.93,40.75,-73.88,211.28,90.27,359.14
86515944,sh4NrRKYLlhzKT6W0v5X6g,0191,14.79,-7.04,3.18,1.16,40.69,-73.8,135.17,90.98,3.18
87445147,SHImirbHUnoiSuILMjp_cA,0191,39.66,-17.57,0.82,0.38,40.71,-73.74,112.43,88.71,1.99
89043845,Y-ORR6j7syDENFLrC9h6eA,0191,68.43,10.87,2.77,1.13,40.75,-73.87,155.97,89.62,359.91
89855555,kccDFYZ_IkHlcbgCCbUExA,0191,179.14,-8.02,1.61,0.68,40.73,-73.87,68.72,91.37,0.1
94867336,jGtXDN32ekfMhCAyk5uvAQ,0191,-163.6,5.09,3.11,1.37,40.8,-73.92,62.22,96.88,1.43
97795291,TRTJP-7PslF4T6SgZp6eXw,0191,178.51,-14.61,2.89,1.23,40.73,-73.87,66.99,89.34,0.54
98702966,rs8T9GJ-GIgQ0TJMNpDxOw,0191,54.97,-9.94,0.4,1.0,40.86,-73.83,243.57,91.99,0.17
98940116,G0Om7mQNA34EXCkytZRjvQ,0191,71.7,0.28,1.78,0.69,40.84,-73.87,322.11,87.97,359.3
104360704,nbmPTBRB1s3_EETF5w9rFA,0191,-101.66,6.25,0.8,0.41,40.9,-73.86,204.34,88.9,0.99
108639180,iBp8YNHf795oJl2skET1tQ,0191,150.74,-22.03,3.33,0.83,40.9,-73.85,29.16,92.88,359.99
110185491,7Q871b9iJwvb-7JFGf4d9w,0191,99.34,6.34,2.84,1.29,40.6,-74.13,357.04,91.55,358.81
110332945,OmKY0Db1reLqtbEgHL55yA,0191,88.87,5.74,0.84,0.48,40.87,-73.84,66.36,88.31,0.76
112477470,fXE6XbbzbapKaNd-xV5onQ,0191,-109.09,-7.82,1.58,0.82,40.64,-74.12,212.89,88.57,3.36
