id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45044365,8w9VWywX2Oiqr9wgLaS0hg,1783,36.88,-7.38,1.96,1.15,40.61,-73.99,128.39,89.16,0.63
45225908,Jb1kkvXQMzoWldSyKrZA-g,1783,75.89,-1.03,1.28,0.69,40.62,-73.99,307.13,91.76,359.82
46256600,UKRV1QVmznZ7AD7xC6mw0g,1783,70.46,-2.38,1.1,0.62,40.63,-73.98,308.49,90.54,359.19
46326914,spWVenMYbceSceO2wWF79g,1783,61.91,-0.97,1.33,0.69,40.62,-73.99,307.84,92.1,359.42
46445928,m7RnTW7cIPgReJ3nm59Zkw,1783,-117.08,-7.51,1.31,0.61,40.71,-73.94,168.49,90.85,0.91
46822080,LXc0iQ3EsRA_Dw2plS_fDQ,1783,67.53,6.87,6.13,2.86,40.6,-73.99,351.57,89.67,2.05
47121840,Qj1grqAdKTfEXDrnwuqYew,1783,163.17,-8.05,1.57,0.61,40.69,-73.94,264.36,89.76,359.57
47299269,VwwRPxmdTiejEMZzhYD3Mg,1783,66.33,4.13,4.82,2.2,40.6,-73.99,350.91,89.92,0.82
47573817,OHjkNPIf-K6bO0p6PGnSIA,1783,124.76,-2.41,1.25,0.69,40.62,-73.99,307.63,90.99,359.98
48403261,BxsaHceK44pM3NbS_wN8lA,1783,117.04,4.75,0.96,0.55,40.63,-73.98,305.09,89.19,358.48
48592161,O0iZjRlJbZSFTvVsiqYgcg,1783,100.71,7.21,7.72,2.99,40.6,-73.99,350.77,90.43,2.06
48617189,Rlreb0AnRe4QA8HqoS7fdw,1783,123.64,0.62,1.39,0.41,40.62,-73.94,140.56,89.37,0.64
48664586,2dhj7OmONZ_jozy3abIa1w,1783,161.12,1.1,2.4,1.1,40.6,-73.99,304.55,90.44,358.53
48924626,Fa3dj-BFSEHLNQgJa8DPWg,1783,-43.69,1.66,2.48,1.38,40.6,-73.99,171.68,89.02,0.63
49803638,9BqXEgQy_kDsEvsz04Q3xw,1783,-146.06,2.14,2.25,1.1,40.6,-73.99,256.19,90.09,359.54
50046765,afG-ZprV9-KKPeMMH_Qa0g,1783,129.13,2.65,3.8,2.0,40.6,-73.99,351.66,89.49,0.54
50131603,Iw7wNgKZGer_h3zYd7h92A,1783,-65.74,4.37,1.03,0.34,40.61,-74.0,128.69,88.87,358.87
50131631,Iw7wNgKZGer_h3zYd7h92A,1783,-65.74,4.72,1.03,0.34,40.61,-74.0,128.69,88.87,358.87
50383818,h27AUHDuvCpyxnnE5pC04A,1783,164.64,1.45,1.36,0.69,40.6,-73.99,308.88,91.09,358.81
50732332,_HN4cUZQyjTWw2_PwBw1jg,1783,35.16,4.72,2.82,1.99,40.6,-73.99,351.71,89.84,2.44
