id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44655742,r9TuwR27ba5Owv2s-yawzA,1600,-47.61,0.17,1.41,0.78,40.62,-73.96,350.68,89.69,1.24
44834312,loZzAl1-JRNs268tBJtLDQ,1600,-98.89,0.07,2.24,1.03,40.62,-73.96,263.62,89.47,0.74
44846132,4_xkH6j_NGFhlAPyBvQ1EQ,1600,-159.11,4.89,3.13,1.51,40.72,-73.96,309.33,91.56,0.03
44730045,tnIXwXN4dHjuQfFFsAyFXQ,1600,82.32,-2.52,1.22,0.62,40.63,-73.89,317.49,89.84,0.19
44942467,yAI8NrZcIWg--x9pkuhizw,1600,-149.82,1.38,1.36,0.83,40.65,-73.96,62.4,90.34,359.29
45005800,GffvsmZ5xk9iZamXtT1HtA,1600,13.08,0.34,1.05,0.41,40.65,-73.92,15.3,90.27,358.54
44913835,FsjqsmhdzRlUcHW01zn_DA,1600,-50.78,1.98,2.04,1.6,40.61,-73.95,351.74,90.18,0.58
44916199,uVq1crzZmvpC6zxapidoSQ,1600,-3.93,-17.85,4.34,2.19,40.64,-73.92,320.52,90.35,1.01
45079737,OKFnK5-yi5Gi5bO00kAecA,1600,161.05,-7.17,1.58,0.61,40.67,-74.01,19.91,90.33,359.43
45117209,_2WbWuQCJkqIIWH8xGgT3Q,1600,-87.86,-2.41,1.38,0.55,40.65,-73.96,350.63,90.17,0.06
45205705,KeKscAn5UFf8ScUcBmR_xQ,1600,27.56,1.21,0.75,0.48,40.64,-73.96,59.76,90.13,0.65
45205723,KeKscAn5UFf8ScUcBmR_xQ,1600,42.42,1.79,1.72,0.72,40.64,-73.96,59.76,90.13,0.65
45366666,TbiIznIeBDwZl0Ncil2uuw,1600,139.34,1.48,2.06,1.17,40.59,-73.95,100.01,89.28,359.89
45330264,tljFIUTJDAAuMuUyCP9j2Q,1600,-77.34,-1.48,1.38,0.62,40.62,-73.96,351.52,90.64,1.4
45395387,MnOrlU0LKIm89Jn2bhodZw,1600,-84.32,-7.71,3.29,1.02,40.61,-73.97,352.02,90.6,3.19
45424514,4mKIrFtmwPfdcUOjGuIJrQ,1600,-8.21,1.79,1.36,0.55,40.64,-73.96,141.04,90.09,357.6
45424526,4mKIrFtmwPfdcUOjGuIJrQ,1600,13.74,0.9,1.17,0.55,40.64,-73.96,141.04,90.09,357.6
45434402,VsKDo_wYUySRZn-INv6eMQ,1600,-44.83,-1.41,0.9,0.48,40.62,-73.93,355.58,89.88,359.76
45559066,Bub644T7I4Ibu1zjloPp8w,1600,-113.45,-0.62,1.79,0.83,40.64,-73.96,239.59,90.68,1.35
45493256,IlgMeOL_Rwmhjvk45742rg,1600,28.62,1.69,1.09,0.62,40.64,-73.96,63.63,89.91,0.39
