id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44691440,4phXyP15l5dRbMH3GZ2odw,1188,-149.04,1.0,1.01,0.48,40.63,-73.95,76.01,89.79,1.19
44723215,x87Lb8_ee3wtVzsJNPRqOw,1188,95.06,-0.41,1.98,0.83,40.63,-73.94,175.38,88.89,359.64
44913080,yv-_Y72WdfBOq81sx1OH6A,1188,85.32,-1.41,0.96,0.48,40.7,-73.96,49.66,91.18,0.67
44987149,uhOwCuNyHeu80-hDyCqVcg,1188,89.05,-2.31,1.31,0.62,40.66,-73.95,176.75,90.1,357.35
44926597,-OZa0vWWjArqjuSNKZa2dg,1188,-52.82,-0.14,1.36,0.55,40.69,-73.93,305.22,89.9,359.92
45379265,SXPvBSpPEX4zmtFLlPwEoQ,1188,-86.49,12.36,2.49,0.82,40.69,-73.91,215.75,87.82,0.34
45401976,-f3MI0H1BtSyOCVfzcrOvw,1188,-114.65,-0.31,1.58,0.62,40.69,-73.93,306.64,91.07,0.23
45803277,AmVjdnkzsu4_EonAe10xyQ,1188,77.4,0.55,1.34,0.56,40.66,-73.95,174.03,90.03,358.44
45893281,B6Hr0ThT4cQB_mhgb5BPoQ,1188,-57.43,1.72,2.88,1.1,40.64,-73.96,322.71,89.46,1.05
45803253,AmVjdnkzsu4_EonAe10xyQ,1188,74.2,2.24,0.75,0.48,40.66,-73.95,174.03,90.03,358.44
46003611,HyNlDG2B2gDFIAFoZL05Ig,1188,-131.04,-0.69,0.76,0.55,40.62,-73.97,351.95,89.34,359.77
45959636,MA9AzADVFBGBFHmOLj4hGA,1188,-85.15,-5.13,1.58,0.62,40.64,-73.99,308.19,91.01,359.18
46375435,A8FsTEOHEtL5jc3gJjauBw,1188,-48.65,1.17,2.29,0.97,40.64,-73.96,322.79,89.85,1.13
46582494,_1AnJEmnspLMebjKcahCfQ,1188,-83.2,0.24,3.67,1.31,40.64,-73.96,322.59,90.93,0.69
46678939,tD4tCg8_icP0vYNCGtHXrw,1188,-62.68,0.31,3.04,1.1,40.64,-73.96,323.11,89.04,1.08
46692783,QUuvFrNSajznsnnBT7-2Fg,1188,68.6,0.72,1.24,0.48,40.66,-73.95,175.1,89.52,358.51
47138872,NUOMgk8LsgVbm6h53DGCfg,1188,-96.16,-0.34,0.83,0.41,40.63,-73.93,355.09,90.37,359.45
47157246,xYeF32I4GyyZTcINnTGnpA,1188,155.07,3.27,0.91,0.62,40.67,-73.88,61.27,91.07,359.46
47210018,S_E-A8RGPshGa_zFdCe5aw,1188,45.14,3.79,2.9,1.24,40.64,-73.96,142.73,89.45,0.78
47326682,JRSuqymsFo7Og3mHM1OlyA,1188,-82.12,-0.41,0.81,0.41,40.63,-73.93,355.0,90.53,359.56
47630044,Lk21zt329AKvUgfmvKVHnQ,1188,-60.29,1.24,2.82,1.1,40.64,-73.96,323.12,89.75,1.44
47728661,d04cxa-B2x8XSloBBPdHdA,1188,-50.12,1.31,2.51,0.97,40.64,-73.96,322.76,90.02,1.26
47813445,mJGwNIsa7x0jlghGRPXu2w,1188,32.1,0.1,0.87,0.48,40.69,-73.93,127.04,89.29,0.57
47929742,kEU56LYakgv9-WYX5unhHA,1188,141.05,3.1,2.59,1.24,40.64,-73.96,142.67,90.32,359.88
47957040,KeOD-766a-Hf4r9keWRS0A,1188,79.5,-0.86,1.25,0.62,40.66,-73.95,174.57,90.14,358.73
47957066,KeOD-766a-Hf4r9keWRS0A,1188,94.82,-0.76,1.37,0.55,40.66,-73.95,174.57,90.14,358.73
47995458,PPG8e2ssw7c0r6d2HU-nXQ,1188,-104.58,-8.89,1.11,0.64,40.64,-73.97,351.58,89.95,358.94
48155921,345wi9Wz4YMuWEJ2R2ggsQ,1188,156.31,-15.83,2.17,1.78,40.67,-73.91,78.84,89.26,0.9
48528602,Z7smhUZ2nD30CLNLYgHJGw,1188,98.42,3.27,1.22,0.62,40.64,-73.99,127.93,88.91,359.31
49043427,eUHBPgWexd5fHeJljdEshA,1188,-84.4,0.28,0.89,0.41,40.63,-73.93,355.34,89.77,358.96
49091278,xuGhxCGI6CRAohMHYvtgIQ,1188,139.37,-0.76,2.54,1.1,40.64,-73.96,140.04,89.06,359.06
49312481,SZ_XrG2RLcHvJ_pZOHFVFw,1188,121.83,0.45,1.41,0.76,40.68,-73.94,96.01,90.32,359.88
49441248,sGBhKEhxaWQ-L4aC_epcCA,1188,-55.4,3.82,0.92,0.48,40.69,-73.91,216.6,88.59,359.4
49612142,Cj6PEmaB8-OAFCnuziWnnQ,1188,-117.25,1.66,1.1,0.55,40.68,-73.89,348.33,89.98,0.57
49621943,4UMHr_O3lWs3lszh48KVGw,1188,-31.62,0.93,1.37,0.76,40.64,-73.96,322.14,89.85,1.4
49735450,VDvLBtJTve7ITtLjl193BQ,1188,71.74,2.03,1.17,0.48,40.68,-73.95,105.32,88.86,0.46
49634180,RYzhQemG1L7sg2i-C_PeXA,1188,98.39,-0.24,2.77,0.9,40.69,-73.93,125.52,89.72,0.08
50085555,-fcd3xJDuyLEqkbP_SlJyg,1188,64.98,0.66,2.19,0.9,40.69,-73.93,126.58,89.12,0.75
50216506,8zr--8thXu5ssuulGnHsqA,1188,-82.69,1.45,3.74,1.25,40.64,-73.96,321.38,88.88,1.41
50151577,Fv25S4aCNH7EDSq4YvP75g,1188,75.83,-10.76,10.11,5.08,40.69,-73.93,82.29,89.84,359.58
50498261,GfHtH-y37mMQYmEn27f9mg,1188,-122.24,-0.03,1.44,0.62,40.69,-73.93,306.8,90.59,359.59
50789619,mVNbdYrZAW0KTKAPyKiZsQ,1188,-96.32,12.76,1.4,0.66,40.67,-73.95,274.89,90.01,359.97
50789620,mVNbdYrZAW0KTKAPyKiZsQ,1188,-106.86,4.99,1.23,0.48,40.67,-73.95,274.89,90.01,359.97
51039655,OVJoljVcQ4aEOaF9mRva8g,1188,-35.0,1.93,0.87,0.55,40.65,-74.01,308.24,85.75,359.87
51332090,2nn7L94nEm4G7v9FXWkh9A,1188,-139.55,13.7,0.75,0.59,40.67,-73.95,273.44,90.39,359.12
51332117,2nn7L94nEm4G7v9FXWkh9A,1188,-127.52,15.83,1.22,0.83,40.67,-73.95,273.44,90.39,359.12
51329875,N4G0Ig_QJj07ywmqthekTw,1188,111.91,2.45,1.07,0.62,40.7,-73.92,127.1,89.24,0.13
51332232,2nn7L94nEm4G7v9FXWkh9A,1188,-91.22,18.2,1.62,0.75,40.67,-73.95,273.44,90.39,359.12
51332323,2nn7L94nEm4G7v9FXWkh9A,1188,-91.17,16.97,1.79,0.57,40.67,-73.95,273.44,90.39,359.12
51465700,WubbNRh76hA2RG2eLrM82w,1188,100.84,-0.9,2.0,0.83,40.69,-73.94,171.73,88.71,1.53
51562155,Z3OLxFuGVhlRqU3wszS1pg,1188,-57.06,1.59,0.99,0.41,40.71,-73.96,295.5,89.6,0.58
52103792,ygZvpV88hyLQKqlD9_209Q,1188,-143.37,3.79,0.78,0.55,40.69,-73.92,296.62,92.17,0.98
52102605,iIFsjOvcklBjEu8tFSt0Tg,1188,57.46,-1.35,0.99,0.48,40.66,-73.95,175.72,89.14,357.71
52102646,iIFsjOvcklBjEu8tFSt0Tg,1188,69.71,-1.62,1.25,0.51,40.66,-73.95,175.72,89.14,357.71
52116662,a9Lq0tRJpLKMoFg2_0nmdw,1188,85.07,1.07,1.38,0.62,40.66,-73.95,175.4,89.94,358.84
52224666,ckoZLigUEcNJDO6AteMejg,1188,48.86,-2.76,1.24,0.83,40.68,-73.95,102.5,89.71,0.56
52465739,vXqhgxLqT5NVMOYadL9T1g,1188,132.88,3.75,3.58,1.58,40.64,-73.96,140.65,90.03,0.47
52582716,bI31kArmkzsZalDoXy7M6Q,1188,-113.87,17.07,1.56,1.01,40.67,-73.95,278.76,89.93,359.13
52582782,bI31kArmkzsZalDoXy7M6Q,1188,-92.97,17.85,1.53,0.81,40.67,-73.95,278.76,89.93,359.13
52582788,bI31kArmkzsZalDoXy7M6Q,1188,-113.88,15.93,1.52,0.77,40.67,-73.95,278.76,89.93,359.13
52582825,bI31kArmkzsZalDoXy7M6Q,1188,-92.96,16.85,1.51,0.7,40.67,-73.95,278.76,89.93,359.13
52533109,Y0U7r0TxXTz1B0sCNrGAlg,1188,26.6,1.17,1.03,0.41,40.59,-73.96,64.32,89.68,359.92
52533562,IxPoJ0n94p224ZngL9fiAA,1188,-66.67,1.59,0.97,0.55,40.71,-73.96,25.05,87.11,0.72
52919900,OEQ2mYV5_aXezdkF8ZKbeA,1188,-127.22,0.76,2.51,0.97,40.64,-73.96,323.33,88.67,0.98
53119251,tS3kn_POEYzNwzMnk65Zmw,1188,121.98,-7.65,1.31,0.75,40.58,-73.96,28.06,90.39,357.74
53172902,kkhvABhdp8VGIlooosMo-A,1188,42.82,1.83,1.52,0.62,40.59,-73.96,60.25,89.2,359.62
53300342,NIkXDrtkt-ACRbMPfEy9pQ,1188,43.12,-0.28,0.91,0.55,40.68,-73.94,92.52,90.72,359.28
53258445,ijc-Da1MhamhK4u0dmFnAQ,1188,105.07,2.85,1.51,0.91,40.71,-73.96,205.11,92.17,0.1
53261082,uTujNmpMG103FCVkIZrD4Q,1188,60.48,1.31,3.84,1.52,40.64,-73.96,143.63,90.1,0.2
53286050,M0oCuGxgnomEjAniyt_WqQ,1188,63.97,-2.17,1.17,0.62,40.66,-73.95,177.31,90.81,357.79
53554265,mkujOWCwigbwht_SsIH-Ig,1188,-121.79,10.87,2.01,1.09,40.69,-73.91,216.88,88.04,0.26
53593973,a0KxOfGunggSA6pkJfCvXQ,1188,36.17,1.03,2.47,1.24,40.64,-73.96,142.89,89.99,0.03
53564131,3G6KwqTDRKEsObznqc5boQ,1188,-98.21,12.03,1.37,0.68,40.67,-73.95,273.32,89.97,0.79
53763958,t2FWcT0rGyDi-WR6SnZ3lA,1188,-55.34,-0.48,2.5,1.1,40.64,-73.96,326.37,91.33,0.45
53909589,9QxyfDXsdso4eoQ-87lMMQ,1188,-90.44,5.5,0.77,0.41,40.62,-73.97,351.48,89.97,359.81
53909590,9QxyfDXsdso4eoQ-87lMMQ,1188,-90.48,5.09,0.97,0.41,40.62,-73.97,351.48,89.97,359.81
54228071,wXL8epLwyyZIdCpnsg9WxQ,1188,89.32,7.85,1.25,0.61,40.68,-73.95,103.76,88.94,0.81
54154878,tmgVtjXgiGGp3XETVU8p-Q,1188,-51.35,-0.31,1.21,0.62,40.69,-73.93,306.92,90.98,359.49
54461614,n1Ya3WGVx4dqbEHgEcQfiQ,1188,-83.75,-1.03,1.23,0.55,40.7,-73.95,229.7,89.69,0.42
54578608,-CqBhUp1Z-IKyKz6aLQQuw,1188,75.65,7.31,0.84,0.48,40.68,-73.95,95.52,88.34,358.84
54976995,kZXFc9Gc70P50Tm-9ssX9w,1188,-38.99,-0.69,1.71,0.83,40.64,-73.96,323.17,90.97,0.69
55030019,e3SG9IQQg_jfb1bD4i6cFA,1188,141.66,-15.29,2.18,1.16,40.66,-73.96,265.08,91.33,0.97
55332548,bRbUey-rPEGtFzc3AOfAtg,1188,-100.73,-2.96,1.06,0.55,40.68,-73.98,28.24,90.8,359.21
55407995,EolxT3gkMYC5O6sg0zNYAw,1188,-94.92,3.55,1.3,0.62,40.69,-73.91,219.62,89.01,359.61
55378627,8uK1LwUszIZjmag1t3x6mw,1188,-63.78,-1.35,4.94,1.72,40.68,-73.93,93.89,91.02,0.4
55458992,rD3CaJ1pQgvwkIzXFP9r3g,1188,-49.27,-0.34,2.43,1.1,40.64,-73.96,322.86,90.76,0.4
55808305,FQppYiUtR6L_maToax7eDQ,1188,131.81,-3.0,1.11,0.76,40.68,-73.89,72.17,90.01,0.56
56710374,wQM6gQgShx4ZSrHqY8Fakg,1188,-131.07,1.97,0.87,0.62,40.65,-73.96,233.98,88.82,0.93
56719338,E1gBLi3MzrOq9V65sLKo3g,1188,37.85,4.44,0.9,0.48,40.68,-73.95,172.57,85.99,354.06
