id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44968537,UtUMEadXQWZ7MyrlpBx4LQ,1399,36.3,-3.17,1.17,0.83,40.68,-73.96,285.93,89.5,0.73
45940729,1rwHRw_6ZdVIZhbMyovObQ,1399,-31.1,1.69,0.72,0.48,40.68,-73.95,93.37,89.94,359.41
45386575,cx_Y-_RuNYiGfUuWmHDZuQ,1399,32.34,2.83,0.72,0.41,40.67,-73.93,94.66,89.54,1.16
45433502,jh6dQSQrqhzp5RWeLy_ouA,1399,-133.69,-2.31,1.44,0.62,40.7,-73.91,215.07,88.92,2.21
45594094,EFirDk6CR-apr3swhiKq_A,1399,65.77,-1.45,3.38,2.34,40.68,-73.95,285.21,89.15,1.19
45716771,x7YpwERww9ptHqnXPaQdyA,1399,45.0,-7.0,1.52,0.68,40.67,-73.96,350.59,88.36,0.59
45878324,SYKsTB8F46yjDoFNEQu00Q,1399,134.08,1.35,1.01,0.62,40.66,-73.89,238.09,89.96,1.07
45861955,IniX13OI1WAENcf8vpE1eA,1399,-97.51,-4.3,1.7,0.89,40.65,-73.89,221.33,90.11,1.55
46131766,uvMhY1v8lI4jJMP5gG1NVw,1399,-73.31,3.75,2.15,0.76,40.68,-73.95,93.46,90.29,359.78
46202257,uV_83cZ6XQ7IM7RbdrPwgQ,1399,92.31,1.38,2.14,0.98,40.68,-73.95,274.05,90.59,0.82
46376291,0PDh0TOW3AZ-MbHBy7wMNA,1399,-78.23,-5.98,1.98,1.09,40.65,-73.96,350.56,90.69,0.03
46614854,RcHGInpf6-eUq1MvUne-uw,1399,85.42,2.93,1.58,0.62,40.67,-73.93,274.59,89.28,2.82
46655692,D5cxvRSQqVPMbT7QpmwcRw,1399,-77.57,-1.59,1.72,0.57,40.59,-73.96,82.61,89.02,1.89
46913358,dmzDukbpaNtslonwh0pt1w,1399,-55.07,2.9,0.53,0.41,40.67,-73.86,77.53,89.52,358.25
46968322,vr7fYc6Xb08pbTDcztrAzw,1399,32.31,-1.79,1.18,0.83,40.58,-73.99,262.25,90.48,1.13
47142501,Dax5tMDZFY3f_tqA78V1Uw,1399,-119.42,-5.4,1.22,0.75,40.65,-73.9,54.87,88.73,0.4
47339981,DzPx7ROK2dmZBnYpi38amA,1399,118.81,-0.16,4.42,3.21,40.68,-73.9,37.26,92.5,359.96
47246899,yKeM6bGdWHPzqjf3C-tqeQ,1399,23.45,6.08,0.84,0.75,40.66,-73.93,87.3,89.58,0.13
47434639,cqJLhTtx6QbCn4MKr36dkw,1399,63.51,5.58,2.47,1.19,40.68,-73.95,273.45,90.17,1.29
47434656,cqJLhTtx6QbCn4MKr36dkw,1399,92.83,4.41,2.2,0.96,40.68,-73.95,273.45,90.17,1.29
47558886,1Lcnxs6xGun506lSjAyWXw,1399,-109.77,-11.1,1.77,0.93,40.6,-73.98,351.15,89.18,359.15
47733536,uQWKjPZBD8syzBbNA1qvrg,1399,43.12,-12.23,1.39,1.45,40.68,-73.97,324.55,88.29,0.93
47918797,-msj2RQBbf2i4hhgzc2klw,1399,-64.47,2.07,1.38,0.69,40.68,-73.95,95.5,89.38,0.19
48029038,OeDN_nhb_HGlrKk0U2yGrg,1399,28.04,1.07,1.57,1.17,40.63,-73.89,161.7,90.46,2.32
48190325,w7oap1U4q29rlky6yYZmZA,1399,59.55,-1.86,1.75,1.38,40.63,-74.01,35.43,88.6,0.83
48589255,vjGspxxLCe40oEAcrosHiw,1399,75.96,-9.77,2.23,1.21,40.71,-73.94,352.39,92.51,2.16
48715542,FKQgy8e0ZybcF_vS4e97CA,1399,-28.14,-1.97,1.5,0.9,40.68,-73.87,259.5,89.51,359.99
48825709,hLJ6e8zbdoictczXjcEoig,1399,127.88,6.73,1.22,0.54,40.65,-73.9,319.25,89.47,1.61
48752417,y09RxqMMsHvWqdUyE7myXA,1399,-97.31,-5.5,1.99,1.23,40.65,-73.96,64.07,89.52,0.41
49040269,nvf_3SwmiupcPk6GbaowsQ,1399,91.31,-4.99,2.34,1.16,40.67,-73.88,77.42,91.06,0.87
49312867,jkMYNfwLnGrEslHFuPB-OA,1399,105.87,3.55,1.13,0.69,40.65,-73.92,18.18,90.71,0.24
49531695,th-jGd6dtI2k3L28KYoG7w,1399,98.86,-4.54,2.63,1.51,40.65,-73.89,38.75,89.92,1.14
49636923,7AyMxQHk2kERzK8rXWR-TQ,1399,149.8,-2.52,0.71,0.62,40.68,-74.0,26.8,90.46,358.72
49852453,HWmSCNVUZ5gm_6xVwmtVDA,1399,149.95,-1.93,0.95,0.69,40.65,-73.93,169.76,89.14,1.39
49920759,KvObiv3BQBYfHFpMnlsNPg,1399,124.07,6.01,2.78,1.3,40.7,-73.92,262.47,89.76,0.63
50125128,av-7qDQLA1xz4eSisgonJg,1399,-116.4,-5.95,1.55,0.89,40.61,-73.96,352.34,90.9,2.21
50323553,ZyWe3nZrmeBNfqamIbUtWg,1399,57.29,1.48,1.45,0.62,40.67,-73.93,273.35,90.56,2.24
50328374,o9qDcbWGipzZpE5lt0cnZw,1399,50.43,-4.06,1.37,0.82,40.59,-73.94,82.38,90.21,359.41
50286282,n1wp2Q-EHk6bwKOvI83jog,1399,108.72,-5.84,2.41,1.37,40.65,-73.96,170.77,89.54,1.16
50563635,9gMyNlg53xpAkTTdQTVQCQ,1399,-152.78,3.51,1.03,0.55,40.66,-73.93,354.7,90.96,0.71
50499304,311j4jCA8RQ5aZ7bSU7h-A,1399,74.43,8.09,3.94,1.49,40.7,-73.92,262.24,89.14,1.77
50730672,z7bFBLjmV_i07YMRjJJ0sQ,1399,130.29,2.69,1.31,0.55,40.67,-73.93,273.8,89.54,2.37
50697217,NXIKRODL6XvTOz8SoVB5rw,1399,129.16,-2.31,1.96,1.31,40.7,-73.94,81.24,89.22,1.23
50700724,tI-5E3E8UMdWpYQaRl2muA,1399,-89.47,-0.41,1.07,0.69,40.59,-73.94,351.9,89.62,0.21
50786656,PLrhcI2Quab03nS5jFGp8Q,1399,-117.62,-7.61,3.89,2.98,40.65,-73.95,266.64,89.98,1.02
50762358,ELaEgWXIIFa2ifNowLe17A,1399,-62.65,-0.55,0.75,0.55,40.7,-73.92,37.89,92.37,0.33
50931250,8wbQuf-J1yPChLlNLo7-pA,1399,83.49,-7.21,1.66,1.09,40.67,-73.93,183.85,87.77,359.9
51141544,dM6IrkYaA5YycBIAkiP5Rg,1399,-112.95,-3.24,1.31,0.96,40.61,-73.93,175.79,89.73,1.02
51242335,E7gHSD2HGBnWd3SHemO-EA,1399,-58.77,-4.92,1.55,0.89,40.65,-73.89,220.95,90.45,2.34
51177033,tOgqJ63K-3Oj9OZXHRpuuw,1399,-144.58,-4.89,1.38,1.23,40.73,-73.95,77.88,90.23,1.21
51180067,1mzloS80x94YKxKpThl6gQ,1399,-155.62,6.49,0.91,0.48,40.68,-73.9,307.17,93.56,0.19
51487388,Qz9O-rFEyaUKkLzFqViDIg,1399,-55.04,5.98,0.86,0.55,40.67,-73.86,76.16,89.22,358.53
51552835,cQChHOncnCuU6RnvtpnS9A,1399,-99.19,4.06,2.29,0.83,40.68,-73.95,94.44,90.12,359.76
51552841,cQChHOncnCuU6RnvtpnS9A,1399,-80.94,1.38,1.41,0.41,40.68,-73.95,94.44,90.12,359.76
51519786,ryH7NM_R6n5Ng9C0qrE3vQ,1399,-31.66,0.24,1.18,0.9,40.63,-73.89,221.08,89.4,1.32
51648155,6DetnpB9Cbwd-mlB9fgkfg,1399,-179.38,4.34,1.38,0.69,40.64,-73.97,24.91,90.11,1.49
51719310,2h70e_G298o0noPnKEFAUA,1399,-131.11,-12.92,2.54,1.11,40.64,-73.89,318.89,88.71,0.38
51852450,wahzKTfyi2F0clgQhvR6Ow,1399,132.79,2.93,1.34,0.62,40.67,-73.93,272.32,89.63,2.46
52209734,HBE1F_tuLCa5kAbcYYZriA,1399,-124.33,-3.03,1.67,1.24,40.64,-73.98,357.51,88.26,1.32
52388734,EWJx_rPpOKLz0lXGalIogw,1399,148.61,9.2,1.3,0.74,40.68,-73.9,349.93,94.86,1.31
52437877,jCVuVwBHKfWPcYRgunX6Cg,1399,-141.54,-4.1,1.08,0.89,40.6,-73.98,77.51,89.53,0.21
52271838,mMw_yCBvY4yDb3VHOmRrGg,1399,-96.32,2.41,1.27,0.55,40.65,-73.95,175.58,88.85,358.76
52456710,ZF5livY3tL7bK2ZvOg8vlw,1399,-154.5,-0.93,1.17,0.48,40.68,-73.96,183.3,90.04,0.9
52490032,_P1b-a3YbqtFS1TSbQ9o3g,1399,75.42,-4.24,1.96,1.3,40.62,-73.98,37.86,89.58,0.55
52608984,-WMMGuuZJcBt5I8_y-qX9g,1399,46.97,1.38,1.45,0.55,40.59,-73.96,261.82,91.05,2.0
52699695,PfD_Y1VDvJQKDvbffB9sbw,1399,-65.71,0.38,0.96,0.62,40.7,-73.92,37.07,92.25,358.6
52795863,cHmZKLVZsNaj3r0QPowdJw,1399,-30.68,3.14,1.64,0.95,40.71,-73.94,271.17,91.55,1.72
52980926,jsnxSIgdxNmml0GX4ppUCg,1399,-130.9,-4.27,0.76,0.55,40.66,-73.94,266.3,89.55,1.68
