id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672404,qdb39PJCo7fwV2jaoQzu0g,1182,114.32,-7.17,1.75,1.56,40.6,-73.98,170.29,90.02,2.1
44711127,_M2C2q6kFV0Zv-4SVrjtPQ,1182,-83.78,2.03,0.95,0.48,40.62,-73.97,351.29,90.85,359.46
44896524,Z3fbb5ruKj0lxZLUMHYQ4g,1182,110.98,-0.72,1.24,0.48,40.68,-74.0,199.65,88.03,358.33
45553735,t7k6lKK0SjMMdiynZxnBbA,1182,27.76,-19.49,2.67,1.84,40.66,-73.92,138.91,90.13,358.81
45758762,Fx4ohWQEeUwB9bSNRhTaAg,1182,-129.98,-1.03,0.69,0.41,40.68,-73.95,284.13,91.02,2.49
45766416,V5jzHxFKM7yuElCkY9so7A,1182,138.38,1.76,0.69,0.34,40.68,-74.0,200.91,89.26,358.76
45864853,JiCkdD-XJxVMYUyVlj3Onw,1182,67.5,1.52,0.97,0.55,40.68,-73.91,88.69,90.06,359.18
46464407,-e_x2Hk1E7CcWkfvOg6mVw,1182,68.78,8.9,2.55,0.94,40.64,-73.96,142.06,89.36,359.15
46490227,rwbdkP_BI3p6QkaDmUOH4A,1182,58.87,-4.89,1.3,0.82,40.67,-73.99,121.07,91.1,358.51
46498445,HUvcrRBgXphbW3hg_vztPw,1182,109.31,9.0,1.23,0.61,40.64,-73.93,175.23,89.47,0.99
46802145,1noFl-eS15rcsx_LaYQJig,1182,74.84,-4.78,1.16,0.48,40.68,-73.96,166.91,91.48,1.33
47643703,aHgJBJHkvQj9wooRNR2vAA,1182,143.96,2.07,0.65,0.41,40.68,-74.0,200.14,87.94,0.29
47729284,AcfbaZEa2Y2Rmp4HfcP2tA,1182,86.84,2.1,1.54,0.76,40.68,-73.95,104.91,88.1,359.56
47729313,AcfbaZEa2Y2Rmp4HfcP2tA,1182,95.74,-2.07,1.43,0.55,40.68,-73.95,104.91,88.1,359.56
47729322,AcfbaZEa2Y2Rmp4HfcP2tA,1182,90.34,-2.48,1.38,0.41,40.68,-73.95,104.91,88.1,359.56
47878249,FFeKUy0U7BGhCeb_QMIO0g,1182,56.17,-1.17,1.06,0.55,40.68,-73.95,104.43,88.53,359.37
47878266,FFeKUy0U7BGhCeb_QMIO0g,1182,48.47,2.03,0.92,0.62,40.68,-73.95,104.43,88.53,359.37
47969992,2Mk6BvL2SfXfyJaFBKWDug,1182,-60.16,1.0,0.81,0.62,40.65,-73.94,265.72,89.33,1.79
48306010,Y_e2CgaLKLquyj-4pxCQmw,1182,23.42,-0.79,1.85,0.9,40.64,-74.01,124.05,91.5,359.55
48338657,zN39_8YtT9SnxCS65_al8w,1182,79.27,5.91,2.27,1.13,40.68,-73.95,105.93,89.12,2.02
48338670,zN39_8YtT9SnxCS65_al8w,1182,85.23,-0.41,1.94,0.7,40.68,-73.95,105.93,89.12,2.02
48338703,zN39_8YtT9SnxCS65_al8w,1182,92.34,0.41,2.07,0.69,40.68,-73.95,105.93,89.12,2.02
49146950,1eUKV2tEemA2f4zsK2pDhA,1182,-48.74,1.0,1.08,0.68,40.64,-73.96,321.89,88.79,1.83
49188222,zPR4kcrcYvLPm6-1W8LTSg,1182,86.01,1.79,1.12,0.69,40.68,-73.91,88.45,89.79,359.43
49088606,PL0PGuMpA2y5E3DQfzrnaQ,1182,-92.85,2.79,1.04,0.48,40.62,-73.97,351.22,89.63,359.05
49804080,ICAPZ8DvO6g3gFkoaxocOw,1182,-82.25,0.55,1.77,0.84,40.64,-73.96,322.45,89.64,1.75
49818660,0kkz4OsZdczIpipnrHPKDg,1182,-127.9,1.31,1.02,0.69,40.72,-73.96,309.75,91.28,0.94
49878999,3PudeliVyyvHmdKtvWhjZA,1182,127.62,3.41,0.75,0.21,40.64,-73.95,174.94,88.74,0.9
50025715,7rIL1Drt_qZDKRMbjZ89qg,1182,-85.7,6.22,1.99,0.61,40.64,-73.96,323.27,91.44,0.76
50206459,neOx71fk0_PEDK740pO_eA,1182,-63.23,-0.1,1.1,0.48,40.63,-73.93,175.21,89.52,0.79
50096630,H5tE2KoriJYcS2huO_QQQQ,1182,-79.16,0.14,1.75,0.87,40.64,-73.96,321.96,88.91,2.33
50459509,3145E0JevB8xXaCA0FyB9A,1182,-70.2,-19.34,2.08,1.41,40.65,-73.95,263.75,91.7,0.8
50884831,LnQFqT4BrjobiXVRzlfqcQ,1182,-127.76,0.83,0.75,0.41,40.65,-73.96,348.31,90.09,358.66
50826159,oYcSyWUw_vaFoLrKk2RIkg,1182,-106.59,5.06,0.96,0.48,40.64,-73.93,356.75,90.24,0.79
50845641,fsXtk6ZLpw0X_7vJaCkCQQ,1182,-66.74,-1.45,1.1,0.55,40.68,-73.95,286.98,90.63,1.58
51308873,qA96pAwmOXu0OuRbgNWcBQ,1182,-142.92,4.85,0.88,0.48,40.64,-73.96,322.24,90.72,0.96
51405674,aeE48a_oyLYRj9jEONEltw,1182,123.9,1.03,1.13,0.69,40.68,-73.95,105.33,88.52,359.76
52009488,JoNwf1DnYwy70aHC9cwIGw,1182,-91.48,-12.46,1.03,0.59,40.58,-73.95,351.08,89.92,359.45
52016254,pocmph37AGTbJLMUL8LZag,1182,-118.48,-3.0,0.82,0.34,40.63,-74.0,307.42,90.67,0.45
51948740,hqvaGjRp3BWoU9S6t2cwaA,1182,126.2,0.97,1.55,0.69,40.64,-74.0,308.19,89.71,358.89
51982125,V3AK--hoNfRhyyyKvzEmXg,1182,125.6,-2.17,1.14,0.62,40.64,-73.9,139.3,89.89,0.08
52208542,hLEykoIxH6bIVQQ1iA7SWw,1182,-94.87,5.43,1.0,0.55,40.64,-73.93,355.17,89.94,0.9
52130788,Qhl7LIugFwMr747bxc0GFg,1182,-49.82,-1.86,0.82,0.41,40.7,-73.92,309.47,90.19,1.05
52190699,Rzl3uGDvhoNDBsgY5XKNIA,1182,32.54,3.93,0.8,0.55,40.68,-73.95,108.73,89.16,2.57
52190705,Rzl3uGDvhoNDBsgY5XKNIA,1182,40.91,0.93,1.06,0.48,40.68,-73.95,108.73,89.16,2.57
52287668,-jQPJVdDpzSrqlQloUrn4w,1182,-125.06,-1.48,0.87,0.34,40.63,-74.0,307.95,89.99,0.21
52353779,4qCsMxfmcBMCgWFO2GU6GA,1182,-85.1,-2.45,0.94,0.62,40.64,-73.9,319.35,90.05,359.41
52339155,IMWLftA5_5iBJNRGeVKqGg,1182,-95.27,5.78,1.07,0.55,40.64,-73.93,355.8,89.72,0.58
52264513,ocgAMyVlSeuapja3dHkttg,1182,-67.94,5.71,0.77,0.55,40.64,-73.93,355.15,89.97,0.57
52454830,kblZiqBR_drldwxpzgj-IA,1182,-119.1,6.39,1.6,0.68,40.64,-73.96,323.15,91.38,0.96
52787864,H5ZniNhR9J-9nr8OMcVfvw,1182,100.71,7.95,1.2,0.41,40.67,-73.94,94.57,89.13,1.76
53365138,KxjDJa7GON25hJAXfrxa2A,1182,-89.28,6.39,2.14,0.68,40.64,-73.96,322.72,90.79,0.9
53369967,4aLDwvq96bq_8V32dBMfGw,1182,-127.08,-1.41,0.88,0.48,40.68,-73.95,284.79,90.47,1.85
53776143,6YCU5i7hxS-TGfmm7uxNnQ,1182,-122.18,5.84,0.52,0.55,40.64,-73.96,321.22,89.66,1.36
53776149,6YCU5i7hxS-TGfmm7uxNnQ,1182,-125.03,0.69,1.25,0.55,40.64,-73.96,321.22,89.66,1.36
54228128,wXL8epLwyyZIdCpnsg9WxQ,1182,131.75,1.86,0.98,0.55,40.68,-73.95,103.76,88.94,0.81
54288093,H-v0f7R6SGL9u9C0-BsYJw,1182,64.16,6.29,0.92,0.48,40.69,-73.95,170.26,89.68,357.73
54467698,a68qWdZ20DlRsvxYy6mBnw,1182,103.12,6.8,1.11,0.41,40.67,-73.94,94.2,90.17,0.78
54787032,dI4FW5ZKRlPCxXBOf67d6A,1182,66.97,2.45,0.95,0.62,40.67,-73.93,182.46,91.28,0.63
54916453,ZNJ1FxubVmLuNx95NBgHaQ,1182,127.59,0.24,1.16,0.76,40.68,-73.95,106.79,90.48,359.87
55194790,6lQItjBvv2BK6eskfr1llw,1182,-47.43,1.35,0.91,0.34,40.69,-73.93,307.25,89.2,0.05
55120137,K34nqRpXbEJHkD6xz5Blrw,1182,58.12,0.24,1.11,0.48,40.63,-74.0,127.74,88.84,1.25
55246524,MD3kusHm7w170rZHRX8Bog,1182,109.03,-1.72,1.17,0.55,40.63,-74.0,126.85,90.27,1.35
55584996,9CcxybNCpQijySKmNLtOew,1182,44.93,-0.79,1.1,0.62,40.7,-73.92,126.38,89.91,359.45
55512698,Ourco7bDI-S1o0KE__kZOw,1182,-111.09,-3.55,2.96,1.58,40.71,-73.92,220.52,91.15,0.62
55690097,OCk_eLZBFywKiclx6U4aKQ,1182,101.7,2.52,0.93,0.34,40.63,-73.93,181.96,89.41,1.97
55716317,M6c5Xf3QKacKFBLsC6JTMA,1182,87.76,1.66,1.28,0.69,40.68,-73.91,94.17,91.63,359.26
56613998,UPDQSGxvyxFgilK9Y7kmTA,1182,34.23,3.51,0.67,0.41,40.68,-74.0,200.82,88.01,0.93
56922122,0yOh5OPjOrxh9WxLQKefLQ,1182,-144.52,4.27,0.59,0.41,40.64,-73.96,323.27,89.67,1.15
56828539,pcb3DWNFrzDo7SuVxWdVsA,1182,72.93,2.03,1.5,0.76,40.68,-73.95,104.89,89.46,0.03
56885115,9zfxo38uw3j7G3UwMs-DLA,1182,95.54,9.33,2.94,1.01,40.64,-73.96,141.71,89.2,359.35
57069327,k8FlrqydJx-x3XTasf-13w,1182,44.72,8.02,0.97,0.54,40.64,-73.96,141.76,90.23,0.05
57022608,VTqfQbFnyUx1AsKDCG_q3g,1182,-127.08,-0.45,0.74,0.48,40.68,-73.95,282.93,90.17,2.32
57396638,tkuQeBzKjd54fVOKs-_suQ,1182,-67.22,4.65,0.83,0.48,40.64,-73.93,354.98,89.74,359.87
57599062,yPcorUJj2rN4bAdUORlx9A,1182,-188.83,7.44,0.94,1.02,40.71,-73.78,325.8,90.48,358.34
57673895,KC3b6SY0cIEQqKgrLiImZA,1182,134.9,17.54,2.41,1.44,40.59,-73.96,176.21,90.82,2.23
58118879,K2utJKyO00EA7BKmFu2dlw,1182,39.28,3.03,0.82,0.55,40.68,-73.95,104.44,88.62,1.02
58207231,EwLILdqde1cLWQY29IvMyA,1182,37.45,-4.89,0.95,0.55,40.7,-73.84,76.07,90.58,0.13
58349390,Oo6yz0RGkF1eTHyn1_jCuQ,1182,31.36,5.88,0.88,0.48,40.64,-73.96,142.14,90.48,0.15
58616410,eeNjEizdlCUKIXnFJr2v5A,1182,61.47,0.62,1.21,0.69,40.7,-73.84,254.41,88.77,0.64
58753762,PiAfuzqYktlh2pnI-vQymA,1182,67.98,-3.35,1.37,0.72,40.64,-73.9,140.14,90.93,1.27
58973862,jqRyxxhbxTuEEPa8P0c6GQ,1182,109.8,2.96,2.44,1.1,40.64,-73.96,140.33,90.43,359.59
59002678,YSzK6uO-bns77o_fsuk5dg,1182,-69.44,-0.41,1.03,0.41,40.68,-73.97,18.55,88.38,1.14
