id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48671360,70QQPg9VWDJXxC3-AApFzg,1256,-39.26,-19.8,2.8,2.08,40.63,-74.01,308.7,88.83,2.61
48776429,AgBE_ffquQisq0slXrb2zg,1256,31.43,-7.34,0.61,0.68,40.63,-73.92,229.65,90.01,2.14
48969723,RDFAlEjipXBwx2J9ZwoRfg,1256,-43.9,0.45,0.97,0.48,40.64,-73.95,322.7,89.0,1.15
48998924,JY8eNJP28ZiHgd0lTj1pLg,1256,-128.54,0.66,1.23,0.76,40.6,-74.01,35.17,89.26,1.0
49096805,x2Tw8akGM4rRH3XdRWh0Pg,1256,-87.15,7.65,1.41,0.75,40.66,-73.93,355.68,90.61,357.2
49977196,3r5enLlnotD4Ge9Ql9zqcg,1256,79.1,-7.48,1.26,0.54,40.63,-74.0,127.93,89.74,358.46
50050263,EoU5Ae1uESaxyxbENWk0kA,1256,136.91,-4.25,1.2,0.85,40.63,-73.96,172.48,91.05,1.03
50227638,SWj5gg_HoU8A8jWSoFNhHg,1256,110.05,0.86,1.03,0.48,40.62,-73.95,171.78,89.09,0.18
50303772,chvUfCqBvYmLnws_AEbw7A,1256,-96.57,-0.55,1.4,0.55,40.68,-73.95,351.37,89.88,359.51
50463112,TIsrQtyZb_Yahw8RlcNCsA,1256,117.45,-2.72,1.37,0.76,40.63,-73.96,171.25,89.98,2.06
50482763,jDcC2VJ_zHQ3znanSHdnRg,1256,-93.78,-1.24,1.06,0.43,40.67,-73.94,275.08,89.14,0.08
50411303,8oTvu33COgP9WSQ3aWtU1Q,1256,-45.55,0.69,1.24,0.41,40.64,-73.95,323.4,88.35,359.8
50905495,vzS5JmUJrS5dx63-qlALyQ,1256,-103.27,-5.6,1.21,0.48,40.64,-73.95,356.92,89.22,0.61
51019187,u8D7qgCUK_2ujy7wwM6sRQ,1256,73.86,-2.1,1.57,0.76,40.63,-73.96,171.29,90.02,2.25
51111281,tazKIqzfs-NljEwUyqHU_Q,1256,-108.13,2.28,1.17,0.69,40.62,-73.96,65.1,88.8,359.41
51534065,LxTF47z5J_B3Ug_fxQnfQw,1256,-88.65,6.25,4.76,1.79,40.62,-73.96,351.66,90.43,359.53
51830150,n2-Eq4HZnza4T7hs9KlfJw,1256,76.95,5.47,0.98,0.34,40.63,-74.0,133.71,88.26,359.58
51881332,iSwv1VlWl_BC7e5EDPizHg,1256,-90.14,7.17,1.66,0.62,40.63,-73.91,311.75,89.85,358.25
51958360,OeQh-SkLSYS4q5KLnzxExg,1256,68.09,4.72,1.31,0.62,40.63,-73.99,126.99,89.57,359.36
52119534,4Pj4kt6ySwQ4TI67VJr9UA,1256,104.41,-1.24,1.08,0.41,40.62,-73.91,136.51,91.81,358.25
52369366,v4wSh3FvV8zFY2aHvJ4Cqw,1256,-122.41,4.85,0.99,0.34,40.62,-74.01,308.26,92.57,359.87
52490490,TfoX_jGSzWsNf0iIxfXqYA,1256,101.14,-14.58,2.48,1.2,40.63,-73.92,229.6,89.55,1.74
52564012,u4-s4JafR-4lxWpgAI8miA,1256,124.83,-0.38,1.07,0.62,40.64,-73.95,147.82,90.25,0.31
52792174,JYkPzFUldWZYZOCkm__G7g,1256,56.87,6.46,0.99,0.68,40.63,-74.0,128.29,89.77,359.86
52958445,yaBkiDsGHCAB468ggpYm8w,1256,-81.07,6.55,4.94,1.82,40.62,-73.96,351.28,91.13,359.42
53005448,quV22ZGxckn8E8B3XuZVwA,1256,-82.59,0.97,2.85,0.97,40.64,-73.95,58.62,90.27,359.45
53338583,UIhA8KmBjXizXgb-SR7HcA,1256,-147.63,3.1,1.54,1.1,40.62,-73.96,350.2,89.96,359.76
53420622,ZKx3oZC4LNJghPJTak4_ag,1256,65.59,-2.76,1.33,0.83,40.63,-73.96,171.12,90.71,1.69
53900479,UeH207idU-ZLjoRmUwkwPA,1256,83.49,-6.97,1.28,0.61,40.63,-74.0,128.07,89.66,359.73
53909859,PBTpniWZXhM86NJT8Jwxmw,1256,128.78,-5.74,1.46,0.89,40.63,-73.96,171.11,92.04,0.9
54020716,turpAywbTw_FbbofkITh8g,1256,-67.78,2.0,1.1,0.41,40.62,-73.91,317.71,89.08,359.64
54562163,SFifHYtHOANKgJ9o1iSmJg,1256,66.47,0.16,1.79,1.08,40.62,-74.0,127.96,88.61,0.51
54564922,N6RL4DN5nnLLp_DxPLkoiQ,1256,143.02,4.1,0.54,0.34,40.63,-73.99,128.32,89.94,0.5
54713000,B1uKb-wfn1oxi-WVP395hQ,1256,107.42,0.72,1.07,0.48,40.62,-73.95,172.14,89.13,359.03
54869714,y7XRzGeSZnH7oouiQf43lA,1256,97.68,5.3,1.22,0.41,40.63,-74.0,128.73,89.8,359.57
54845941,7bjzm17BJC4MzLVaK8l0LA,1256,155.59,2.41,0.48,0.41,40.65,-73.92,175.05,90.45,0.17
55134289,ZDC1rhTdbRptecbGhnURkw,1256,85.85,4.95,2.69,1.01,40.64,-73.95,143.28,89.13,2.56
55079765,JsF7zYGqg7oDyd5X5QBHmg,1256,88.69,6.83,1.32,0.75,40.63,-74.0,126.75,89.03,359.46
55266964,GwWEy5viEcfsRAUbFfIw9w,1256,172.01,0.59,1.29,0.62,40.64,-73.95,128.44,90.36,3.74
55274992,Jrro4vq7iSKu7xwZaYDCCA,1256,-92.55,-6.87,1.52,0.54,40.63,-73.96,351.56,89.32,2.14
55388481,9jobbbCi_PobNR6qe5QKpw,1256,-117.4,-4.99,0.81,0.48,40.63,-73.96,350.57,88.56,1.75
55429081,gr6E48Sxfap5aI6MobcRlg,1256,67.67,-3.14,1.17,0.34,40.64,-73.94,176.3,88.73,359.66
55831369,b8ehNyEa1AX7SANGeHr5tw,1256,101.8,3.38,2.58,0.98,40.64,-73.95,144.76,89.89,0.92
55877149,VARKX4IK0BbUuX7V8s2zrA,1256,-121.86,4.88,3.37,1.74,40.62,-73.96,351.73,90.14,0.22
55954110,Lercem5E20MotOKM5ff9jg,1256,-66.22,-2.0,0.9,0.41,40.65,-73.98,353.2,90.38,1.71
55909740,E0mSZIdFs8Nwa3nOAZvngQ,1256,-65.02,0.24,0.96,0.48,40.67,-73.98,32.27,88.33,0.13
56074417,-IX9qjRti4aBpbLSMPXtoQ,1256,65.53,4.72,1.31,0.48,40.62,-73.94,171.07,91.59,358.1
56366686,mVBHWLzELkOdm0LDm3ybtA,1256,-42.61,-9.33,0.85,0.74,40.7,-73.94,217.01,91.26,358.65
56489781,yeTZzGYG4lzbgPk1tJwgcA,1256,145.8,1.14,0.79,0.34,40.64,-73.95,143.17,89.25,2.19
57633267,GMbh8Ocu30L9Yf9Vhl91Vg,1256,65.98,-9.5,1.02,0.67,40.62,-74.01,128.06,86.71,359.94
57630850,pEaCDY3zOrnbKYydKjnz-g,1256,128.14,-6.46,1.22,0.68,40.7,-73.83,78.3,90.3,0.28
57833194,IwuSaztzUyJfPZkBxvEVRw,1256,111.82,6.36,1.25,0.61,40.62,-73.94,170.55,91.27,358.27
57764356,1sQLDdAazE6QZHlyzwymOA,1256,-133.52,0.03,2.14,0.9,40.64,-73.95,75.1,89.53,359.62
57967308,Q8rYuKd2OFyPs-vDNMaXtA,1256,-85.73,4.1,1.31,0.76,40.62,-74.01,308.36,92.11,1.14
57972475,-1YylGw0sA7gNBFOjKjH3g,1256,130.04,-10.41,2.51,1.38,40.67,-73.86,348.86,89.68,1.79
58176313,ahi6oPxgdyqECX40w3g0dw,1256,-67.06,2.1,0.41,0.34,40.64,-73.92,23.8,90.74,358.85
58337530,nj0OCaYW-UFzZ4G_vvf24Q,1256,-60.06,-4.3,0.88,0.48,40.63,-73.96,350.96,88.39,2.22
58317929,Ln3Fr1b5aJ-BVt2f0ybeVg,1256,-89.79,-5.74,1.1,0.48,40.7,-73.83,258.26,89.68,0.82
58318176,Ln3Fr1b5aJ-BVt2f0ybeVg,1256,85.04,-6.9,1.57,0.75,40.7,-73.83,258.26,89.68,0.82
58469303,Rn5_tXNBPAOeiIJ7zoO2fQ,1256,-137.03,2.52,1.21,0.62,40.62,-73.96,67.43,89.31,358.68
58779589,i0nn2cu-pyiZHlPihuz0Fw,1256,-139.09,2.55,1.06,0.55,40.68,-73.95,351.44,89.39,359.69
59029374,7hmkLVS6sXLy35d4Z6PhBA,1256,-112.33,5.43,1.31,0.55,40.64,-73.99,308.07,90.88,358.19
59443908,Y-Q8uBIqk7tt9XP6_ytk9g,1256,117.39,-2.28,1.1,0.55,40.71,-73.94,83.3,90.41,0.68
59641442,o7Fg9Z0FB-S5rkL-kpQwuw,1256,57.76,-3.82,1.18,0.34,40.78,-73.81,324.55,89.56,1.09
59775106,EZm075IDB8l37TtHEWu7Og,1256,-158.15,3.48,1.19,0.62,40.64,-73.95,84.4,92.38,1.13
59744406,XyY9R-9ixWuqi5s_jFfuoQ,1256,-125.57,2.9,2.28,1.24,40.67,-73.99,301.87,89.1,359.42
60047435,0VpQ6HgT2Zp19Hj_c0lcgw,1256,-71.52,7.75,1.92,0.95,40.64,-73.95,355.48,89.69,358.36
60107957,fiekZqvPNXLtVgvcAPDQZw,1256,-49.1,-4.51,1.44,1.03,40.63,-73.99,128.3,89.18,0.3
60124024,_Qh8NPl3htLOTiFf3DqKfA,1256,-143.63,1.24,1.69,0.97,40.64,-73.95,69.34,90.92,359.35
60097751,4XhHVL0dPmVhfXVTTXgyiQ,1256,-92.52,-13.15,1.58,0.79,40.58,-73.99,40.56,87.88,359.64
60200287,AufjfMPfATn8IdLQ0T27Dw,1256,64.37,-8.12,1.84,1.01,40.63,-73.96,171.36,91.78,0.75
60299057,HKTXWzqLHJWmZAdS9Mb6Ew,1256,130.53,-0.32,1.46,0.93,40.62,-74.0,127.69,89.42,0.59
60506671,2MQQmI6MMst9YApYhm3KvA,1256,-148.1,3.17,1.54,1.1,40.62,-73.96,350.81,89.88,359.5
60633266,KUhnwwe2PLsZAH26I7BeaQ,1256,-71.46,6.44,4.98,2.08,40.62,-73.96,350.09,91.56,359.27
60797365,ErjBuDo2nG9EzlIUNz4bKw,1256,101.37,2.79,1.46,0.62,40.63,-73.99,128.3,89.72,359.12
61306532,HPCVbOva2YTswzMjnQCa1Q,1256,121.87,-0.17,1.07,0.62,40.67,-73.98,210.55,91.42,1.85
61262109,Jmpmk242xDs0j_Yj6pn5bw,1256,75.82,-3.07,1.42,0.76,40.63,-73.96,171.2,91.28,1.48
61452575,UJWA6AG0L83e2z_zhdRJCw,1256,141.8,-1.24,1.09,0.28,40.64,-73.95,142.25,89.47,1.67
61909224,xrTQA2O3d-4W4Jq7agXU2Q,1256,143.63,3.03,0.54,0.41,40.63,-73.99,128.72,88.76,0.46
62072926,rfwpY_nYLlSCHlk9A97GtQ,1256,129.79,6.15,0.82,0.48,40.63,-74.0,128.68,90.56,0.05
62141497,NCRcMuXD3Ie5ehzcUEh3pQ,1256,132.67,1.66,0.85,0.41,40.64,-73.95,143.58,90.27,0.97
62182023,qxBLVrfe2pZOzRuSk2nrow,1256,-120.61,6.84,1.86,1.13,40.64,-73.95,355.19,89.68,358.59
62542556,9d_3Ch1BO3fsygirPFFaoA,1256,42.94,3.58,1.51,0.82,40.64,-73.95,144.51,90.25,2.82
62446385,kWEtySEiCrpuz6_PNL5tBw,1256,-71.18,0.0,1.11,0.41,40.67,-73.94,271.4,89.18,359.17
62459580,uLLTWX404O49SGQezC-fJg,1256,106.72,-5.91,1.96,0.96,40.63,-73.96,170.51,91.06,0.86
62812392,WrFGWn7dklxEIthVWCaLSQ,1256,-84.12,1.35,0.48,0.34,40.64,-73.92,38.37,90.6,359.85
62867555,o4YqP2XNUF5OfXcj6GMP9Q,1256,115.7,-2.83,1.31,0.69,40.63,-73.96,171.73,90.07,1.75
63047024,8rrEQ8_QcWTW8BSRAujWAQ,1256,-90.65,3.62,1.19,0.48,40.68,-73.94,273.01,90.31,359.41
63295169,ZBG3Wa77zuyuAyc0p_7Yag,1256,124.05,-0.36,1.62,1.03,40.62,-74.0,128.12,88.78,0.67
63329811,ZkNYppOo3jHZLqacW3UEXg,1256,80.73,2.0,1.14,0.41,40.62,-73.95,172.15,89.18,359.91
63559217,WsNVVlyQMxRuL6X9Ts7jbg,1256,146.9,1.35,1.45,1.17,40.74,-73.71,346.44,89.54,359.46
63575555,HFK7KhgGn_c6hkbn6LtzCA,1256,48.1,-6.46,1.38,0.82,40.63,-73.96,171.38,91.71,1.03
64042882,nEkPcM_BvM81HxApweP25A,1256,-143.24,4.13,1.91,1.29,40.62,-73.96,351.2,90.47,359.4
64127780,Hd-PzeQbsTqfb4-sS-1DVA,1256,-64.6,4.03,2.06,0.89,40.64,-73.96,58.9,89.42,359.04
64364948,rGt5lSQoF4rL1AEwqQNXmA,1256,-140.49,-11.9,1.01,0.79,40.61,-74.01,307.54,90.23,2.44
65328423,mIs6H9Rc2hRlDfsvfN8wPA,1256,48.2,-12.33,3.37,2.3,40.67,-73.86,348.51,90.44,1.14
65482413,VXCyT6vvuRipSsenpcGf7A,1256,-109.12,-1.79,1.1,0.41,40.61,-73.75,222.74,91.74,1.11
65586510,-HjLYe31JdAGOlpJi4n28w,1256,141.45,8.29,1.53,1.08,40.73,-73.71,243.96,91.72,0.4
66488920,7DBw_rnw80YhucDp8TsmcA,1256,-68.48,-0.76,1.85,0.69,40.61,-73.75,175.74,91.47,2.6
66564315,NDeDHPNdkNCJGn16K_h4Vw,1256,-43.3,-8.69,0.9,0.54,40.74,-73.95,234.48,90.48,359.74
66860732,3qp_h-fFf8GLZMNjVccGZw,1256,129.47,4.27,0.69,0.55,40.63,-74.0,125.74,89.47,359.03
72133240,YLiE9CJ2bpZUEGDSKklENQ,1256,-134.32,-4.3,0.54,0.34,40.68,-73.84,346.48,89.96,0.38
73908973,WPbUI9Lv0zGjfUrgvoIDAg,1256,-64.23,-2.45,0.89,0.34,40.7,-73.83,256.64,89.83,1.32
74690666,4gveDqubGjyPELZPHLRHhQ,1256,127.05,-1.41,1.23,0.62,40.7,-73.83,76.67,90.18,1.0
77826927,JA35J7WFmsDkqpVdNU4O7w,1256,80.46,-4.1,0.87,0.48,40.6,-73.77,22.71,91.03,2.65
80551344,4KclxGij3spYh8SG1PRaVA,1256,-120.94,-4.92,0.91,0.48,40.7,-73.83,257.92,89.81,0.87
80499888,ZrQCsXj1Vnm-UxfALXOxIw,1256,-67.12,-1.53,1.22,0.49,40.61,-73.75,221.68,90.71,1.02
80551933,4KclxGij3spYh8SG1PRaVA,1256,132.21,-4.7,1.12,0.64,40.7,-73.83,257.92,89.81,0.87
80901775,DqCAFdc_UV96dicu7HA2KQ,1256,139.4,3.05,2.18,1.36,40.7,-73.88,252.94,89.03,0.46
81460808,7tbLTUCRYQYR9F8zDmv65A,1256,-64.36,-4.06,0.89,0.55,40.7,-73.83,78.06,90.47,0.16
81460824,7tbLTUCRYQYR9F8zDmv65A,1256,47.9,-5.47,0.97,0.62,40.7,-73.83,78.06,90.47,0.16
82523120,DjJoQTCru2GRfrYlgQ-6WA,1256,-48.31,3.99,1.72,1.24,40.74,-73.71,157.89,88.25,359.68
82796424,FhHvN6m8jCQBOY5a6QuVxg,1256,-106.07,-2.94,0.96,0.54,40.7,-73.83,256.68,89.06,1.3
82796456,FhHvN6m8jCQBOY5a6QuVxg,1256,118.17,-1.35,1.43,0.62,40.7,-73.83,256.68,89.06,1.3
83959548,BW4VraKRg8oQzLQV095aXg,1256,80.98,-13.28,1.96,1.22,40.7,-73.89,173.87,89.25,0.9
87077053,Fb3Ds485MSr-Tnnv1cc7OQ,1256,-71.12,-2.65,0.99,0.48,40.7,-73.83,257.36,88.42,1.67
87077168,Fb3Ds485MSr-Tnnv1cc7OQ,1256,60.16,-0.1,1.29,0.62,40.7,-73.83,257.36,88.42,1.67
90431374,9uKYcINuvOjfMRIQl7GOuQ,1256,21.74,8.22,1.38,0.81,40.74,-73.71,254.39,88.32,359.5
90388773,sq76jt1YNPduWL_U0URoJg,1256,-79.1,-12.79,2.39,1.38,40.77,-73.88,53.8,90.63,1.42
90663023,rdpI-Z39xYlp-gh9dDolUg,1256,-52.82,-10.27,1.63,0.73,40.77,-73.88,53.42,90.6,1.72
91353419,h49Tkx1AfpXs6jxQS6SuNA,1256,-48.28,-19.71,2.77,1.53,40.77,-73.88,52.72,90.93,1.91
94297485,Vu84BbWqEDpBTDA1Vz8DkA,1256,81.72,4.99,2.16,0.7,40.83,-73.88,345.97,90.63,359.5
94243204,WWpxJhwrwM0hXitftXbWMQ,1256,44.83,-1.21,1.45,0.76,40.89,-73.9,20.92,91.03,357.46
94401163,5AfnwCA3-SMk-AW5nV_UVg,1256,-148.84,-3.51,1.69,0.82,40.88,-73.88,160.45,89.38,358.55
94321315,fL2C2gjY8Cq5MbWBMLHddw,1256,67.36,-1.45,2.35,0.97,40.89,-73.9,20.79,91.22,357.75
94470902,5G9aMo_5OL-GIW8tFnAFEg,1256,-62.67,-4.44,0.81,0.62,40.82,-73.84,211.59,90.26,2.02
95283850,vS6wfiyyfCmvNGMrwfFYug,1256,-28.69,1.86,1.53,1.1,40.81,-73.93,225.79,89.12,357.8
95283854,vS6wfiyyfCmvNGMrwfFYug,1256,-34.19,-14.06,1.53,1.17,40.81,-73.93,225.79,89.12,357.8
95530281,o8FgwYSVeUsPX3qFqdS8Fw,1256,67.95,0.28,2.55,1.1,40.85,-73.88,11.94,90.81,0.58
96057742,jLpfcThm8PFKLA4uLOb9Gg,1256,-125.39,3.51,1.84,0.69,40.83,-73.91,202.82,85.97,0.96
96057746,jLpfcThm8PFKLA4uLOb9Gg,1256,-119.6,4.2,1.56,0.69,40.83,-73.91,202.82,85.97,0.96
96109831,IHS6Z1BqXwS797ovj-yNJw,1256,59.31,1.52,0.88,0.41,40.83,-73.89,306.74,91.99,359.65
96446519,YZsLiwuu4olfXktBwrFVqw,1256,-50.37,-17.7,1.64,1.38,40.81,-73.89,298.34,90.33,0.8
96648970,Ioo9336WzLb-_y07Min4GA,1256,-56.66,-0.1,1.73,0.62,40.83,-73.88,168.37,88.52,0.12
96648987,Ioo9336WzLb-_y07Min4GA,1256,-47.15,0.79,1.34,0.78,40.83,-73.88,168.37,88.52,0.12
96940416,QBqcDP7ubmjYVxRe-SftBg,1256,-79.63,-2.21,0.93,0.41,40.81,-73.89,257.57,88.48,1.27
96981660,HIOCONCj0zUDtEzsCXvB4g,1256,120.71,1.45,0.71,0.41,40.83,-73.9,307.74,91.86,0.36
97118297,W3Qv5fYxqfFsZ3OOanjeOA,1256,-61.42,1.35,1.71,0.62,40.83,-73.88,171.62,88.0,1.1
97424280,xychUfJ1tvknMbucBO4BTw,1256,-119.33,0.03,1.28,0.9,40.83,-73.87,170.23,88.68,1.05
97524436,Mf84m9xWgm-zS_Hoqb_MxA,1256,-66.74,3.03,1.24,0.55,40.89,-73.9,194.92,88.94,356.9
97742254,W97QkWtWg3v2js2R8FubyA,1256,-55.87,-1.03,1.72,1.52,40.88,-73.83,259.17,89.59,359.54
97905180,fXYrU49DWt4kcI9tP6K9ug,1256,119.16,5.74,1.77,0.61,40.83,-73.91,24.16,92.41,0.2
99020765,ufQ1gIkXJBlOG9LTjVZNSQ,1256,45.13,0.1,2.08,1.28,40.81,-73.9,250.53,88.64,0.13
99044220,sKChkwjcVuWrEUDlSGfOHA,1256,63.66,-3.24,1.67,0.69,40.83,-73.87,350.45,88.95,359.55
99109595,SUMYt4UyTzr63XM8u5Lsnw,1256,-149.41,-13.8,1.35,1.17,40.81,-73.93,223.57,88.58,358.34
99109612,SUMYt4UyTzr63XM8u5Lsnw,1256,-140.46,1.07,2.33,1.45,40.81,-73.93,223.57,88.58,358.34
99109640,SUMYt4UyTzr63XM8u5Lsnw,1256,-117.12,-20.8,3.86,3.1,40.81,-73.93,223.57,88.58,358.34
99600168,HH9Q6ePKznR1wx6jWQcWLw,1256,-112.84,-1.76,0.83,0.34,40.87,-73.85,294.29,91.1,1.38
99716421,nMyXarUlXnj1fQu-hR3rVA,1256,-172.98,-1.31,1.03,0.41,40.81,-73.86,302.04,90.04,0.87
99968775,mcORhLqc1w9lHIbSgbALUw,1256,94.75,1.1,1.1,0.41,40.83,-73.89,306.43,90.7,358.95
100204281,DOsis4c52of_2bps2-qp4w,1256,-121.33,0.72,1.17,0.62,40.83,-73.88,166.23,87.98,0.15
100231491,fDUs5Eo-Kt6wV2IUX5AQgA,1256,-74.2,3.1,1.92,0.83,40.83,-73.91,203.28,86.54,0.22
100860492,blNAMfJD6MWOOks5n1iKrw,1256,49.9,1.79,0.69,0.41,40.81,-73.86,355.37,88.96,1.16
100928306,1ZeFy7gptrKAReEVj6WajA,1256,48.93,4.61,1.37,0.69,40.83,-73.91,22.82,92.88,359.76
100928307,1ZeFy7gptrKAReEVj6WajA,1256,55.24,5.51,2.11,0.93,40.83,-73.91,22.82,92.88,359.76
101023134,nYBEMzzpZcmmY7GzF0pR-w,1256,-35.12,-2.31,0.92,0.48,40.82,-73.84,212.12,90.16,1.52
101137827,SMPX2aiMQcvM_936GAMQ1Q,1256,-73.06,2.0,1.01,0.41,40.87,-73.85,271.11,90.82,0.62
101424907,aeGipU49xUQuGSTj2AqQMA,1256,40.46,3.75,0.96,0.62,40.88,-73.88,100.78,88.5,0.98
101495039,K2b_Tq-P5VbShH_u3ZT9WQ,1256,94.85,8.63,1.99,0.7,40.84,-73.92,35.48,89.12,2.07
101552638,fFXgHNZfd5HOqlihNL5Fgg,1256,-63.33,1.1,1.72,0.7,40.83,-73.88,169.6,88.15,1.48
101552667,fFXgHNZfd5HOqlihNL5Fgg,1256,-53.83,2.24,1.43,0.62,40.83,-73.88,169.6,88.15,1.48
101410203,rYtJObkZrFt6T91L_IIA5w,1256,75.99,-0.17,1.21,0.48,40.87,-73.85,112.92,88.97,0.87
102052894,gUgKTWU9yC7PzoLtuUY6ZQ,1256,-122.87,6.93,1.4,0.72,40.88,-73.85,298.29,90.53,0.42
102190249,rkg4XYI2JbnKQmVx3OFLzA,1256,91.13,2.62,1.2,0.55,40.83,-73.89,307.1,91.97,359.99
102190252,rkg4XYI2JbnKQmVx3OFLzA,1256,91.19,1.52,0.96,0.41,40.83,-73.89,307.1,91.97,359.99
102253073,RfBND4DzmpKLcoDhtvSJ6w,1256,-88.54,-13.38,2.46,1.24,40.77,-73.88,53.47,90.65,1.83
102676156,4zwSH1kTjZbitThPt-xtzg,1256,96.8,-0.41,1.36,0.55,40.87,-73.85,112.96,88.86,0.88
102698500,gSb3LRx8xUsKEYMmT3v0ag,1256,-59.84,3.75,1.8,0.76,40.83,-73.91,203.42,86.53,359.71
103571471,rx0ZQ_15qQq2QVk1650bnQ,1256,63.6,2.76,0.93,0.41,40.83,-73.89,306.25,91.23,0.42
103934245,YB2ChQ7ETIf7Q7P8aBmW2w,1256,93.86,0.48,1.1,0.41,40.83,-73.89,305.74,91.6,359.73
103934246,YB2ChQ7ETIf7Q7P8aBmW2w,1256,93.82,-0.55,0.89,0.41,40.83,-73.89,305.74,91.6,359.73
103952393,FpK-_pgD0mLDzBtBufJshQ,1256,131.44,5.4,0.99,0.62,40.82,-73.87,79.8,88.93,0.79
104053657,YTO4xf3u8lcZJQIhnjUI7Q,1256,97.14,2.52,1.22,0.48,40.83,-73.89,305.89,91.12,0.36
104053663,YTO4xf3u8lcZJQIhnjUI7Q,1256,97.21,1.45,0.95,0.55,40.83,-73.89,305.89,91.12,0.36
104097769,q8JnRQRpWoiP3LLdykUhnQ,1256,121.49,1.83,1.24,0.62,40.83,-73.91,25.27,88.4,359.76
104031637,q3ujCzX9xqI9ssZkTZ7mLQ,1256,114.12,1.0,1.45,0.62,40.87,-73.85,112.48,89.57,2.36
104549988,xhfwKhOyXgMJrGLQ5PuHFw,1256,102.33,-2.28,1.2,0.55,40.87,-73.85,112.9,89.16,0.96
104520953,SWrmeHvIndwpOi44CIwHJA,1256,98.15,9.83,3.27,0.99,40.83,-73.91,22.43,93.07,1.25
104694881,mRKB_4cY2peGUe5diIXE_w,1256,76.23,-1.86,2.15,0.83,40.83,-73.87,350.56,90.19,359.9
105122345,I554lK7OOME1d_QzPGcIng,1256,25.74,-3.51,1.79,0.82,40.85,-73.88,32.82,92.02,0.62
105171780,CO0KXf_GCKd3CBZZWPpfqA,1256,119.94,-3.96,1.7,0.62,40.83,-73.87,350.01,90.19,359.41
105269758,00EYXtbeioxo_SGKG67qsg,1256,131.04,-0.97,1.3,0.55,40.83,-73.87,348.23,90.35,0.06
105443824,GvhrykwJkM1D7_nz0SLnCg,1256,96.12,6.93,2.32,0.82,40.83,-73.91,24.93,92.26,0.28
105492608,PdAn5Ou98JhM4fxTgnJE6Q,1256,104.89,-2.55,1.08,0.55,40.87,-73.85,112.51,89.29,0.69
105895467,OeaArphiw1C2hBlyqJfUhA,1256,-139.05,-2.79,0.87,0.48,40.82,-73.84,210.31,90.61,1.35
105881807,xkpRaPjrRX6d2Nl8qyWGQA,1256,62.36,2.8,1.95,0.98,40.83,-73.88,348.71,92.55,359.32
