id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55919138,K2cj9bYLkgX8ywN37hI6iA,726,132.33,8.59,1.04,0.47,40.65,-73.91,138.65,90.08,2.16
56196971,bKNtgnLdu0glNBkU28Q54w,726,-69.96,-0.76,1.35,0.72,40.68,-73.96,285.81,88.98,0.77
56401758,l5veUBSax0eigAazEs5IsA,726,-64.89,7.71,1.04,0.47,40.65,-73.91,319.28,89.83,359.83
56684309,kyt-sqNNRXr8UzOscr2iPQ,726,102.36,3.14,1.05,0.48,40.69,-73.94,80.78,90.27,0.17
56683837,ryXsJmM52PeI4hGNiThGOw,726,103.25,12.49,1.63,0.66,40.64,-73.93,175.0,89.08,0.29
56683842,ryXsJmM52PeI4hGNiThGOw,726,107.38,0.9,2.01,0.83,40.64,-73.93,175.0,89.08,0.29
56744800,9bu09KsdwJGyypK5vYBkHg,726,-142.17,-0.24,0.75,0.62,40.67,-73.94,5.12,88.34,0.56
56915777,2koawY6i_aukI0YNqpnU0w,726,22.5,2.31,1.52,1.03,40.75,-73.94,36.64,89.42,0.25
56872655,BM2nC8mjuume2s2wGlVYVw,726,-50.12,2.69,1.38,0.83,40.69,-73.95,259.67,90.0,358.84
56961339,iw6CBG8J7v49GLR6aZBYeQ,726,106.12,1.21,1.4,0.76,40.67,-73.96,194.69,91.76,359.29
57108127,A70PlQRCQJ61Jcrr7aKetw,726,131.56,-3.1,1.23,0.83,40.68,-73.88,78.31,90.1,0.08
57108166,A70PlQRCQJ61Jcrr7aKetw,726,149.51,-2.17,0.74,0.62,40.68,-73.88,78.31,90.1,0.08
57077483,DoyUExnVTrCz0WFXnrbS1w,726,86.59,7.27,1.42,0.54,40.68,-73.92,79.51,89.34,357.69
57275704,3GM5GwONXNAyVQ2-9EqU8w,726,-49.44,2.69,1.03,0.55,40.6,-73.74,44.89,91.3,359.26
57230215,HTCfs9Bt-u6k16OR5iDxVQ,726,107.7,-2.45,1.25,0.62,40.66,-73.94,84.77,89.27,0.45
57487503,Th5MfnSnseEbnTt_KcLkmg,726,122.91,11.24,1.4,0.8,40.68,-73.92,81.5,88.65,2.34
57502020,2SR7GwVcuwcstq1ftKJQqA,726,17.31,8.93,1.16,0.61,40.63,-74.0,192.61,88.78,0.39
57734642,O9DkkuM8Thhd3FrmbxHJ2A,726,-125.03,0.03,0.85,0.34,40.64,-73.91,323.62,89.91,359.33
57777872,0LJvKrqDOB-LwyCpmoqvCQ,726,-95.56,-0.1,1.39,0.76,40.68,-73.96,,,
58077720,6D3etZgg9OjN3zmOokonDQ,726,-100.27,6.01,1.32,0.75,40.69,-73.95,261.75,91.47,359.97
59033361,w_58KtUZMCQoCDoUfVbGQQ,726,-106.42,-0.97,1.98,0.97,40.66,-73.9,348.64,89.37,359.98
59487838,lC7MUqFoSFtbI9XwElpkeg,726,-93.37,6.12,1.72,1.09,40.76,-73.91,32.56,89.21,359.16
59876899,wp9WA_szTi0oehMoj-zDbw,726,133.63,9.7,0.48,0.67,40.78,-73.91,43.09,89.41,0.25
60233213,Oc5T2LRoyvFqO0I_H-7lww,726,57.4,5.45,2.99,1.43,40.71,-73.96,205.23,91.01,359.72
83823737,EupFgiwqY82KxyCxxBo7Eg,726,33.7,4.2,1.79,1.37,40.75,-73.94,36.4,88.76,0.31
61180076,X9S7nCN37coNX4_fpQjbtQ,726,132.97,-0.48,1.45,0.83,40.67,-73.96,195.68,91.45,0.06
61797935,0OWBdUwU2uj5vuG19rH4ug,726,82.4,5.3,1.16,0.55,40.65,-73.9,139.62,89.37,1.93
61697950,3OD6hAg7hZ-T7OcPMPnbzg,726,-44.41,-20.47,1.19,0.97,40.77,-73.91,30.4,88.85,0.79
62529176,YmaqBOoqOCzBr8hVttATgQ,726,139.65,1.9,1.3,0.9,40.69,-73.95,80.48,89.92,2.54
62627013,IemO8eS7ujlv7fMx2WERqg,726,130.98,-12.16,2.05,1.45,40.76,-73.9,28.09,89.54,1.34
62716873,xflC0MLO5shNDltyE4Z6xw,726,117.59,-5.19,1.64,1.03,40.68,-73.76,62.41,89.94,1.39
62738026,Z72YeSj_QzObi3NQxtVDKA,726,63.07,1.14,1.25,0.76,40.67,-73.96,195.35,90.67,359.13
62893017,XqfIn2ldHJoADbNklCHWlw,726,-149.85,-1.0,0.47,0.48,40.68,-73.88,259.22,88.84,0.99
62893029,XqfIn2ldHJoADbNklCHWlw,726,-138.16,-1.03,0.8,0.55,40.68,-73.88,259.22,88.84,0.99
63014431,nw0-XXSx7RBRuJFlUR8RfQ,726,61.82,2.03,1.14,0.9,40.62,-73.97,81.36,89.16,0.67
63365220,7sp5ph5wMt1qOL8_EzNp6Q,726,130.82,9.1,2.74,2.69,40.75,-73.94,214.62,89.35,0.56
63402014,CgrPLEeDo6h0mS34l3LNTQ,726,137.07,1.83,1.52,1.03,40.69,-73.95,80.89,89.41,3.15
63528517,ClsybtsxEHAjZpYmzE9XQQ,726,-78.6,-0.69,1.0,0.43,40.64,-73.91,317.23,90.14,0.47
64001706,k01Ja6UpZYtCe4EJIC5bfA,726,-117.66,-0.62,1.11,0.57,40.68,-73.96,284.78,89.17,0.8
64829138,-JsNcrV9uWNmWBasGsOvYg,726,-42.48,-15.99,2.82,2.29,40.75,-73.92,337.63,88.85,358.71
65462126,RDLZ87Jo7OZKG1jrIp0RDg,726,-132.1,-0.93,1.24,0.76,40.69,-73.8,139.74,88.83,1.45
65719270,ug1QHUPCqHQ1bUERoHbSJA,726,-51.64,0.86,0.89,0.48,40.77,-73.92,289.3,90.12,1.03
66344597,mPP2KIJa79zqL_IU7VfBKg,726,119.75,14.4,2.24,0.98,40.64,-73.93,168.91,89.67,1.43
67146659,W1dCPfLfVAY0L8aBrSFuVQ,726,69.05,-15.8,1.8,1.02,40.71,-73.91,38.54,90.63,0.19
67399408,b100-QTLXsbVh_ldox2Mxw,726,68.0,9.03,1.01,0.67,40.77,-73.92,119.76,90.19,0.39
67569183,T5Mcobx9PRgFEa0fhPcAYw,726,158.91,-5.64,0.76,0.27,40.71,-73.79,73.45,89.93,1.17
67967373,4HiFhbbjBXUSJaYKJV12Kw,726,37.18,6.8,2.65,2.31,40.75,-73.94,214.52,89.08,0.19
69288180,MhbiVENBJDmCcB4FHU1-GA,726,-104.48,3.56,1.65,0.74,40.6,-73.74,46.24,90.81,0.55
69288182,MhbiVENBJDmCcB4FHU1-GA,726,-98.54,-0.24,1.36,0.62,40.6,-73.74,46.24,90.81,0.55
69284351,tuq8ZeHyRZYaiEAGxBLr-Q,726,-65.74,1.59,2.71,0.83,40.69,-73.82,339.68,89.81,0.47
69354828,9yn81SGcCNTtAJjE13Clpw,726,46.0,-4.1,0.62,0.48,40.77,-73.79,353.33,89.57,1.04
69329222,-cM9oymyggkdB1dBdGo60Q,726,32.37,-10.9,1.14,2.26,40.72,-73.82,339.07,88.94,1.35
69394204,2Dw5cJF-3enbo67YluYRvw,726,-122.24,-15.7,2.1,1.73,40.79,-73.83,92.17,89.71,359.82
70259313,shjSaxLLwAHQOWFKfQSo_w,726,77.2,-2.52,0.94,0.48,40.7,-73.88,265.01,90.36,0.1
71216876,Z8MaUpOK0fGi3hGR-gbhRA,726,178.84,-5.64,1.5,0.55,40.72,-73.77,71.09,90.08,1.54
71248809,6cInDYNwYducWhDrxqaFTg,726,177.64,-1.41,0.55,0.48,40.75,-73.92,3.62,91.55,0.12
71393955,LptYyjAlbCg86kNTiU490A,726,-145.81,-11.01,1.33,0.86,40.76,-73.77,75.59,91.36,359.11
72267285,IsNVcsm7nAa-PjV613kfGw,726,131.19,1.28,0.74,0.48,40.75,-73.94,64.71,90.43,2.56
73770942,MfOyxHu4_-nltm5WJ-oJGg,726,14.8,3.41,1.1,0.76,40.75,-73.94,35.78,88.84,1.14
73944705,xoebQNux2RZwRz3bvHvuOg,726,157.12,-6.59,0.65,0.54,40.71,-73.9,277.4,88.85,0.14
74077116,9ok9wFCPL3AHUxPMRDGOvA,726,-73.34,13.38,5.73,3.59,40.75,-73.94,304.71,90.02,358.54
74133168,c4L2rvsbFzpzILhOZ7GagA,726,-69.78,6.25,1.24,0.55,40.7,-73.78,345.47,89.31,358.78
74270927,Kw51cMStMwKBP2RZE53q-A,726,-132.79,-9.13,1.38,1.14,40.79,-73.83,92.88,89.9,359.41
74457838,GPkFCFiGGdGxImgducZ1xA,726,33.64,3.69,1.93,1.44,40.75,-73.94,36.1,89.1,0.18
75290490,gu3wTgM0mYf_35O4TBWxhQ,726,5.6,-4.06,0.75,0.55,40.75,-73.92,326.03,89.75,358.28
75467504,wRELKZTJHQ0NVWh6U_seiQ,726,-105.4,1.28,2.38,0.62,40.72,-73.74,72.32,91.36,2.3
75742153,hKHlC5-4yvOWHIdg9rrfgw,726,41.13,2.48,0.74,0.41,40.6,-73.74,225.84,89.9,359.12
75657063,FS-FQe9umbImdZ6PHzN0VA,726,160.91,2.28,1.86,1.38,40.75,-73.94,215.84,89.85,0.5
76187280,HvSK0MAmX8JBesEk_V5YNg,726,31.6,3.2,2.29,1.99,40.75,-73.94,216.76,89.42,359.27
76414338,QjEEEmW8QGzb9B9FQ85R1Q,726,69.47,2.03,0.62,0.48,40.74,-73.7,229.78,89.08,359.86
76443016,gaWNw7wBQvQ89qeJ5N6plg,726,-177.69,-8.86,1.31,0.47,40.76,-73.83,62.36,90.1,358.35
76443020,gaWNw7wBQvQ89qeJ5N6plg,726,-177.67,-9.43,1.34,0.54,40.76,-73.83,62.36,90.1,358.35
77452215,QWfzGNfhVm9_opxTWMuD6Q,726,135.62,8.59,0.53,0.61,40.78,-73.91,42.74,91.62,359.24
78218593,FuFMSIqutbHKqFLRFMMVuQ,726,-99.48,-5.33,0.92,1.98,40.76,-73.93,35.22,88.54,0.16
78996831,Y8YRgcAQlvdc0DpdHlHhDw,726,-77.94,0.34,2.44,1.24,40.7,-73.9,217.24,89.63,0.07
79336338,HzAE2mZMpClOPjRiRL1xrA,726,19.68,3.58,1.59,1.51,40.75,-73.94,214.63,89.62,359.96
79524957,txZ6vTGYpymtcZrzjSSqRw,726,-82.18,-0.86,0.95,0.34,40.7,-73.82,341.59,89.86,357.32
79741417,Ad0vVuBW0mToV3n1FfSlLA,726,-90.45,-5.3,3.24,1.78,40.73,-73.86,208.97,89.84,1.39
80127506,KS7jIQY5cABn16loofbkvw,726,122.7,-4.24,0.87,0.48,40.69,-73.84,159.25,91.16,0.47
81168124,Rx2lrlGE15gIbYeNh8EYvA,726,93.58,-8.42,1.65,0.68,40.69,-73.86,171.14,90.53,358.95
81568488,R62cANRc-8ji2GiGYLhL3A,726,111.67,-9.7,0.95,0.67,40.78,-73.9,224.62,89.24,359.93
81681375,zt52CVM9fwy7Om_iEqySqA,726,151.72,2.48,1.58,1.1,40.75,-73.94,37.67,89.5,0.99
82053826,6GmkKegNd8DQ1WdGBgPWQQ,726,136.21,1.31,1.03,0.55,40.77,-73.91,40.3,89.87,359.98
84229968,tUQyNRtdKmpsnVeG5avA4Q,726,153.72,4.75,1.42,0.82,40.75,-73.94,34.72,90.46,0.67
85002327,aaz2HXvk1WSG-G_KM-RESA,726,127.29,2.31,1.29,0.62,40.6,-73.74,223.98,89.39,359.6
86136927,HVn6CGiXaokAAuJXdLJhhw,726,16.38,1.45,1.5,1.24,40.75,-73.94,216.51,90.08,359.66
86485816,NQGfedPJ2cHHwtqlZvR0MQ,726,-158.43,-5.54,0.9,0.62,40.79,-73.83,93.22,90.17,0.77
87595154,ERQ-JYKN41qBQNtzYDiz-Q,726,43.63,13.02,2.64,1.44,40.76,-73.94,27.53,91.22,1.41
87969309,gZCWiq5sReppj1hCUYR5WQ,726,-124.07,6.93,1.06,0.68,40.76,-73.94,166.77,88.49,358.92
88208061,lMuli4wVXw4ZMzRPkv1PtA,726,-97.72,-8.12,1.18,2.57,40.76,-73.93,34.85,89.26,0.23
88215479,gilLI4XHxyOnflk-RkeI_w,726,62.04,1.69,1.32,0.76,40.79,-73.84,184.09,86.67,0.01
88434846,c2nAPfImeUrS86J7391B8A,726,-101.36,6.12,0.73,0.55,40.78,-73.91,43.04,88.15,0.18
89963579,K8AJARfyCSjH7xIEqSb0lA,726,-35.67,-10.37,1.28,1.2,40.79,-73.83,91.35,89.88,0.19
90636513,KPOr9iOeGcgiIVaX232Qeg,726,-25.29,-4.37,1.04,0.48,40.69,-73.77,305.66,90.09,359.61
90862474,uu41MSGkxO_VhukkOCEqdw,726,-192.95,2.14,1.18,0.83,40.75,-73.94,216.86,89.5,0.97
91634473,g5ffs3U1YRI20X8xeOCWtA,726,-44.55,-1.1,1.45,1.1,40.66,-73.82,102.99,89.72,0.4
91634475,g5ffs3U1YRI20X8xeOCWtA,726,-53.73,-14.38,1.15,1.17,40.66,-73.82,102.99,89.72,0.4
92023326,qmDuZejwa1X-dT_AkJezWw,726,0.14,8.59,1.38,0.74,40.76,-73.94,51.22,88.54,2.51
92090152,NucUM8xMRKzJW8ffykbsGA,726,43.99,-7.88,1.19,0.81,40.75,-73.76,239.95,89.15,359.5
92095179,nLwWQIspysldO6Y5wHBMbw,726,-84.92,0.28,1.95,1.1,40.76,-73.94,24.66,90.74,359.29
92488305,_iFXgB6RhLF9okBrKcYJ2A,726,68.03,-9.97,1.07,0.67,40.75,-73.73,27.59,90.63,358.59
92936551,Hr5zFVcz6zRYQBLI7eGsng,726,101.97,-12.72,0.79,1.51,40.73,-73.9,276.02,88.18,0.42
93156541,z9XqYIteepxdhyJVyNG6bA,726,-99.38,0.86,1.9,1.17,40.76,-73.94,24.47,90.49,358.94
93276237,UQU5cxDLOAsWZI5SiYkP8g,726,101.87,-15.29,2.84,1.54,40.76,-73.9,27.88,89.39,359.8
93654692,kwlufzHSskzg2flha_NZ7g,726,43.42,-9.8,1.38,1.14,40.76,-73.9,27.47,89.04,0.04
93717457,4_D_UxeFthD_06z9gdmwaQ,726,-103.09,5.42,5.0,2.55,40.66,-73.8,198.79,93.3,359.9
93972951,Zah6iXPuIQggvMV_WTKyHg,726,49.77,8.56,0.94,0.54,40.82,-73.91,107.53,89.9,1.14
94059498,_NOC7VAUnnXAM89uz2ENSw,726,-60.8,-0.17,1.92,0.62,40.82,-73.9,309.06,90.0,0.96
94258376,Kvx8W77sjHm-A4HdE5LFYQ,726,50.26,7.27,1.98,1.49,40.86,-73.87,85.73,88.63,2.34
94287461,pI_Vh1KZjEW0z4sMMjCQnQ,726,-103.03,1.93,2.75,1.52,40.89,-73.86,292.6,90.77,359.69
94931556,nYWyBo_7EBPQ_pJ_1i3cKg,726,-94.8,-3.82,1.39,0.65,40.82,-73.87,170.24,89.65,0.23
103659918,fHVKzUB6wAHhLV3yWhQ7lQ,726,-64.26,-1.66,0.83,0.41,40.85,-73.86,254.51,89.35,1.06
94871940,yfrsLVF2cRuHADiGfvGchw,726,100.57,12.85,1.73,0.85,40.81,-73.9,38.05,89.83,1.11
95035880,KiOywwATiK6ptX3vflLUkw,726,93.72,2.9,0.82,0.41,40.86,-73.87,87.87,89.97,359.66
95206783,lcKV5GADzCYs-0BSgDr2Gg,726,73.58,0.55,1.16,0.69,40.89,-73.86,112.84,89.99,359.72
95222421,N6Z6asRqsimad5xPeFe-Gw,726,-115.44,4.24,0.86,0.48,40.83,-73.82,147.63,87.96,0.19
95379967,vzZhcyBD1qcMSOmoL6jlyA,726,-117.08,4.13,2.31,1.37,40.89,-73.86,291.47,89.83,0.42
96066357,H3NQYKXkDA5EuQ3mm2df_A,726,-73.41,-2.1,0.95,0.48,40.9,-73.85,300.8,92.5,0.36
96186899,Zyc1bJ5GguTN-rcU2jdvsw,726,128.11,-0.28,1.54,1.1,40.86,-73.87,88.8,88.87,358.56
96295483,ZkfyzuRRid47D4M3h2FY4A,726,-37.29,0.41,1.56,0.97,40.89,-73.86,288.41,90.55,0.96
96485077,rYMWDB7xyQQKLyHrjfMD2Q,726,-107.2,3.89,2.74,1.44,40.89,-73.86,290.89,89.6,0.34
96667646,hqf07M0UuzNtcglqTr-CKQ,726,-164.36,-3.14,0.45,0.34,40.79,-73.83,90.52,90.96,0.41
96622462,h7McWBVmftfesstTLG-1rA,726,127.83,3.86,0.61,0.41,40.86,-73.87,88.2,88.71,3.18
96800205,D4hFsWh3rAosRe5cjcswkg,726,126.85,2.62,1.62,0.96,40.82,-73.92,18.4,87.95,0.33
96944471,vIuJBBk_hQSumZEFoLkGvw,726,56.63,2.65,1.32,0.62,40.84,-73.89,124.83,87.9,358.66
97379399,u5wgGGsCA3iXpsPJsH5vsA,726,147.98,2.93,0.72,0.62,40.89,-73.91,53.52,89.85,2.09
97831549,9hABSHwV25xYwj8kQWAkaw,726,108.32,-2.34,1.24,0.69,40.85,-73.86,69.82,90.72,0.27
97812609,FhJFu1hPqpZyPNPpLOJBxQ,726,138.31,-7.85,0.86,0.47,40.88,-73.92,112.21,89.8,358.75
97957229,u5fCuh7qAl8mbkssELLdDg,726,110.01,-1.86,1.04,0.55,40.9,-73.85,120.95,86.7,0.61
97957936,eKoEYnkLZnW5Xh0mizWdug,726,-146.36,2.34,1.13,0.96,40.89,-73.86,292.43,89.84,359.68
98132506,eE8okUwLAVvrHpw0DRaHBQ,726,62.79,0.86,2.19,1.45,40.86,-73.87,87.15,89.02,359.02
98132214,ezzExwVCI8EeBBlv_gi6VA,726,41.29,10.14,0.93,0.74,40.81,-73.9,38.1,89.67,1.38
98140455,LHdS2eyATjHUJKiWwTFGyg,726,-93.22,5.33,3.13,1.71,40.89,-73.86,290.38,93.89,0.44
