id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44836858,oN3R_orNy0NNEHEwH1_ZOw,2112,-81.95,-0.66,1.42,0.62,40.64,-73.96,236.86,91.33,0.53
44951334,YB5x2jAZjbnhQ6XJLdH72Q,2112,85.45,1.59,1.12,0.41,40.58,-73.99,81.45,90.43,3.17
45244772,4Kk4iX1pOpMD_A9BSk11TA,2112,-134.59,0.52,1.52,0.62,40.63,-73.95,2.36,90.01,0.33
45624616,yDgoNNegLxgusUwRMlIlFg,2112,84.19,-7.31,1.3,0.48,40.6,-74.0,129.72,89.16,357.63
45810964,vBPykcH1HP0Uk-dlnOaVQw,2112,-132.39,16.87,2.66,1.92,40.63,-73.95,357.5,82.9,3.15
46644257,D6A60C9L0ARfzmLcrjXLsw,2112,-65.86,-1.86,0.78,0.41,40.62,-73.91,318.48,90.81,359.97
46766358,Ipx1QGkzRmfDjvxFU7i1hA,2112,117.08,0.17,1.03,0.48,40.62,-73.91,140.46,89.7,0.54
46809192,DhwO5lFVBScWEB0HZlqoCw,2112,76.97,4.13,1.28,0.55,40.63,-73.96,82.29,89.97,1.34
46861402,luj1MNWMgbheKpeaoFj0Xw,2112,-120.26,1.35,0.71,0.34,40.6,-73.95,261.46,89.58,0.51
47254264,ucoTXsj59nO2eJ-g4PrjlA,2112,-94.33,1.76,1.18,0.62,40.6,-73.95,261.59,91.13,2.03
47451813,BaNBAXV3_XjW8q1aU2i9VQ,2112,-112.29,-1.28,1.24,0.62,40.63,-73.95,10.73,90.48,1.46
47559438,dobXsjfloAqdgLDrRWeqxg,2112,69.02,4.2,1.65,0.96,40.64,-73.96,59.16,89.89,0.58
47559448,dobXsjfloAqdgLDrRWeqxg,2112,111.61,4.51,1.43,0.75,40.64,-73.96,59.16,89.89,0.58
47705806,SsrqN0t7AOqEgjF8Yn04gg,2112,56.27,0.07,2.06,0.83,40.63,-73.95,175.38,90.16,1.22
47785507,ohz9JyvKYGU-r9pKqTuJIw,2112,-128.37,1.66,0.88,0.55,40.6,-73.95,261.28,90.35,1.45
47907810,pSxxhjsSbsx8vh7_xSnz4A,2112,116.15,9.43,1.24,0.54,40.63,-73.95,174.57,90.59,1.8
48088729,mLDl_Nf26zMYm1MZBTiarQ,2112,28.85,-1.38,1.21,0.69,40.65,-73.93,355.54,92.49,358.43
48022215,g9GXjSKVBgolhL-WkLB5Cw,2112,128.17,6.49,1.02,0.48,40.63,-73.95,175.08,89.23,0.85
48212813,p-9lEsWaiBI75F9BBCLCnQ,2112,108.06,1.41,1.99,0.9,40.67,-73.91,167.29,89.55,0.39
48556741,9p7q2_OUliXZw0zuE0NICA,2112,92.65,0.1,1.72,0.62,40.59,-73.98,172.41,88.97,359.92
48677927,Dw8i1YotMsXYl5Jox7xukQ,2112,-46.07,2.72,0.72,0.34,40.61,-73.93,318.84,89.72,359.82
48768140,kBaMS-q-HW-QPAHR_f93lQ,2112,-89.9,-1.14,1.17,0.48,40.62,-73.93,319.55,91.69,3.02
48791182,-ULkkfzHZWjEuZvyCMHTcQ,2112,84.67,-0.07,1.16,0.41,40.58,-73.99,83.09,90.54,3.05
49219004,H8uqsMmeaQF-tJeppAWWZw,2112,158.91,-8.76,1.86,0.94,40.69,-73.99,95.32,89.72,358.78
49805347,UlUJU0ozjW7Vfv4YRBpPrw,2112,19.65,-6.97,1.16,0.48,40.64,-73.99,61.46,90.66,0.4
49932906,VKgSEHl_5p7cRl2_r1mS6g,2112,-187.68,1.45,1.22,0.41,40.7,-73.92,261.08,87.84,1.52
49878516,IXTC5y7wiKd2GZPIYUbd0g,2112,126.01,-0.79,1.4,0.88,40.6,-73.96,171.75,89.62,359.94
50326455,pF_XS0IL7EuH0Bw-JaNO-w,2112,101.7,9.97,1.19,0.4,40.6,-74.0,128.09,89.36,1.29
50279876,lpTaflKiIVJFV0X6QGEx4g,2112,103.5,-18.43,1.49,1.64,40.64,-73.99,62.9,90.61,0.27
50279883,lpTaflKiIVJFV0X6QGEx4g,2112,122.2,-18.85,2.95,1.54,40.64,-73.99,62.9,90.61,0.27
50456016,m7Ves3r4Gsjdbt5ctfaCkg,2112,100.27,3.89,1.32,0.62,40.63,-73.96,82.0,89.67,1.23
50418026,JNoSik8a1zWxDJWrgs6s8w,2112,-88.65,-0.1,0.9,0.34,40.63,-73.89,299.12,90.45,2.97
50801354,UerwI3NEV2qN2VVXB4d6fw,2112,81.2,1.48,1.24,0.62,40.63,-73.96,81.78,90.48,0.8
51081844,F3GSssNBb2T2J7nVz4rK5A,2112,-92.7,7.99,0.86,0.34,40.6,-73.96,170.01,89.4,0.16
51503682,iLGzJuEJ8yWjBd22LICP-Q,2112,119.04,-0.14,0.96,0.55,40.62,-73.91,139.43,89.33,0.35
51745902,ENavwpo_h9GmZi8gyb715Q,2112,107.89,-1.45,1.37,0.83,40.63,-73.92,49.71,90.35,0.74
51980396,hLYVqcBzmiKSxno6YdKLfg,2112,101.7,2.9,1.98,0.96,40.63,-73.95,159.3,89.4,1.02
52336797,BJS5Hz6w-ZSLPkwvwbFvIg,2112,88.24,2.96,1.17,0.55,40.63,-73.96,80.83,90.04,0.38
52544695,LpPWEbLjik7fVNRn9ZluMg,2112,58.7,7.78,1.24,0.74,40.63,-73.95,174.89,89.61,1.14
52497255,nq5N_fw7OvcoT0ihmJICpQ,2112,72.01,3.82,1.3,0.62,40.63,-73.96,82.0,90.33,1.18
52538187,6ZgzqcJA6i91k0kGQJ8oPw,2112,74.6,2.76,1.29,0.83,40.6,-73.96,171.3,89.83,359.89
52544041,hro_1Y7HhhTMI_zXP6_2-Q,2112,49.71,2.69,0.56,0.41,40.61,-73.95,69.39,90.57,0.6
52660426,gcJyADIDj83xga_BwU5S6A,2112,-107.95,6.42,1.41,0.89,40.65,-73.96,243.59,89.67,359.4
53090462,ZOHfb5j5foXb0_bNwPdSEQ,2112,142.14,2.55,1.22,0.55,40.61,-73.99,127.83,89.92,358.97
53373862,PFKp7JS1TlcYv8bn1xbUGQ,2112,-74.71,2.55,1.16,0.55,40.64,-73.96,237.02,89.6,2.29
53493510,TOudZXAZ4GBeBgNTpju3UA,2112,38.52,1.79,1.47,0.69,40.63,-73.95,175.34,89.48,0.76
53722233,sr3WY2RCnvz7DewTQbE8fw,2112,-83.82,-1.76,0.95,0.48,40.61,-73.96,355.6,89.85,1.36
