id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44756143,LFvZXlzY55PWcteRdg28lg,611,116.18,0.1,0.62,0.48,40.62,-74.02,32.57,90.82,359.5
44858229,EI1bv7uG-vC5PCRFsX6ABw,611,-158.87,-0.38,0.6,0.34,40.66,-73.96,238.36,88.7,359.63
45034061,4P_wjtB3Hvswp9k8ulPwUg,611,-140.08,8.63,0.57,0.4,40.68,-73.95,183.98,90.31,359.07
44990033,eRh9kbKVmxUAthgQV2Fh3g,611,-97.47,-5.23,1.03,0.55,40.72,-73.95,353.62,89.59,0.23
44999335,XRG_LosKKNkB7e4r2b8nZg,611,65.2,1.48,1.15,0.62,40.68,-73.98,297.12,86.36,359.73
45084717,Yi1z_ovoa2dpsiZQB1OjPQ,611,113.7,-20.72,2.88,1.69,40.63,-73.95,357.13,90.35,358.48
45290357,UdlndIVLoU1aVC5Z6EXOng,611,-83.64,0.24,0.89,0.48,40.64,-74.02,37.59,91.62,1.04
45292691,4UocKntgydJJwpIxfoPvbg,611,-56.03,6.15,0.6,0.34,40.68,-73.95,183.67,90.83,2.42
45292699,4UocKntgydJJwpIxfoPvbg,611,-53.34,5.95,0.58,0.34,40.68,-73.95,183.67,90.83,2.42
45244018,fP7GFgAkAoYa22rWDBgQQg,611,-125.46,1.35,0.87,0.62,40.67,-74.0,199.37,90.73,0.93
45462996,093q8NqO-XwxrbPVI6jaGw,611,-72.58,3.24,0.69,0.41,40.69,-73.93,81.76,90.37,359.74
45739611,CgAAxnlGgf0scbpHv8nmZA,611,121.97,-2.17,0.74,0.48,40.67,-73.9,258.75,90.62,359.51
45699956,ELBicevfvFvT6MEKj2_ZhQ,611,52.86,2.45,0.77,0.48,40.66,-73.89,257.21,89.72,0.83
45770761,JqGPgovgPml4YXnk_KOf5g,611,50.13,2.9,1.3,0.83,40.69,-73.94,260.73,89.96,1.89
46011084,tKZjitqmxaooKz4db31pvQ,611,-129.94,5.4,0.89,0.62,40.68,-73.95,183.46,89.83,359.88
46133125,52dZBZHa_zdIoL7bepL58Q,611,-76.82,8.83,1.37,0.94,40.68,-73.95,183.37,89.34,0.03
46254889,XJXlhnwbJCNnypJhbgfVfA,611,-109.74,-5.6,1.1,0.75,40.72,-73.95,353.33,88.67,0.63
46245279,jYyp9yG4Vy2KGGNkrU39Wg,611,57.2,1.52,0.86,0.55,40.66,-73.96,353.19,90.0,0.85
46490691,iPwf3nghw3ryd4qaaHoTXw,611,130.61,4.98,1.02,0.7,40.64,-73.97,351.58,89.93,0.41
46552458,_3j-gDO2gfi_BFtYEKUhIQ,611,-37.01,3.86,0.61,0.41,40.68,-73.95,185.83,90.85,0.58
46496718,gYPr8aQgvD1dsZ4j39mR2A,611,73.41,2.28,1.09,0.69,40.66,-73.96,354.73,90.12,1.32
46629898,ZnncOaIEjtPuyo8SCjNHJQ,611,57.06,2.21,0.67,0.41,40.67,-73.96,285.35,90.01,0.2
46809011,xHYvSWjinOOnRUwzDmVVfA,611,36.76,4.95,0.65,0.41,40.63,-73.97,352.0,89.85,0.81
46713363,77BwHAGZu9OqFjXsJoF6ag,611,-98.63,-6.45,1.03,0.63,40.68,-74.01,152.71,92.69,359.88
46875336,_iJ3CAsSle4jEtvuHSRsoQ,611,102.06,3.24,2.05,1.1,40.69,-73.94,261.55,90.0,1.76
46965257,CJ4Arca9T7UPyn7pKvFVhA,611,83.24,-0.14,0.89,0.55,40.68,-73.98,296.29,88.96,359.84
46863201,HxTqD2C4i8te3kamhuCgvw,611,43.78,4.41,0.78,0.55,40.63,-73.97,351.19,90.66,0.14
46923494,v8QiB-jbo3ckEbUPON2Hxg,611,111.05,7.45,2.85,1.38,40.59,-73.94,262.49,88.83,1.65
46921700,PtBZpSbs4QknrJfSKRTTnw,611,-131.93,5.33,0.89,0.75,40.68,-73.95,185.11,90.85,0.24
47081683,FbwXs_YGnD1cDmsBKfpyEQ,611,-14.24,-1.83,0.61,0.48,40.66,-73.96,83.73,91.28,359.8
47267764,7yMaq6wiYdrzLb5q5K4UeQ,611,36.0,1.52,0.47,0.41,40.66,-73.96,353.16,90.11,1.57
47317582,51NnXJ7DBEUOqtSu2vhZVQ,611,147.95,0.24,0.79,0.48,40.59,-73.96,261.37,91.14,359.76
47689735,4kTpFpHv0vNsLCxjD-umdQ,611,25.53,-11.9,1.24,0.79,40.58,-73.96,29.57,90.91,0.34
47834034,IP_ILgM41vqLr6gDiQaoew,611,63.38,2.1,0.99,0.62,40.66,-73.96,354.18,89.93,1.18
47976589,FPwrWL4QDOtikgfYyZwdGg,611,-131.97,2.72,0.96,0.76,40.67,-74.0,200.0,89.69,0.27
48109847,KMtEIMtRMQtDj6VJy9hdIA,611,68.19,-0.45,0.55,0.48,40.68,-73.98,296.65,89.29,359.26
47996213,-3FfiZzAJz5KJlivlMonFg,611,54.4,-0.59,0.87,0.62,40.64,-74.01,308.02,91.89,359.98
48049996,3eHZJ_10envVjjxZ8g6XVg,611,-144.06,-0.1,1.24,0.62,40.67,-73.9,91.58,90.25,0.64
48050023,3eHZJ_10envVjjxZ8g6XVg,611,-131.42,-0.14,1.51,0.69,40.67,-73.9,91.58,90.25,0.64
48221236,0DpJmL-XxNVYrEA047ERMw,611,10.74,3.17,0.6,0.28,40.67,-74.0,107.72,88.83,1.32
48075522,qY0x0cnuM0OXpybEQIyavQ,611,-103.22,-0.86,1.97,1.48,40.66,-73.89,168.72,88.46,359.23
48263986,Buu_AwRJZruiqCPKZz2ywQ,611,37.47,1.55,1.29,0.76,40.67,-73.9,257.08,89.02,359.91
48526570,o9O1qr9MH0Z5A04eCN16YA,611,-125.26,1.79,1.14,0.69,40.71,-73.95,82.35,90.12,0.08
48526587,o9O1qr9MH0Z5A04eCN16YA,611,-105.29,0.48,1.03,0.55,40.71,-73.95,82.35,90.12,0.08
48636547,zHJF37CO-TOPUO-cWQKMNQ,611,92.76,0.9,1.51,0.69,40.64,-73.94,353.68,90.14,359.28
48554385,PnZPjZH0n4-p5QNr0HJIpA,611,-124.66,2.45,0.79,0.48,40.64,-73.94,174.94,89.36,358.86
48693628,ntFoyad6Q4Jy6HhuI2tYig,611,-101.79,7.14,1.73,0.95,40.68,-73.95,184.04,89.64,0.33
48693839,ntFoyad6Q4Jy6HhuI2tYig,611,-83.85,7.38,1.84,1.02,40.68,-73.95,184.04,89.64,0.33
48695734,UVxgHEfKQgeyjqjEFLY8lw,611,5.98,0.03,0.82,0.34,40.66,-73.9,347.11,89.25,358.9
49033213,T5s48EUxrbZkMdIDce1ClA,611,-100.14,-7.68,0.79,0.41,40.65,-73.93,176.1,89.63,1.1
49041566,ZiaYHfwQgMhjEfahwzVwTA,611,111.81,0.59,1.24,0.62,40.68,-73.98,297.46,86.7,359.65
49152389,QVlxJvPlz2jItLX8AWImAA,611,52.25,2.54,0.97,0.61,40.66,-73.89,347.96,90.02,359.32
49237552,orzs5KhkcNhWe3rvc1baNg,611,40.66,4.1,0.69,0.34,40.63,-73.97,351.54,90.5,0.24
49229034,2a1-gaTHEU0SQaGGaLhIsg,611,93.55,6.53,1.31,0.82,40.59,-73.97,170.67,90.93,1.89
49367818,Oqu-EzevlpOAXQ77jKjLKw,611,11.37,-6.12,0.66,0.41,40.58,-73.96,29.34,90.74,359.56
49311002,-AK4q9zu5uunbE5eMUMmxA,611,-102.06,7.38,0.8,0.34,40.68,-73.95,182.46,90.27,1.94
49311004,-AK4q9zu5uunbE5eMUMmxA,611,-98.21,7.58,0.84,0.34,40.68,-73.95,182.46,90.27,1.94
49311012,-AK4q9zu5uunbE5eMUMmxA,611,-96.03,6.29,1.33,0.75,40.68,-73.95,182.46,90.27,1.94
49311040,-AK4q9zu5uunbE5eMUMmxA,611,-82.25,6.25,1.49,0.82,40.68,-73.95,182.46,90.27,1.94
49311051,-AK4q9zu5uunbE5eMUMmxA,611,-93.1,1.28,0.83,0.34,40.68,-73.95,182.46,90.27,1.94
49296077,rWi29FPWOR44ZwSXluY8YQ,611,115.35,0.9,1.16,0.69,40.68,-73.98,296.97,86.95,0.08
49462990,cvUnVRUMzwQqlBKlqT_OsQ,611,-126.44,0.52,0.81,0.48,40.67,-74.0,197.98,90.05,1.43
49515827,RTVNqlyPe7pyMPrPww7CdA,611,125.09,3.03,1.51,0.83,40.71,-73.95,262.55,89.54,0.54
49486564,KEUINpmZiys6zR31aC1hHg,611,-78.56,7.55,1.86,0.95,40.68,-73.95,183.64,91.15,359.88
49547569,w9_UUZITG2ZABWqb3qcIfQ,611,59.06,1.45,1.04,0.69,40.67,-73.89,257.34,89.79,1.54
49664302,9kc4u7POaM6PlyauHeCQjA,611,106.88,-3.69,0.88,0.62,40.69,-73.91,307.67,89.39,0.08
49883666,GAapEATVTp0F1OUy3UwZdw,611,-105.5,-8.32,0.82,0.61,40.6,-73.99,219.52,88.86,0.1
49995928,ryE95KJhHgWkf7c5XAvz4A,611,-89.56,14.42,0.89,0.71,40.7,-73.93,227.91,94.05,358.63
50012464,YfwR_N3tTkW1zHLC9Z4cBw,611,-52.95,-0.93,0.68,0.48,40.64,-73.94,175.26,89.43,1.42
50241328,mQYivKehNcflsH27UHXCcw,611,-134.53,7.82,0.95,0.54,40.67,-73.99,61.22,88.34,1.02
50276135,3q-k_7MSh_MOKNbs-aM3yw,611,-126.78,1.28,1.08,0.62,40.71,-73.95,81.75,89.31,0.07
50276188,3q-k_7MSh_MOKNbs-aM3yw,611,-107.89,0.21,0.96,0.55,40.71,-73.95,81.75,89.31,0.07
50380546,w4hzESBnHw17H73qf_SF-g,611,-102.53,0.38,1.2,0.62,40.71,-73.95,81.77,90.13,0.04
50386746,XFFgb6EhaACmzbELvXTUvw,611,-103.44,14.51,1.01,0.52,40.68,-73.95,184.43,90.99,359.26
50386765,XFFgb6EhaACmzbELvXTUvw,611,-97.41,14.93,1.16,0.58,40.68,-73.95,184.43,90.99,359.26
50516152,VpLzjTBH5SLjldb8bASAgQ,611,60.83,-0.79,0.96,0.48,40.64,-73.94,355.01,90.25,0.05
50412642,mDg9i0WsEfnvYbd2tUxxMw,611,-99.71,-2.1,1.12,0.48,40.65,-73.97,167.68,88.98,0.51
50615129,rHnmwWNNJ26ymlUUX3sR9Q,611,-135.38,2.55,0.65,0.69,40.67,-74.0,198.56,89.88,0.54
50717587,jE2NztbVXbeYM6eipHCGDA,611,-109.92,-2.62,0.49,0.41,40.59,-73.96,81.83,91.17,0.95
50883052,gbjdXJLJB6duw1GPwhWw0A,611,63.04,2.34,1.06,0.83,40.65,-73.98,334.08,95.38,358.77
50999932,CD8U4cXp9sTHStKNtA37Xg,611,93.14,-0.66,1.03,0.62,40.67,-74.02,41.02,88.97,1.06
51077069,UWNZxV_82f7OEw0c6h9KVg,611,160.74,0.38,0.96,0.48,40.67,-73.9,151.01,90.6,358.95
51215252,gvZE5hKtz4qyCfbonVM6FQ,611,107.45,1.07,1.0,0.62,40.66,-73.96,354.3,89.99,0.25
51241830,qtJjbJ8fK2TrG1ULnPFjJw,611,-108.57,1.59,1.65,0.83,40.71,-73.95,82.34,90.22,0.74
51241833,qtJjbJ8fK2TrG1ULnPFjJw,611,-86.01,-0.1,1.1,0.62,40.71,-73.95,82.34,90.22,0.74
51244297,-sveUPhMKl91zGzFC9RUJw,611,-168.67,1.24,1.06,0.55,40.67,-73.9,116.81,90.82,358.57
51405945,KM3C5Gu8DOYstbfpLNObLQ,611,-82.47,-2.86,1.94,1.34,40.66,-73.89,168.45,90.42,1.67
51410137,oZos_cCsxTcrVUGroGw8LA,611,-63.45,1.72,0.99,0.55,40.65,-73.91,138.37,89.45,356.54
51486879,7MMmrmfxhJTSdL0PVA8kTA,611,64.25,-4.37,1.23,0.89,40.72,-73.95,167.46,91.69,2.28
51448318,Um8DJ1iUMgBTEnYi4FU4WA,611,123.37,2.52,0.6,0.48,40.71,-73.95,294.61,88.51,1.33
51498456,jHu8GIrIiXvVgl4_qyXKlw,611,-105.43,13.25,1.09,0.59,40.68,-73.95,182.88,90.65,359.82
51498463,jHu8GIrIiXvVgl4_qyXKlw,611,-99.74,13.7,1.05,0.46,40.68,-73.95,182.88,90.65,359.82
51498474,jHu8GIrIiXvVgl4_qyXKlw,611,-96.67,11.67,1.85,0.99,40.68,-73.95,182.88,90.65,359.82
51498488,jHu8GIrIiXvVgl4_qyXKlw,611,-77.24,11.4,1.71,0.86,40.68,-73.95,182.88,90.65,359.82
51528295,nW4aOVpBkVxM8iVmC-Jdsw,611,-96.8,4.92,1.34,0.75,40.68,-73.95,197.18,88.94,3.03
51528305,nW4aOVpBkVxM8iVmC-Jdsw,611,-109.86,4.75,1.34,0.69,40.68,-73.95,197.18,88.94,3.03
51937267,i9WN-4ghe-ISSUD04syDJA,611,73.99,-2.59,1.16,0.62,40.67,-73.98,33.3,88.95,357.78
52057479,1xP7aZ089PH3Y0wNN62u-A,611,72.56,5.67,1.3,0.61,40.64,-74.02,217.69,87.69,0.56
52075313,49wsKnLcWx92qH3X-ztiAw,611,125.58,-1.21,1.31,0.76,40.67,-73.88,348.95,89.7,359.01
52205586,Yxoy5Ac9KQYMM011SMy0vg,611,-114.29,1.11,1.04,0.63,40.64,-73.94,175.63,89.37,359.24
52135843,YTnrPPM1JOcs-mcR-A0Jww,611,-151.47,3.14,1.08,0.62,40.7,-73.99,2.89,90.52,359.98
52194031,xyPAj-U6ltxDtts9YQJKoA,611,-66.47,5.19,1.1,0.75,40.68,-73.95,185.81,90.71,1.29
52345454,w2sScFFlhKR4_TN6qF6ShQ,611,54.27,7.75,1.55,0.95,40.62,-74.02,306.64,91.17,1.4
52345469,w2sScFFlhKR4_TN6qF6ShQ,611,59.29,-0.03,1.1,0.76,40.62,-74.02,306.64,91.17,1.4
52485455,3QuC6ZWrz-NLIoiTLnn1ew,611,-81.61,1.14,1.01,0.62,40.64,-73.94,175.61,89.14,0.7
52557700,7w0nYJO3oITtOdrlwmTvfw,611,68.78,10.61,0.78,0.73,40.7,-73.92,218.79,89.67,0.28
52607188,8km7bTJEP7aTFy-uCKkRUw,611,67.06,-7.78,0.77,0.47,40.68,-73.98,296.37,87.48,358.53
52832673,EmcfGml77MD-ZgWxEYV7IQ,611,-31.0,-12.06,1.17,0.99,40.67,-73.92,232.91,90.76,0.53
52800815,ZdqOpyneQ2JmUX2fRCVb7Q,611,-97.12,0.03,1.35,0.76,40.67,-74.0,202.66,89.43,1.92
53040420,AMhA5ID1xGf-Utg1Sji9cw,611,-67.43,-4.65,0.97,0.62,40.72,-73.95,351.66,89.23,359.93
53105701,pZTTDLaWau8k1vdjj6s-Ew,611,-90.34,1.03,0.97,0.41,40.58,-73.96,77.76,89.45,358.05
53182555,KCn9Re-vc9QEt3APYloiCA,611,-69.26,9.0,2.71,1.55,40.64,-73.9,48.23,90.41,1.0
53198225,nw4Je2hk54EGHPVuGPVMUA,611,120.55,5.6,1.15,0.61,40.64,-73.97,351.4,89.46,0.51
53267478,XZaUVSYxoIxlLgVwODdZLA,611,76.67,4.1,1.57,0.96,40.66,-73.89,348.85,90.71,0.01
53601179,VStXUlNLTulptfojCOl1IA,611,43.31,1.86,1.03,0.69,40.66,-73.89,331.26,90.71,1.71
53738350,fCP6VlXWcSPmj8TMHivt8Q,611,90.69,8.8,1.1,0.47,40.66,-73.93,312.75,90.95,3.13
53789396,tFdto4U7Uo5Z7wfg2RXuQg,611,-55.5,3.86,0.46,0.41,40.69,-73.93,80.59,90.64,358.43
53940400,4mH74Cp4NhtJfpzC7j8F5g,611,-171.74,0.86,1.01,0.48,40.67,-73.9,124.7,90.1,358.73
53933950,xt2eV-24WQ8l2XFnCQ1ZzA,611,-89.62,-3.72,0.77,0.69,40.61,-73.96,352.3,89.48,1.66
53997068,0p8ZDOUi8JSuV1PKw5PD5Q,611,55.9,-1.07,0.93,0.62,40.67,-73.89,259.02,91.55,359.87
53904636,VGTFr12AUu_Lze6CvCX8sQ,611,92.41,-2.72,1.1,0.62,40.67,-73.98,39.74,88.91,358.04
54107407,7sCNS9QRFSTJhYO2a4QyCQ,611,31.73,-3.62,1.34,0.76,40.67,-74.01,198.63,89.33,359.95
54133286,Xo60nT9v0SFh9-KeXYEmcw,611,-102.76,-0.41,1.41,0.83,40.66,-73.89,152.97,92.19,1.7
54375015,vtpraANOxY6HpgYjViV6oA,611,-88.28,0.34,1.65,0.97,40.6,-73.97,82.36,89.56,1.06
54464200,-t0bNWm1JWFd1qUHbG5ZhA,611,-72.55,0.24,1.09,0.69,40.64,-73.94,175.1,89.46,1.92
54429890,svwxJ8z_3uWgTDhloHvUCQ,611,-152.51,-2.38,0.62,0.48,40.67,-73.9,77.19,87.16,359.79
54732138,poH-C6GqKGBSmfzjfx3QrQ,611,-83.47,2.59,1.09,0.62,40.69,-73.94,80.58,90.3,0.08
54850832,Ybm4HUimqub8qBQ6QpOCww,611,131.47,2.38,0.8,0.48,40.66,-73.89,348.94,89.8,359.62
54804979,msvZbv15KCSLPPoOPA5-Ow,611,-127.08,1.0,1.15,0.62,40.71,-73.95,82.31,90.25,0.97
54998423,uxK5MJ2ru5g_9IMgG4TkVA,611,8.05,-0.72,0.47,0.34,40.67,-74.01,199.44,89.55,0.74
55153128,kVSvg8CAGxyRlIedJNQQXA,611,113.78,-2.52,1.03,0.62,40.67,-73.98,33.45,88.64,358.37
55152221,0m4U0_OF_JGTPk_mARuq4w,611,111.31,0.1,1.2,0.76,40.67,-73.89,260.01,91.41,0.3
55408724,gvbIvlnO5XT3k06j4_R3Tw,611,97.61,0.07,1.49,0.69,40.66,-73.98,308.16,92.05,359.42
55316896,n5H7GECIFaqgXmbXCgqcDw,611,89.5,1.59,0.89,0.69,40.66,-73.96,353.14,89.92,0.6
56157385,kb73BKAZNKdvvSZreIwnww,611,75.18,9.74,1.36,0.74,40.63,-74.02,308.56,88.4,0.59
56158602,v1t5iQOHjLmWN6rqNww7Sg,611,46.17,-0.59,0.83,0.62,40.67,-73.98,32.32,88.44,359.28
56336735,qNZ6vW_0mf_z9hvIrhvJlg,611,-98.08,-0.83,1.23,0.83,40.71,-73.95,82.5,90.31,1.36
56336749,qNZ6vW_0mf_z9hvIrhvJlg,611,-89.14,-2.59,1.03,0.62,40.71,-73.95,82.5,90.31,1.36
56501288,1Uz0aeOqrWgcR8JdS2OwVw,611,-92.67,0.34,0.67,0.41,40.66,-73.96,189.7,89.11,0.24
56501291,1Uz0aeOqrWgcR8JdS2OwVw,611,-94.09,-1.28,0.81,0.48,40.66,-73.96,189.7,89.11,0.24
56528395,kPi8tzhKUlvjxIgWN85BpA,611,120.52,-0.9,1.36,0.83,40.67,-73.88,347.91,90.85,359.22
56699106,oou-0-q_rIlfqKbZd8eHwQ,611,-44.03,0.21,0.97,0.55,40.71,-73.95,82.22,90.84,1.73
56750154,MovoNsgU5GVWiXXZYNf5nw,611,-104.85,0.76,1.29,0.69,40.67,-74.0,197.31,89.83,1.14
56888547,D1CJPL40QNv8e2wYD_sZDg,611,59.84,3.51,0.64,0.41,40.63,-73.95,351.67,90.25,359.33
