id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48160285,GXFesDPHx-CLyH6tZP2cFA,0622,-40.23,-4.61,1.19,0.96,40.65,-73.95,174.87,89.14,357.63
52635283,PDT07D6tez2BmNAAD_N_OQ,0622,118.92,-1.1,1.02,0.69,40.62,-74.0,217.44,89.68,0.65
75714401,z2QTBGQiCqHisdwIfvJVhw,0622,104.95,4.17,1.91,0.65,40.73,-73.9,90.22,89.06,357.39
78858709,fIx9FKbb7gzvkPTociJ3tA,0622,105.91,1.59,1.77,0.69,40.73,-73.9,92.59,89.81,356.9
84791721,miPzD3ae3BtWSZih6O3vzw,0622,20.62,-11.44,1.87,0.67,40.7,-73.88,52.05,89.33,0.34
84791734,miPzD3ae3BtWSZih6O3vzw,0622,20.6,-10.71,1.86,0.67,40.7,-73.88,52.05,89.33,0.34
94770558,eWIeCfjnWgbzK77JNEX1NQ,0622,56.56,-0.38,1.26,1.03,40.81,-73.93,323.74,88.04,1.85
96539266,DpdCNQ4eyN1YsJwK8Hbd9Q,0622,-79.46,-5.37,1.0,0.41,40.83,-73.93,347.74,91.52,1.23
112188276,OyJ4kMpLM72TzKWm69paFA,0622,-111.82,-15.96,1.38,0.62,40.75,-73.99,299.28,90.5,0.42
113679633,tKMgG1DfDD8NrwuiHlomBA,0622,-88.17,-1.48,0.76,0.34,40.61,-74.1,267.9,92.09,0.57
649384,1K0XNREOnDQ-Y8QLp8l7_w,0622,156.67,5.33,1.55,1.71,40.82,-73.95,97.87,89.71,358.16
2553111,XGBLb1FuyKLynovO1FQALw,0622,92.21,2.31,2.14,1.99,40.78,-73.99,19.59,91.14,359.41
3992295,K_eNaB8T_IgX4OjZGOzFYw,0622,-57.23,0.76,1.14,0.55,40.82,-73.95,329.69,90.66,3.15
4439118,wOlREHVTo6Sc49HcZ_x8RQ,0622,-134.1,0.55,1.1,0.55,40.82,-73.95,29.72,87.09,1.91
5566857,AcPIES150tsEbC9Lf4JH_A,0622,-35.26,-0.86,1.44,0.62,40.82,-73.95,301.42,90.1,4.84
21789457,VVrVp4fPJXvyCPHbrvNCmA,0622,-144.35,-8.15,1.05,0.41,40.85,-73.93,207.64,88.76,0.92
23897944,Z57eM7Uarnsz9KA1CecmPA,0622,64.03,5.71,2.77,2.19,40.82,-73.95,118.28,90.01,356.56
