id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678989,N9HTZfUt_i6_Qkofxg8E8g,357,58.57,4.72,2.15,1.3,40.68,-73.96,285.59,88.85,1.96
44700011,0FzP_C0UtyCgdLXuF-mEdQ,357,-111.52,0.34,1.01,0.69,40.67,-73.98,122.11,92.06,0.19
44706678,QfrOr_uPeQwVYqmrcFLgkg,357,116.46,2.03,1.03,0.48,40.61,-73.97,261.9,89.86,0.26
44718323,9-To90gCSqE8X51wS_tZCQ,357,-134.44,1.86,0.77,0.41,40.72,-73.94,340.57,89.17,358.44
44895199,3bXLWTljCAVpWi7yL6oHoA,357,100.54,10.41,1.13,0.47,40.68,-73.91,261.01,89.74,1.83
44991756,hsmWAFP6_tghIsizkGAbSA,357,-30.39,1.9,0.84,0.48,40.72,-73.94,267.11,89.92,0.72
45048339,r3ZDNsCUzKpo-StvPlukTw,357,-89.32,9.5,1.37,0.81,40.64,-73.99,307.16,91.02,359.55
45054338,qyu2xmj2B6RhiewveBVqpg,357,-133.31,0.03,0.62,0.48,40.67,-73.98,122.38,92.11,0.78
45093168,2ohqTfAYcFvBc_-8fy5FeA,357,-145.24,0.72,0.72,0.34,40.72,-73.94,352.63,88.45,0.43
45088102,hNUvaq3_kPaqlfMZLtY_HQ,357,111.7,1.59,1.49,0.83,40.67,-73.98,31.07,89.66,0.51
45123621,M03I5SHgYK1jYiLrT2a8aw,357,9.9,2.52,0.54,0.48,40.68,-74.0,110.02,88.19,359.98
45326562,alprhvrjxCwP2zL4t6N8Tw,357,-63.4,-6.39,3.23,1.91,40.72,-73.94,263.44,90.12,358.67
45258433,6CHM3vmHZAsgxywaW_KXBQ,357,-85.29,-1.28,0.69,0.34,40.61,-73.97,352.13,91.54,0.5
45255043,gMdaOAbTZBGZtUV1ezj-lg,357,69.22,3.96,1.52,0.76,40.67,-73.98,30.02,88.54,0.39
45255052,gMdaOAbTZBGZtUV1ezj-lg,357,69.64,0.62,1.1,0.69,40.67,-73.98,30.02,88.54,0.39
45391829,bjuw3CkqafcDcbVFJsGs0w,357,11.83,3.86,0.66,0.55,40.68,-74.0,110.76,88.35,0.74
45604487,igej3dlhU53h8KsgNRvBqw,357,-33.23,0.66,0.93,0.48,40.69,-73.97,93.9,90.3,0.65
45617900,AsdS-dSsH19GmMsb-0CAqw,357,31.56,-0.72,0.61,0.62,40.7,-73.91,126.29,90.98,359.96
45678460,Cp3JBJsi54qpxB6EngQqjQ,357,-92.03,-1.41,0.85,0.48,40.6,-73.97,186.31,89.78,0.89
45678751,Cp3JBJsi54qpxB6EngQqjQ,357,99.37,2.21,4.43,2.2,40.6,-73.97,186.31,89.78,0.89
45691323,SEyQFcwlwfdoBxU2CZDGlA,357,-83.88,-0.83,1.09,0.69,40.67,-73.98,119.6,92.05,0.23
45710456,sY-uykmM2o4qiBZc-MQeQA,357,74.4,1.97,1.16,0.48,40.66,-74.01,308.56,89.57,1.98
45778870,oe0VWMUogAfXLNUrijdSlw,357,-142.6,5.81,0.77,0.48,40.69,-73.91,52.19,89.57,0.0
45844155,JlW08dmOxpzs1rzA2nldpw,357,132.33,1.72,1.28,0.55,40.65,-73.98,351.91,90.56,1.92
45801299,Vop2O6nehKI6KIDKVO6zkg,357,-80.1,-0.1,1.07,0.62,40.67,-73.98,122.01,92.53,0.52
45870690,T4lUUfKrCD3tZsnLQnFscw,357,-134.42,5.54,1.25,0.68,40.64,-73.97,171.35,89.62,359.39
46020427,ZyaBw6Ch0p3pVYYnBzm0zQ,357,-68.03,3.58,0.83,0.55,40.67,-73.92,183.71,87.45,1.3
46065870,JLmnKOCu6uA8vlvWDQ_kjg,357,-112.09,-0.66,0.97,0.48,40.69,-73.99,116.93,93.57,2.83
46137451,qUqpUI4QKNlu_sKE41ukeQ,357,151.59,0.72,0.95,0.62,40.69,-73.97,272.49,89.08,1.13
46216004,tT3ZqZG29UunET870rUglA,357,-78.66,6.15,1.13,0.75,40.69,-73.96,83.23,89.06,0.05
46252304,PbdF4vqnxNHMbNQ4d6VuTQ,357,94.61,0.45,1.92,0.9,40.66,-73.91,349.12,89.46,359.88
