id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44691955,HlHi1Ahe7oDm-aSaooaS4Q,898,28.75,6.93,1.27,0.82,40.65,-73.97,349.02,91.5,1.18
44892321,s4HmauPM-JsJtd5FKiLomA,898,-87.97,-4.82,2.0,1.1,40.71,-73.94,272.9,90.48,1.63
45066841,lvNS9H9NLIiO4V_SZ1Lk4w,898,-103.57,-0.62,1.28,0.69,40.68,-73.88,67.74,89.72,358.81
45066983,lvNS9H9NLIiO4V_SZ1Lk4w,898,103.48,-1.86,1.44,0.69,40.68,-73.88,67.74,89.72,358.81
45211979,1spQ3d8JvOuzds8oGGJacw,898,-200.59,-1.86,2.18,1.38,40.6,-73.96,357.25,90.98,1.09
45475502,y_k-IWGFvTIjVL4wodOl_w,898,-175.04,6.39,0.94,0.41,40.71,-73.94,273.51,91.03,1.23
45537008,jiIXfrk-q43CNX_IHKn0jg,898,-77.74,-1.24,0.99,0.41,40.65,-73.93,355.74,89.27,2.27
45881279,YJ3h9alzt2z1KoGy0bcQmg,898,70.15,7.31,1.45,0.61,40.67,-73.95,183.33,88.9,359.09
45978304,32WlTcHFGkn8Z6AoZHzMLQ,898,73.14,-7.51,1.23,0.75,40.68,-73.88,66.85,89.58,357.96
46111524,H51K5jlQT2wMjOLx8bPscw,898,-34.49,-0.41,1.33,0.83,40.65,-73.91,317.75,90.57,359.64
46039187,f5Y_GumSMH3zmplsjO2o3Q,898,-70.44,-4.34,1.59,1.51,40.66,-73.92,49.0,89.36,0.58
46038935,XvmIAOX3r0kvNj9-8As27w,898,32.84,0.31,1.54,1.03,40.66,-73.91,167.92,90.43,2.96
46221696,LLXeoQv2HzqkFhD6xIlVWA,898,132.91,-0.31,0.97,0.62,40.63,-74.01,128.51,87.71,1.46
46891567,mPtdfbNUNsqxAMhAfkTqzA,898,-59.68,5.02,1.63,0.96,40.7,-73.92,216.38,88.95,1.02
47025628,oMj4VamgUF6y6-V35oF1hQ,898,112.4,-0.83,1.03,0.55,40.67,-73.95,183.98,88.41,359.67
47025631,oMj4VamgUF6y6-V35oF1hQ,898,125.48,6.49,1.11,0.61,40.67,-73.95,183.98,88.41,359.67
47362354,CDM06ZiK5uciqobIame4mw,898,56.63,8.26,0.93,0.61,40.67,-73.87,81.75,88.77,359.97
47243801,U5onfue9cwY7OYgDPpZjdQ,898,7.48,13.44,2.17,0.98,40.71,-73.94,93.76,88.84,1.63
47530631,PioLS-efJ05dE0E0TjCVbA,898,-109.43,5.6,5.02,1.98,40.67,-73.93,3.65,90.24,1.16
47575340,wmPC78Y2XmFr3a-wF3t97g,898,75.38,5.88,1.35,0.61,40.66,-73.91,169.2,88.6,1.03
