id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44787211,k1GUkeAb9KrXTAPRJ6uGwA,2365,-127.62,-3.55,2.11,0.9,40.59,-73.96,171.46,89.44,359.12
45047397,5wE_OI2CknzBee7CxdNtPg,2365,-121.56,1.14,1.37,0.62,40.59,-73.95,172.53,90.36,359.1
45240310,GWMYHZcYVk29dLr0yeDG2A,2365,63.94,-4.89,1.54,0.73,40.59,-73.97,352.49,89.9,359.67
45471000,9qchYtCoEtxqWjVOf6yxww,2365,120.58,7.27,0.84,0.41,40.61,-73.9,319.72,90.0,0.19
45689530,o1HJrcfduq7kkU7_5qaiFg,2365,119.33,-2.62,1.97,0.83,40.61,-73.93,320.39,87.17,0.76
45709152,CedJJTqMItBncxSwVq2_OA,2365,97.14,-5.02,2.44,0.82,40.68,-73.91,273.91,90.66,359.44
48420215,POGaRjXWJaMfP1Z9fMyo3Q,2365,-152.13,-1.66,0.82,0.55,40.59,-73.96,171.64,88.99,359.8
48562749,Z4FQnmIFGjKzEAewrpY9Nw,2365,-76.4,3.45,1.35,0.55,40.59,-73.95,171.6,90.78,358.54
48546261,csRknjmj8umztmZwWZwN2g,2365,69.57,-3.17,1.66,0.71,40.59,-73.97,350.54,90.03,1.86
48591319,ldeUs5M1bsja1uAH8-qc7A,2365,94.72,-3.86,2.68,1.11,40.68,-73.91,273.6,90.09,359.3
49127958,44N_-Iw9tJc7PrKtFlk1Ag,2365,124.07,-3.34,3.05,1.46,40.68,-73.91,273.94,89.64,1.6
49304329,jwwnxozMcqvsVEKjkzYN8A,2365,85.7,0.79,1.37,0.48,40.59,-73.97,351.12,89.6,359.94
50122972,XJemtzGUXV_55TQED_u4Vg,2365,-36.95,-2.76,1.42,0.69,40.59,-73.96,172.24,89.76,359.12
50387898,aH3vs2QCMXqAGwYKZcsLqw,2365,92.28,-3.24,1.79,0.69,40.59,-73.97,351.25,91.41,359.72
51205609,vcWXf4WPRBDgY7L24TFyLw,2365,144.0,-3.17,1.42,0.83,40.68,-73.91,274.17,89.67,359.55
51552476,PcsJ34JjXAV42kxUubsmUg,2365,-78.0,-3.89,1.12,0.62,40.61,-73.93,355.08,88.51,359.59
51672193,I28lsQQMAZbWPwkNvfPB2w,2365,39.63,-1.83,1.51,0.9,40.68,-73.91,275.1,89.71,359.85
