id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680609,-Vs8aX-e4JM16Q1wSZ6b8A,1270,54.43,1.83,1.75,0.9,40.63,-74.0,129.73,88.87,359.7
44680627,-Vs8aX-e4JM16Q1wSZ6b8A,1270,92.31,-3.82,1.45,0.62,40.63,-74.0,129.73,88.87,359.7
44759751,0fReR1OZsz8Cf3DZ2tmfRQ,1270,47.55,1.21,0.96,0.62,40.66,-73.95,85.27,89.21,359.86
44994676,LRdt0yZiOHKzX6HrzOvwWQ,1270,-80.43,0.31,2.56,0.93,40.64,-73.99,308.16,90.74,360.0
45112089,fQGRBdmYnKFmichQ31L8QQ,1270,-44.21,-1.76,1.31,0.62,40.64,-73.99,308.33,90.82,359.49
45294354,Jvt5c-foscfk_aj19oMhmQ,1270,121.7,-3.17,1.42,0.57,40.64,-73.99,127.6,89.21,359.22
45584022,gx_xBM5bHFqrsp_b1Ee-yg,1270,-133.24,-0.93,0.54,0.34,40.62,-73.98,351.71,89.73,0.51
45610717,JlWI_r7UpNcsawUt_jaGdQ,1270,-150.19,-5.16,1.17,0.61,40.71,-73.94,262.53,90.31,359.34
45893544,3ULbsChByRHZH5MR52-vpQ,1270,42.71,-8.39,2.18,1.62,40.7,-73.96,22.96,92.15,359.26
45961874,mPQe6X2nyd4Ibsfnc-tvoQ,1270,-44.07,-1.07,0.62,0.34,40.62,-73.98,351.0,89.89,1.39
46060232,bsPir7-p2RrgXn_oLluDsQ,1270,-115.02,-1.1,0.97,0.41,40.62,-73.98,350.55,89.42,0.42
46060236,bsPir7-p2RrgXn_oLluDsQ,1270,-109.5,-1.1,1.03,0.55,40.62,-73.98,350.55,89.42,0.42
46256819,FJoJBJ3GO_Gj_FN9tx0_Aw,1270,83.58,-4.27,2.38,0.74,40.62,-73.94,352.65,88.59,358.97
46436749,G7WDXYmiUDHFM-IKphDmGQ,1270,77.84,3.38,1.8,0.55,40.63,-73.99,127.14,88.6,359.98
46545740,Ew-hODFHy3eGNFXIIye5Cg,1270,58.57,-0.03,0.95,0.56,40.64,-73.9,139.73,89.61,1.08
46786510,xvDsHb2jLBIRsfTrswyZBA,1270,40.98,-0.66,0.93,0.48,40.64,-73.99,129.07,89.37,359.89
46856936,Pz55INjk1UTnGUT8EXOB7A,1270,54.84,-2.0,0.94,0.55,40.66,-73.95,174.68,89.55,359.37
