id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47367364,oiuxbyhxZz6YJ3zCItwNhg,0150,54.77,-1.72,2.01,0.83,40.64,-73.9,147.62,89.83,1.68
48753500,AB4GvK8ha7Z-KxyKI9vlXQ,0150,-133.39,-19.62,1.45,0.61,40.68,-73.92,263.88,88.03,0.2
50806639,TNnjpCP2vohZzD1Ua93u5Q,0150,22.16,-0.76,1.93,0.83,40.73,-73.94,301.45,89.47,359.51
52500954,y6J6W5YzuxX_AANIChwV9w,0150,-107.37,-14.58,1.16,0.52,40.65,-73.96,350.3,90.36,0.77
52500989,y6J6W5YzuxX_AANIChwV9w,0150,-107.35,-15.16,1.07,0.39,40.65,-73.96,350.3,90.36,0.77
52747156,JFrF3Cij5KFdgCzXZqm9zw,0150,-36.24,0.55,0.91,0.41,40.73,-73.94,355.54,89.36,358.79
54039006,UMn3Dxb9HXFA8uaWoQjRJg,0150,-75.78,3.69,1.1,0.48,40.65,-74.01,38.18,88.97,0.49
55026985,j6_mqW3pDAywCkOR-GfRlA,0150,14.58,-15.19,2.84,0.58,40.68,-74.02,314.63,90.44,1.97
55033037,HaJ1DmkzJbPT_z9OXrQDWw,0150,113.16,11.24,1.59,0.53,40.67,-73.99,343.0,90.0,0.0
56582550,bGD-rI8K4-VAnlOFsmmwdw,0150,-63.57,1.93,0.82,0.41,40.64,-73.95,84.37,90.25,359.55
58449900,HFv1hzWhvSl3cN7B_B0aeg,0150,-105.26,-7.31,2.38,0.61,40.69,-73.73,196.71,90.03,359.68
58572843,i2Nm1pfZpFCa3iP9meW9cg,0150,155.27,-10.57,3.34,2.17,40.66,-73.9,163.01,88.7,358.47
58572850,i2Nm1pfZpFCa3iP9meW9cg,0150,154.98,-19.19,2.93,1.99,40.66,-73.9,163.01,88.7,358.47
58686187,Dn-hcouUpjUaF7tx4QxMsA,0150,-58.54,-0.86,1.56,1.31,40.7,-73.92,307.07,90.43,1.28
61918235,EEkXcuq2ERV4pcjdCKZCfw,0150,-163.75,-2.72,1.14,0.48,40.69,-73.84,248.61,88.99,359.97
62229219,P6w2GK0PcMZbp_gORcX2cQ,0150,-75.92,2.0,1.35,0.41,40.69,-73.83,339.73,90.18,359.65
64224533,StzgW1A7oxDwICb1cVPH9Q,0150,108.61,-20.95,12.92,3.01,40.71,-73.79,149.89,81.68,358.99
64581278,KtbQ0lAeNlmpqIW6X_HSSg,0150,133.7,2.5,1.98,1.83,40.7,-73.79,151.13,90.26,0.22
66486119,hriXUGlGCWR-BM-uEIpjaw,0150,99.78,-2.38,0.85,0.34,40.66,-73.9,78.58,89.51,3.27
66857359,H3ijzeoF8dYZ-inlzaB26A,0150,-91.31,9.43,3.45,1.21,40.71,-73.83,109.36,89.18,1.1
67103972,XnK69fgGcnbBjRtDsCkX-w,0150,57.06,-18.48,4.84,2.28,40.72,-73.96,128.69,90.27,1.06
67987114,-ft65BMj5qPR4CpxQyMhdw,0150,35.45,-9.84,0.79,0.4,40.76,-73.94,36.69,90.18,1.38
76069392,N5Nz0bQS9OcnnLTZQ6EojQ,0150,134.86,0.69,1.66,1.38,40.71,-73.88,264.5,91.39,356.78
79401590,VViY1f6HWiQ7FpetfFlxeQ,0150,45.28,1.66,2.62,1.24,40.71,-73.88,287.77,91.15,358.71
82226690,B7UWBxZPM01N9YFxCLGGbQ,0150,88.27,-2.86,1.33,0.62,40.69,-73.76,249.39,89.57,0.75
82904850,uRfTo7aub1h1Nb-OorTnoQ,0150,163.17,-1.9,0.89,0.34,40.7,-73.84,333.48,92.23,357.93
86521128,GRTIoIGDYV5VVihr1VYAVg,0150,-65.67,-11.24,2.14,0.93,40.73,-73.88,82.07,88.28,356.63
86538194,lvOPROBTac0eB5Zs3DUrBw,0150,-113.36,9.13,1.61,1.14,40.72,-73.75,72.5,89.1,0.31
86482825,TM5G8bM4jWJM9D1wfbZPsw,0150,117.93,-21.76,6.15,1.37,40.67,-73.84,177.77,88.95,0.29
90238330,CgbQt8XMPik73WGfg0AWhQ,0150,-129.94,5.81,1.16,0.61,40.72,-73.75,72.87,89.37,0.65
92474411,VLE8cu9tvjd2syj-WvtnYw,0150,-133.34,-13.37,3.8,2.86,40.74,-73.77,246.45,87.47,2.64
92519810,wQ4R-4KbomPL7Fa_Az9kLA,0150,-143.5,-11.63,2.08,1.72,40.74,-73.77,246.61,88.27,3.3
97911887,0mVk0AYsTJMtOD1k7v1Udg,0150,84.7,-13.21,1.37,1.57,40.83,-73.86,261.3,87.22,1.03
99013213,QofsVvwlfJahITDTDHD4eg,0150,107.17,-9.87,1.71,0.74,40.83,-73.89,216.4,88.23,0.89
102914389,b7U_0GOxKojCwZH4slmcnw,0150,-158.43,4.58,2.97,1.17,40.88,-73.91,291.4,97.83,0.08
105898056,TUapa6MkTh-Sd9YIEtrz8A,0150,-41.19,-15.9,2.74,1.87,40.74,-73.78,258.58,88.54,1.03
109860469,4Ae70-d2IuMziDSNbjdFoA,0150,-158.4,4.58,2.9,1.3,40.61,-74.07,235.37,96.19,0.54
111325854,_GoVGuxb2pGMfOZsqGaQSA,0150,-158.39,4.54,3.11,1.5,40.52,-74.2,327.45,95.94,0.57
116364827,AB38vzaGMmQDv4sSIKDF9g,0150,-31.56,-19.12,1.35,0.62,40.57,-74.17,2.13,90.26,1.18
709834,yRNECRF8vDKL8d7iXuCpdg,0150,-104.99,-16.63,1.56,0.76,40.83,-73.94,117.96,92.23,359.16
675885,065PTaiDL4pun1hDNIJnlw,0150,-111.67,-7.17,1.38,0.61,40.72,-73.99,200.87,88.91,0.89
675888,065PTaiDL4pun1hDNIJnlw,0150,-111.67,-7.7,1.33,0.58,40.72,-73.99,200.87,88.91,0.89
1522508,Heqrtow3nWPus4yIsS0Jmg,0150,121.04,-15.51,1.62,1.47,40.81,-73.94,118.9,89.45,0.93
3606349,9mlitocCPr9Wo5mzGmM5xQ,0150,-146.53,-2.08,3.8,2.11,40.72,-74.0,123.08,89.29,3.0
4465390,ehvVgdC1en6X3U7NDGAprw,0150,36.04,4.72,1.3,0.75,40.72,-73.99,292.74,90.38,359.04
4596177,1jbiYeY0BwGFixdlTWaGhg,0150,-133.34,-6.36,0.83,0.34,40.72,-73.99,204.77,87.86,0.6
4596182,1jbiYeY0BwGFixdlTWaGhg,0150,-133.36,-6.83,1.02,0.48,40.72,-73.99,204.77,87.86,0.6
6368749,yAt77Ska8CB-ZI9GDtVElw,0150,27.04,-11.3,2.06,1.46,40.8,-73.93,295.98,90.45,1.41
7409053,PR4dWOe0W4U480dfIAlY3w,0150,111.88,-10.57,1.13,0.93,40.79,-73.95,208.65,92.01,359.43
7863369,SVR9Crm-2n_dYk4dtNzdjg,0150,-48.45,-4.41,0.96,0.41,40.72,-73.99,202.66,88.67,359.44
9613033,oNj24nbQTCVS0fE9bHZpsg,0150,-65.07,-0.58,1.4,2.42,40.75,-73.98,208.66,89.26,357.64
10182711,B1fe1NjV6HARpJCpuJTG3g,0150,135.79,-12.82,1.86,1.31,40.81,-73.94,118.97,89.32,0.55
11651951,d-umPQTFddL1KlVTqOmRWQ,0150,-130.45,1.97,2.37,1.17,40.77,-73.95,300.23,89.94,359.13
13904182,ejdKHKSRppAEIZeqGWHi6Q,0150,-133.3,-6.01,1.03,0.5,40.72,-73.99,201.38,89.47,359.99
14859391,DkcDAaxtONTO39F0eMJruw,0150,-151.42,3.38,0.89,0.55,40.78,-73.98,29.47,89.61,359.96
18728067,r1cIbqBzVVzrS5BHbHpu-Q,0150,14.28,18.76,2.03,1.86,40.71,-74.0,175.51,90.0,0.0
20242327,pRK0SLKjGe8MgsRG76AKdw,0150,-132.91,-5.26,0.73,0.34,40.72,-73.99,197.67,89.09,0.82
20386783,-xEpKt2VymoKCAxQVlW6gQ,0150,-8.89,-1.21,1.3,0.62,40.77,-73.96,208.9,89.87,0.44
24585844,fCZGns0ChLc1D-0zAXPllA,0150,27.18,1.69,2.19,0.9,40.83,-73.94,28.49,91.64,1.28
26963704,amzLhJHVTDM8nFnb0S88hw,0150,-139.83,-0.28,1.82,1.24,40.66,-74.01,37.94,88.9,359.28
29000531,20vt7HUguw9EjSfA0dAKlw,0150,50.78,2.96,1.23,0.69,40.6,-73.99,124.63,89.49,359.24
33416520,UJM7mIgkiC8WBO9jvvP02g,0150,-16.25,3.0,2.54,1.17,40.63,-73.95,139.98,89.79,0.64
40214788,8ljn9OwVmLIwO9aNc0aBlQ,0150,131.21,-2.96,1.79,0.83,40.66,-73.88,329.87,90.49,1.14
44337861,pTahDgSKJFzskzrGYVlLsw,0150,-104.8,-2.07,2.13,1.1,40.71,-73.95,40.27,89.41,1.31
