id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669213,qGQuvRzwDSDsz8KtgSHX7g,438,95.5,-2.38,2.73,1.17,40.64,-73.99,38.09,91.09,359.79
44739489,_8PuAJ0BRjjEQYpEGY-ehg,438,-56.4,4.17,1.26,0.62,40.63,-74.03,308.09,90.23,359.71
44759280,jQXm2ECvMChharxYW-pLJg,438,-88.07,8.8,1.1,0.47,40.67,-73.88,329.76,89.81,359.45
44837570,YWnpiGYGGkrtNrq2du96lA,438,-109.36,3.07,2.13,1.17,40.68,-73.94,170.14,90.63,0.89
44796883,Yzr8OZnC5WNI48QFAOpHFA,438,-104.85,1.55,6.7,3.1,40.65,-74.01,217.7,91.11,1.77
45010470,iFMGuqEJz-Z0gBSZiiKtnw,438,79.79,0.48,1.58,0.83,40.69,-73.96,83.17,88.58,0.58
45062811,e0nEXRojRgKIPJRvC-BD5g,438,35.26,8.83,0.92,0.67,40.69,-73.97,81.67,90.75,0.74
45079143,-PRcdvOLPG7ynKtnG0HWXA,438,146.83,-0.31,0.87,0.34,40.63,-73.99,129.36,89.35,358.17
45304263,Pxl7KW4Iv8aKoZw2rDTGrg,438,-26.09,-1.07,1.42,1.45,40.66,-73.94,5.82,93.29,0.14
45410816,ZK_BfBNIij0K02nBNCp6Gg,438,-84.74,7.95,2.26,1.22,40.66,-73.93,84.26,88.84,0.17
45487831,1pw4uLk5-0slS-8YBu7pfw,438,-85.49,0.45,8.15,3.38,40.66,-73.94,0.27,92.98,357.73
45448561,s0tk2bB3kN0MZ_BQQxpqiQ,438,64.15,-6.12,4.12,2.57,40.69,-73.91,125.59,90.8,1.19
45588831,Rx4oqXtNzEil5R9IPnZcog,438,-87.61,-3.69,0.97,0.62,40.64,-73.99,310.46,90.46,0.13
45713506,s3eqyfxq4-ZdCALDphzEbg,438,-97.41,2.62,1.67,0.83,40.64,-74.02,308.9,88.19,359.46
45879428,MFstrBMb0TWXzgydPQFmLg,438,109.98,3.58,0.85,0.55,40.67,-73.86,168.72,89.52,1.74
46203191,CShvhJYecFtnZPvCzfb5Ng,438,-66.78,5.13,1.31,0.75,40.66,-73.93,359.37,90.91,0.44
46413716,9SmpyZvsE48PvVNjYZOuWg,438,36.17,8.46,0.52,0.34,40.65,-73.93,175.74,89.96,359.97
46422731,gOjhzuOzuhyS2C-7EB0jpg,438,102.59,-1.45,1.77,0.83,40.66,-73.98,212.26,91.0,1.58
46365546,12NZ_iAe7l8gkB-2EOEtvA,438,114.71,11.5,1.1,0.53,40.65,-73.93,174.79,90.72,359.46
46365549,12NZ_iAe7l8gkB-2EOEtvA,438,114.74,12.26,1.03,0.59,40.65,-73.93,174.79,90.72,359.46
46504447,5bWCMfYWfmqpLpoNNlvZFw,438,-41.95,-17.76,0.68,1.81,40.73,-73.95,82.49,90.16,358.9
46731639,b4zSWrUzEW2N-C7Wm2mHjA,438,41.01,2.69,0.99,0.55,40.68,-74.0,200.2,87.84,0.46
46738922,4PnUikQ54y8npvZiOpw8FA,438,-80.94,10.97,1.14,0.53,40.68,-73.91,261.38,88.41,0.28
46791431,BWOdsprE3NOA-DS3I3Ckjw,438,55.77,1.86,0.93,0.55,40.68,-73.87,171.34,88.84,1.24
46770302,MipV0f6wjf7QWQf_GuZ-sQ,438,149.48,5.81,1.1,0.61,40.68,-73.95,172.91,89.16,358.52
46718387,iv16RxVJq4_3rYlbYdm_vg,438,-35.9,-0.59,2.96,2.14,40.66,-73.94,359.81,92.87,359.0
46865433,RiC8CVSLzS2jubvACCcU4g,438,28.95,7.31,1.02,0.61,40.68,-73.95,170.07,88.76,359.22
