id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45881606,24Fz9OUgd3ivrwPDv6zJOQ,320,19.91,6.12,1.32,0.7,40.69,-73.96,81.22,87.95,1.76
45795288,OF5iDxbL-oUS8EFscrzj2w,320,157.74,2.72,1.31,1.03,40.71,-73.94,82.43,89.89,3.21
45789892,WPJXB8ux4Uu0IoROEfiQ1A,320,54.94,4.61,1.67,1.23,40.65,-74.01,214.46,90.11,1.32
45902144,_AmKxMjYQmbKvYU4WxFDvQ,320,122.4,-1.79,1.07,0.55,40.64,-73.98,82.29,89.88,0.41
45953097,0V7k5A0adAG6wsFMoyBNCQ,320,-105.8,4.44,1.57,0.62,40.63,-74.03,286.85,90.68,359.74
46065165,MIgFq43tXzg-QX3QjNzITg,320,77.54,9.74,0.86,1.01,40.67,-73.87,225.87,89.6,1.81
46062809,KrLWVgRH3C0KX8fbq5t1Tg,320,-82.46,2.25,1.19,0.82,40.68,-73.93,273.26,88.6,0.77
46064818,emDQ8Ko17st313ZrmZXo_w,320,107.6,0.45,1.57,0.62,40.65,-73.95,265.16,88.83,1.91
46027318,mxZgWFCGm0v9TqSIeHu-Eg,320,37.45,1.79,1.22,0.83,40.67,-73.86,259.47,91.43,1.34
46082040,BIbRWRqYKwzv2XhWP15T4Q,320,39.6,-4.37,1.16,0.62,40.67,-73.98,301.39,88.35,1.15
46129770,nGbJC1e2S4WNgBFksIXtYw,320,109.64,-3.24,0.89,0.69,40.63,-73.99,37.12,88.72,0.83
46205223,_WyEhJob57I3cGA2FKjDog,320,88.63,-5.67,0.84,0.48,40.63,-74.03,107.23,89.62,358.7
46217408,sLgaT1rNMdoEUNw-axfveg,320,78.7,4.65,1.0,0.75,40.68,-73.92,183.53,91.29,1.06
46222886,pjDMRGzXRDL4cOiy2pCpBQ,320,-87.51,2.62,1.28,0.55,40.64,-73.99,306.37,90.11,359.4
46324170,3dOqOZuZNHiSkcUBrI5KcQ,320,-116.9,5.64,0.69,0.41,40.69,-73.97,245.4,89.98,360.0
46283181,weQIu3cKZjqBuBg_Wedq9A,320,-78.2,-1.9,1.12,0.48,40.69,-73.99,298.48,89.62,1.46
46416222,biHS1kdN7tJhIZtYI2NG7w,320,35.81,-22.26,1.11,0.35,40.58,-73.96,171.38,91.13,359.96
46301734,Kcbd1pwgBzsFDisYsRRLzg,320,80.48,6.46,0.98,0.54,40.62,-73.94,213.37,89.32,1.94
46434176,2cWJARwHFw_qVn4qkijaow,320,93.62,-2.83,1.31,0.96,40.71,-73.95,353.94,89.16,0.8
46433138,e6lWM001LeatQrGdScKZQw,320,-57.43,2.96,1.54,0.83,40.67,-73.94,4.77,88.19,1.93
46528903,XCEbi_PW0o1f7wJcAM0Apw,320,-100.44,3.75,1.25,0.48,40.67,-73.93,270.45,89.28,0.58
46542422,e6YaIaJcDdJvnYCmgnc65Q,320,140.67,-0.41,0.89,0.41,40.68,-73.93,82.66,89.36,0.36
46494545,8CVXL6akptdubw_0hu60nA,320,46.1,4.3,1.24,0.75,40.58,-73.96,74.93,89.89,2.67
46566552,D3-siEmr--uHH16XL1em0g,320,-48.59,10.27,1.25,0.79,40.7,-73.92,215.95,89.29,358.14
46665337,lXjdaz2w2seovPrlzIc4tw,320,-107.34,7.65,1.51,0.75,40.7,-73.92,217.96,88.56,0.93
46662673,yxI6DIfc6jHF5kvViW0a7g,320,104.93,2.79,1.61,1.03,40.69,-73.98,117.77,89.56,0.72
46742528,leqb38QPnwxR82crMAJxxA,320,87.18,2.55,1.1,0.55,40.68,-73.88,170.59,89.98,359.13
46755678,aGMFHuJZjGw0t_21uP508w,320,127.08,2.38,1.03,0.9,40.69,-73.99,113.31,89.68,1.2
46651943,Fpe9o16GOno2VMFsHKYHBQ,320,43.38,-4.65,5.58,3.77,40.67,-73.95,190.4,90.9,359.28
46789496,v5MxT0OQiWZyNFxBhx3D6Q,320,82.08,4.34,1.55,0.82,40.58,-73.96,74.75,88.5,2.11
46689039,Bn5Dy8-6_W9tATuazCijeA,320,-116.15,0.24,1.79,0.9,40.68,-73.88,350.5,89.46,0.49
46689047,Bn5Dy8-6_W9tATuazCijeA,320,-110.33,-5.37,1.31,0.55,40.68,-73.88,350.5,89.46,0.49
46697837,Ejk_K1X7Ytf0c0PIN5Xw5g,320,14.35,5.02,1.36,0.82,40.69,-73.96,90.16,89.13,0.92
46701557,z-jjK9ehOQ3l6dDhrdhEiA,320,29.42,0.45,0.83,0.62,40.62,-73.94,213.14,91.12,0.11
46814943,g5_lwIDB0AovBw_nhLSBeA,320,-62.99,7.44,1.99,1.02,40.71,-73.96,295.74,89.79,0.05
46813773,4Oxz0VsVaC2HX0fypGH0iA,320,27.76,-17.45,1.16,0.38,40.67,-73.88,169.22,90.41,1.22
46718075,3dt2RST-On6qhwktK9A5DA,320,-128.13,-5.47,0.95,0.62,40.65,-73.88,240.31,90.49,1.62
46936880,p6bgPbRd80bfOOzga3H_6w,320,-87.1,1.48,1.79,0.9,40.68,-73.99,26.11,88.65,0.71
46842131,Yp-lz5oQGl7cNAw-AyKYRw,320,74.71,10.07,1.67,0.6,40.69,-73.91,36.13,89.54,0.32
46842134,Yp-lz5oQGl7cNAw-AyKYRw,320,76.79,8.93,1.32,0.62,40.69,-73.91,36.13,89.54,0.32
46847158,jaq9VEY1iEYlpIupcgMX2A,320,-199.8,-5.19,0.49,0.62,40.66,-73.88,60.3,90.5,0.57
46847162,jaq9VEY1iEYlpIupcgMX2A,320,142.04,-7.95,1.43,0.81,40.66,-73.88,60.3,90.5,0.57
46976446,eUNkUbc2iw2wlU0HLqX32A,320,38.04,8.56,1.79,1.08,40.69,-73.96,81.2,88.1,1.25
47013994,naWp-7Ix1FgOZ6OaQjRh5Q,320,153.13,1.38,0.5,0.55,40.68,-73.93,170.7,89.82,1.59
46996748,nqvh38YU46pu1Iqko092sg,320,83.81,-3.86,1.02,0.55,40.69,-73.96,169.95,89.37,359.37
47010646,28hX6XfSy_sDJ2yTnwd7xQ,320,82.43,1.72,1.61,0.69,40.69,-73.98,117.96,89.79,0.42
47091206,ksE9hCTCLT--VaKWEz4pjA,320,49.41,2.86,0.55,0.48,40.67,-73.87,79.25,88.93,1.61
47095247,pVqYO2_ZyRWpcD2q0-0chA,320,108.35,3.27,2.69,1.36,40.69,-73.97,93.05,91.33,0.91
47111334,HmJJAnfCtkvNoCV7DCy1Cw,320,-120.32,0.48,1.76,0.83,40.68,-73.88,349.49,89.64,0.19
47037979,AEfm7rXIUlhkniAKxqywvg,320,123.04,0.93,1.67,0.76,40.69,-73.99,115.59,90.13,1.88
47126259,XMa_7LqWPOuAKadUaLt3Ig,320,-72.43,5.54,1.0,0.48,40.62,-74.03,302.71,88.99,359.2
47200058,4RhSMqSft2ckl-N5cHROwg,320,-97.18,1.17,2.12,0.97,40.68,-73.88,348.79,91.67,359.89
47206373,m_do8ZBYgrUF0oDhX5ZA1A,320,-127.83,4.61,1.43,0.96,40.67,-73.94,4.95,88.75,0.02
47212133,OzHWgQVwJVw9mkyXBxVtQg,320,-73.75,5.26,1.14,0.62,40.69,-73.97,272.44,89.44,2.21
47223870,3Wl4PIZwqAoIVaDX5WmBSw,320,-73.58,-6.32,1.84,1.09,40.69,-73.93,261.14,90.28,359.07
47216161,BDt_jWbJ87CiI0nEPyWMrQ,320,-48.59,0.03,1.17,0.62,40.7,-73.93,258.34,91.04,358.65
47346192,j7--H--z9G-Kt7oPfkrn0g,320,-141.76,1.97,0.64,0.34,40.71,-73.95,25.66,90.77,359.37
47354117,H4azl7OszctRu4Q58AsUyQ,320,-122.71,-2.24,1.19,0.76,40.66,-73.92,348.82,89.88,359.75
47363323,0ZlEa8AVfWmfzwaZGXurwA,320,99.37,0.62,1.88,0.83,40.69,-73.99,117.9,92.52,1.96
47326017,ioaz1jIWYRnBAWODgEJDNg,320,56.27,0.52,1.39,0.76,40.67,-73.93,272.83,89.01,0.68
47416308,0cxWH2_xmc3cNBEpz2Oggg,320,82.88,12.85,1.22,0.85,40.67,-73.98,302.17,85.79,2.78
47475402,k-KJs2-wFWwG5xLowuFVGg,320,-49.74,5.67,1.38,0.89,40.65,-74.01,309.01,86.89,359.06
47327350,jr2Qd3U4T3EDRXHFtdUURg,320,48.04,-3.86,0.8,0.55,40.64,-73.99,218.03,90.74,1.1
47503428,dTl_LpA8akLM6ncQ5E9aXg,320,-88.34,0.52,1.24,0.62,40.68,-73.97,331.47,88.85,359.96
47612075,uO6PVaAjmhzDQUaJ4jfT2g,320,49.36,-20.13,1.44,0.86,40.62,-73.98,127.6,89.46,0.72
47574875,cvrYgW1GVYU_6ozxftXgUA,320,23.22,-3.79,0.9,0.82,40.69,-73.98,167.78,90.36,0.21
47577732,McDyZdg4rtvpqSkwDFX9Fw,320,-126.37,8.76,1.43,0.81,40.7,-73.92,220.11,88.29,357.82
47621318,SQDAyqryi6vhi-wn8utN-A,320,75.55,3.07,1.83,0.89,40.67,-73.98,217.52,88.67,1.68
47621332,SQDAyqryi6vhi-wn8utN-A,320,104.42,0.72,1.23,0.76,40.67,-73.98,217.52,88.67,1.68
47622358,ofQPK0SjA8UVpAbmO2ngWQ,320,100.87,3.99,1.8,0.82,40.69,-73.98,117.48,88.62,0.36
47811963,XI5oAAzUpNnX3rzhBUoGxg,320,-99.47,-8.05,1.14,0.61,40.67,-73.98,27.97,89.74,2.48
47752740,F6l_hbV-uv8ULwIZvb1OUg,320,-81.5,1.45,1.04,0.55,40.68,-73.93,273.45,89.26,359.58
47878261,Q01WW-4wnTvsJn1C-vHMKQ,320,111.82,10.04,1.25,0.67,40.63,-74.03,108.6,88.16,358.9
47771870,pwG-YU3DOg4Kn9dc3Gyapw,320,-103.64,-2.14,1.28,0.83,40.67,-73.99,301.94,88.31,0.09
47770695,hdvbjYVLDlDZJyw1Y4xG-Q,320,113.16,-0.28,1.45,0.83,40.68,-73.97,149.21,91.33,1.34
47770599,R6I2DJPkBSjY4BvEeki6pw,320,123.34,0.03,1.33,0.62,40.62,-74.0,191.62,89.34,0.44
47913556,IHP84zNXCHR80pLFWeWY4w,320,121.14,2.77,11.94,5.91,40.67,-73.93,273.98,87.77,358.83
47935964,cpR8TXrOK5mPUAQjKKj_jQ,320,-124.43,3.07,0.53,0.48,40.72,-73.93,252.3,89.85,0.32
47804754,36nbufKQF8yvOjFtTeN2og,320,138.34,0.83,0.76,0.41,40.6,-73.97,81.46,90.43,0.05
47954537,t5xP07UbMQKZ7qiTGAoD8Q,320,-15.16,-4.06,0.95,0.55,40.71,-73.97,318.84,89.37,359.69
47946379,moognOieQqJzoLpjOe7YWA,320,-130.97,-4.2,1.44,0.69,40.7,-73.93,80.75,88.77,359.91
47946393,moognOieQqJzoLpjOe7YWA,320,119.37,-5.78,1.77,0.96,40.7,-73.93,80.75,88.77,359.91
48149496,m8_TXsf4huBVLNSOGAW5kQ,320,151.91,1.79,0.82,0.41,40.68,-73.92,185.08,90.3,1.63
48135433,bP9zoIMXHOgv_G8vVS7nDQ,320,51.08,9.4,1.98,1.41,40.69,-73.96,81.24,89.29,0.3
48170390,Iifat9FiEzXK3wRihY-aMg,320,57.26,-22.2,1.91,0.47,40.63,-74.02,158.87,91.62,1.73
48157216,DhKmEzoFYysHKcqzKj4nJg,320,-127.05,-1.69,0.68,0.34,40.71,-73.96,13.75,89.18,1.59
48171280,x131RWjdDx8IUTOm-x09dA,320,-73.75,-16.97,0.89,1.96,40.71,-73.96,114.31,89.44,358.33
48055354,w8etLSvKBME5dmJyuHYlPw,320,-108.61,6.22,0.89,0.61,40.69,-73.97,250.0,88.72,0.59
48176977,UY5ycqMBVl26h0cUS_BKlg,320,85.1,10.54,1.07,0.73,40.67,-73.98,301.72,86.96,1.22
48061674,yS-NkJ-NB0lBwvvsQAQHyA,320,-150.06,0.21,0.88,0.69,40.69,-73.99,273.47,92.39,357.87
48220755,NKYJsCaNsf7Lj7jHintbgA,320,137.76,4.17,1.1,0.62,40.64,-73.98,350.78,89.32,1.46
48184728,iBgHG2wc_d7Db9WPfKReVA,320,-58.07,-2.69,0.81,0.41,40.65,-74.01,308.32,87.09,2.51
48199698,thz7exasPq3AT06uMRrE2g,320,-105.32,-2.31,1.73,0.76,40.63,-73.95,265.3,90.18,1.58
48245868,Z-uPYlgxIhTpT_o_dpIJXQ,320,160.98,1.03,0.34,0.41,40.68,-73.97,149.84,91.8,1.22
48368249,-2Bh1Z0K3ZP40FHFfS3LRw,320,-143.96,-0.72,0.52,0.48,40.68,-73.93,259.72,89.79,2.04
48428610,WRyHdpUomyaAUELmz7vBzA,320,106.56,7.61,2.03,0.68,40.7,-73.91,37.95,92.08,359.26
48378826,ZLtHzHDzZ8AKR8iwrz_eSQ,320,-133.9,0.45,0.83,0.34,40.58,-73.96,255.04,89.72,1.98
48463692,W0cv_LDu7gG9_IyUJrhbgg,320,-103.94,-7.51,4.05,3.46,40.63,-74.01,310.23,90.24,0.04
48408602,qqs89v2dbCY_qUG2-384Bg,320,-82.01,-1.1,0.88,0.41,40.71,-73.96,6.14,89.76,1.0
48417338,lVH13ZNMARuPP8Dqo09Sqw,320,-80.57,-0.0,1.48,0.83,40.68,-73.93,352.55,90.74,1.49
48325807,lXxJ5aokdLlWQXIlbh_75w,320,66.67,-1.72,1.07,0.69,40.68,-73.93,171.7,89.09,358.08
48325839,lXxJ5aokdLlWQXIlbh_75w,320,91.86,-2.24,0.96,0.62,40.68,-73.93,171.7,89.09,358.08
48557341,-G4EJqgI1qNP6Hyumfzscw,320,-92.18,-1.97,1.03,0.62,40.68,-73.93,254.68,91.94,1.76
48611990,lOOgOHIaLIgrEc_89rzQrA,320,-118.88,6.15,1.91,1.16,40.67,-73.94,7.79,88.5,359.3
48659629,JnuldtTK_S5v5b7ROMZy6Q,320,-89.59,-2.31,1.53,0.78,40.71,-73.96,25.83,88.88,356.27
48659634,JnuldtTK_S5v5b7ROMZy6Q,320,-73.72,7.82,1.97,1.08,40.71,-73.96,25.83,88.88,356.27
48764099,na_hcKRqDRLAF0aHFeuIrQ,320,-41.21,0.38,0.55,0.34,40.68,-73.97,330.99,88.23,0.29
48723351,prZaG7bEQ34D3doxna09gA,320,83.01,1.38,2.5,1.1,40.71,-73.95,117.95,88.94,359.54
48727224,XNbBYo_e8QJkkgYwkOuZZQ,320,46.43,0.52,2.88,2.14,40.6,-74.0,123.52,89.39,0.62
48798514,UHkZwQlYcuHv3InQ06KakA,320,94.55,-0.03,1.25,0.48,40.66,-73.95,85.23,89.94,0.89
48847998,zByniw2Y6WSdp_Y7Qfsy0w,320,-39.02,-7.1,1.09,0.61,40.71,-73.97,333.39,88.91,358.97
48861525,b-WxUyjdKxYL7vmuCEvriQ,320,-85.42,-9.2,1.85,0.87,40.61,-74.04,302.94,89.82,359.23
48865696,jSHitkIXSYwxFKSlere2qg,320,65.53,3.14,0.85,0.48,40.67,-73.99,122.05,92.62,359.38
48926182,pdAv5il2mrS6sIlG-vDvqA,320,-39.94,1.9,0.89,0.48,40.68,-73.99,26.71,88.31,0.84
48925618,gwPDdmJkRaYs4yF7GUjs6A,320,43.45,10.3,1.32,0.8,40.69,-73.99,259.48,78.3,355.2
48938009,eD8-tfsiALYyBytL0bpllw,320,-137.12,1.07,0.67,0.34,40.71,-73.95,25.8,90.13,0.13
49027563,a_bYCemQpMkPBpOYgrNrKQ,320,-78.23,0.66,1.59,0.62,40.66,-73.92,321.69,90.38,2.97
49095502,mnkh2418f203_yHFahIvUw,320,-40.83,-1.55,0.75,0.34,40.64,-73.98,239.4,90.81,0.92
49014537,Uz0MhkJpuhCPAT27afk5Fw,320,157.06,2.31,0.53,0.48,40.71,-73.97,187.02,88.7,0.83
49120687,8CNypImOY_9uPcJ1ookOxA,320,-87.55,-2.24,1.72,0.76,40.63,-74.02,16.46,90.77,1.9
49068755,4EI2dCVNvfnR37sSEDFIqQ,320,-72.4,-0.45,1.07,0.62,40.68,-73.97,330.9,88.6,0.91
49157315,ooELaCg1PYlr-aU_2aay7Q,320,-131.21,9.33,0.96,0.74,40.64,-73.98,172.28,90.0,0.0
49241963,Ip52Ifnyk2ydAGZPwX9oAw,320,-126.84,-3.47,2.42,1.15,40.71,-73.94,249.95,91.31,0.08
49080285,bXfWyMfiP0ucurKly-wcxw,320,-98.08,2.83,1.49,0.55,40.66,-73.92,319.85,90.62,1.36
49241548,vScx2M5vs_1Q-bH8EJLnwA,320,76.43,-0.76,1.95,0.97,40.69,-73.99,117.75,90.85,2.12
49222725,Nr5BZOWemFc9n-yl6VjZTA,320,-56.6,-0.86,1.13,0.62,40.69,-73.99,0.62,89.53,0.51
49262118,dHi-1NvKGs2DyI1ELF5_vQ,320,-142.7,1.66,1.1,0.83,40.69,-73.99,272.02,92.75,356.29
49264881,fUpH6M5jKv2tTUGDO-6WGw,320,34.86,2.69,1.05,0.41,40.58,-74.0,172.03,89.21,359.03
49379472,IhYc3CKjrlPw20ND3x3fLg,320,-46.31,3.07,1.08,0.76,40.68,-73.99,27.88,87.39,0.83
49269803,3pnNjOXHDz86R-hL27PLIQ,320,-120.45,-1.21,0.84,0.34,40.68,-73.97,357.31,88.16,1.07
49290930,SaxK1TGfxHXRiTU2GOCaeg,320,54.17,-5.23,1.21,0.82,40.72,-73.96,198.01,92.12,359.56
49384759,cNNV68rfuO-0EuNap93zIg,320,63.57,4.89,0.62,0.68,40.68,-73.93,80.84,88.5,1.89
49396152,mTcjldKHMTmJ-YZ5dk6qFA,320,-116.46,-1.72,0.68,0.41,40.71,-73.96,7.41,88.83,1.11
49401446,XrkoEN2mpLTgaFrAX0vP_Q,320,-105.12,5.5,1.97,0.96,40.67,-73.94,6.41,87.36,1.72
49362184,N08L3zMNgc-dKntzPs3pUw,320,71.25,8.86,1.03,0.61,40.64,-74.02,126.27,91.54,0.87
49362186,N08L3zMNgc-dKntzPs3pUw,320,75.94,0.05,1.15,0.7,40.64,-74.02,126.27,91.54,0.87
49482127,0a-b83cYHHGJwtAIpe9ErA,320,77.87,2.69,1.6,0.83,40.73,-73.95,337.42,89.31,1.13
49519808,W_c-hj0EKycedYMjSxElNQ,320,-136.82,6.29,1.15,0.89,40.67,-73.94,4.41,88.85,359.76
49492384,mgX-JxePmBIYNdNzC00uKQ,320,-140.18,0.28,0.5,0.41,40.68,-73.93,260.31,90.4,1.32
49499976,dZ7OoD2wtfJBVtoeI1gadg,320,-75.65,-4.51,1.62,0.75,40.7,-73.93,258.76,90.55,0.23
49649837,-Jw01hs0WaTNiYqDl6IdnQ,320,-47.33,2.62,1.22,0.69,40.68,-73.88,348.77,89.71,358.24
49553026,9-4CktrNJVU338hl65ULuQ,320,-126.3,4.48,0.52,0.41,40.64,-74.02,311.58,88.25,1.01
49670765,26GirBCRpDT30ONop5rd9A,320,-138.96,-1.07,0.68,0.34,40.69,-73.99,296.97,89.1,0.53
49679159,wW5zZPHQa9fVtHqbNn-DBg,320,-82.76,-5.88,1.29,0.89,40.7,-73.92,310.29,89.16,0.91
49693892,v22g93iTaQjbAeuqrRFeXw,320,46.06,8.34,1.94,1.19,40.68,-73.94,80.34,89.63,359.63
49613956,z0nq4vF2DUp94HDLFW7fzg,320,28.19,-15.4,0.98,0.54,40.63,-73.94,84.77,89.64,0.99
49700366,5LugMD6Rx6r4Ha7jLhNi7w,320,-115.94,-9.6,0.99,0.6,40.62,-73.95,170.48,90.35,1.42
49716087,sBQtPg_b50aowNwP-ll6Uw,320,124.04,3.24,1.39,0.69,40.58,-73.96,74.24,88.7,2.53
56840149,P754bF7jVcqELGzcftvRSw,320,-165.81,0.0,1.43,0.55,40.62,-73.99,41.9,89.65,0.82
49770836,h51fUpgd5bjC3WUmY0zk3Q,320,-75.23,-2.07,0.9,0.55,40.68,-73.93,263.2,89.55,1.74
49776625,zECdqAfag3ext8Vf-MwWEg,320,-124.43,-4.03,1.07,0.76,40.58,-73.99,170.43,89.14,359.93
49783219,TAo5pX3dktb6gDA-vpinUQ,320,-84.74,-3.34,1.85,0.89,40.71,-73.94,275.26,90.48,0.99
49794346,x69KQqNfp-fn3Mp3oXFrTw,320,5.43,-7.99,3.04,2.12,40.65,-74.02,217.85,90.28,1.43
49634554,PEiocWWzLMt0ycKBb7j3Dg,320,-60.29,0.34,1.09,0.55,40.68,-73.97,330.67,87.21,0.51
49736804,mNYY0whJQj6g8bsghzz1TQ,320,80.75,-4.37,1.63,0.89,40.68,-73.97,150.84,92.0,0.93
49743255,V-rsvWZXmzAYMsUMr-JZBA,320,-91.58,-1.0,1.14,0.62,40.58,-73.96,254.69,89.17,2.3
49743835,nb0vUd0QZBPSiD_t7jBDfQ,320,-48.31,-0.76,0.96,0.55,40.69,-73.99,3.22,89.55,0.49
49746756,SrOj2X25yl3ENsIm9ok7Cg,320,118.53,5.02,0.7,0.55,40.67,-73.99,122.66,92.36,359.53
56843525,VY-aGykOADBh49WuZ4O52Q,320,51.79,-17.08,3.7,2.89,40.65,-73.91,53.26,90.22,1.98
49817310,J4cOhD6mg-ryZvOyX86Pcw,320,-125.77,1.14,0.67,0.34,40.61,-73.97,260.26,89.96,0.44
49819936,Uhi4ueC44VloctXyuA3EuQ,320,100.34,5.84,0.79,0.41,40.58,-73.95,83.06,88.58,1.81
