id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666323,9k_G6awfmnjYoiE_jPK-nw,250,-24.87,-16.19,4.61,3.28,40.63,-73.97,173.94,89.7,359.55
44808162,oAXTSHEjWL_X3n8rDAoxgw,250,106.11,0.45,1.36,0.76,40.7,-73.92,125.83,90.84,1.39
44808168,oAXTSHEjWL_X3n8rDAoxgw,250,114.36,0.72,1.38,0.62,40.7,-73.92,125.83,90.84,1.39
44741392,dzT4m1xYl1Zz52nxEmjPNw,250,49.41,1.45,0.96,0.55,40.67,-73.93,183.63,90.13,0.86
44691770,UbtvZaonehA5QLxrOk3CJg,250,152.99,1.97,0.89,0.34,40.69,-73.98,117.72,91.45,1.61
44686320,pWgqHkAlTqhsbhrpnsJ0Sw,250,115.74,-0.62,1.65,0.97,40.67,-73.9,76.88,89.9,1.99
44815032,ssMXE7gqarQzvQlmga60bw,250,-68.09,4.27,0.83,0.69,40.65,-74.02,308.22,87.94,358.59
44821979,N7NLrzGrwBGDYC4Fop3Y1Q,250,6.46,-9.67,1.36,0.6,40.68,-74.01,324.98,90.32,0.4
44828735,E0acrb1ySfuVSwKhia2mDg,250,-132.94,0.62,1.03,0.55,40.7,-73.93,216.77,90.55,0.57
44711910,hQgR4EqgUs5TICawnlBd4g,250,-90.1,-5.4,1.45,0.89,40.68,-73.95,260.96,88.48,356.92
44842833,chkrSJv37Qumve-0JDvWrg,250,-126.71,-3.38,1.35,0.96,40.63,-74.03,198.21,89.55,1.36
44789951,pFeqaKVERPb-dVx8_sddrg,250,118.31,-1.28,1.3,0.62,40.65,-74.01,129.63,91.42,359.17
44854477,jYZttVqkRz9U4gTIWg0mQA,250,123.46,1.1,1.26,0.55,40.68,-73.97,102.99,91.22,357.87
44997183,A5vd8QCRl1sPRmM0pPrTdg,250,-123.1,-1.38,0.79,0.41,40.65,-74.02,308.17,87.0,359.43
44938761,9wbjY9ONU7dT0U6dV2t8Qw,250,48.2,1.83,1.17,0.76,40.66,-73.95,84.02,89.69,1.46
45008900,wiSozweAz7YUx1AAtcJk1g,250,-111.58,-17.13,1.85,0.63,40.68,-73.9,138.92,88.25,1.86
44887200,XiUfdADheBHS-bolHsarcA,250,103.57,6.18,1.28,0.55,40.67,-73.94,181.76,90.06,4.08
45019572,aC1dyGfeIQlzAjwvyY6m2A,250,-70.84,1.76,0.8,0.34,40.58,-73.97,253.13,89.39,2.64
44956151,T429vVh8AGk3C9nwdEKt6w,250,30.55,-0.38,0.88,0.48,40.67,-73.88,335.25,90.11,0.5
44960359,0B5nHEZgA9nD3OOBwnGrBQ,250,146.83,3.89,2.11,1.58,40.73,-73.94,354.08,89.62,357.8
44963032,rQc96xnCGmYUjnlpUiAHGg,250,-81.98,5.78,1.35,0.68,40.68,-73.89,258.06,88.92,358.79
45024514,Xljuw7eUPBLr47UfGP7N_g,250,50.46,2.1,1.07,0.76,40.65,-74.01,128.51,90.94,0.02
44897989,0fYsk7Vgf7vOYyvYGUt1uQ,250,95.23,8.83,1.09,0.54,40.7,-73.92,36.68,87.97,0.12
44968976,V8dDa1aKWhdOC6OmfraWjA,250,-139.9,5.13,2.44,1.57,40.66,-73.88,237.89,90.4,359.71
45028761,iGC6ujnhVFP4fX-bNiQClQ,250,133.24,1.62,1.51,0.76,40.66,-73.98,135.96,88.75,359.49
44918898,PIp6H2cWsCICNPgPajLeig,250,-40.76,-1.14,0.48,0.34,40.59,-73.97,165.74,91.73,359.92
44918900,PIp6H2cWsCICNPgPajLeig,250,-39.33,-1.14,0.48,0.34,40.59,-73.97,165.74,91.73,359.92
45049556,QVdWQDryCde6SREJfTRHsg,250,51.25,-1.07,0.64,0.48,40.65,-74.02,127.55,91.52,0.03
44923267,nnrTEOpF_gTLFjfohN0ayQ,250,67.47,2.55,0.62,0.69,40.59,-73.97,38.12,89.87,1.05
44923276,nnrTEOpF_gTLFjfohN0ayQ,250,70.4,2.72,1.38,0.76,40.59,-73.97,38.12,89.87,1.05
45068908,IpuX9QNXSWLY1DGZPMs_2g,250,51.63,2.28,0.88,0.55,40.67,-73.93,177.98,89.05,1.33
45085087,tKOk_J2Sg1svO1sG8Xq4kg,250,-40.7,-16.47,1.0,0.44,40.64,-73.95,85.29,89.54,0.2
45079969,G4Im9VKtQeICBaNspHO5GQ,250,68.4,-5.74,2.76,1.57,40.67,-73.9,348.03,89.41,359.16
45141041,IrXNeXnkhOrWAwYw03FcKQ,250,135.52,-1.38,1.45,1.38,40.64,-74.02,37.87,90.07,1.09
45091995,YXkyqjDdzLnFOeeUj49t_A,250,114.12,-1.28,3.93,2.69,40.61,-73.98,308.09,89.29,2.86
45093111,ojCK3jA7e7YDxle6CJTOJw,250,125.65,-3.1,1.05,0.55,40.68,-73.98,329.99,89.79,0.84
45094742,6CQ-BMIgXrdg7asHTW4Pnw,250,-44.45,1.66,1.1,0.55,40.62,-73.96,355.06,90.59,356.12
45094762,6CQ-BMIgXrdg7asHTW4Pnw,250,-30.74,0.69,1.3,0.69,40.62,-73.96,355.06,90.59,356.12
45201646,4yG99hHhl7Z3xFKE13XbLg,250,-48.9,5.16,1.67,1.09,40.7,-73.93,307.66,91.63,359.75
45114643,qGC0BglvXVNIfnnkMQd3_A,250,-94.24,1.66,1.44,0.69,40.66,-73.95,265.63,88.08,359.03
45113025,Yu8Tguj3DSMZwS017agI-Q,250,-133.41,1.93,1.38,0.55,40.71,-73.93,340.39,89.04,359.53
45182148,L5VfcQEkC-VASCywalTqIg,250,38.88,-19.54,1.68,0.87,40.67,-73.89,348.0,90.92,359.96
45219267,27giGRp69fp7R7r9CDleFg,250,22.97,-12.46,0.95,2.43,40.62,-73.92,174.89,88.94,0.64
45183540,-Ow93p28VQRkp55WHmD1zg,250,132.88,4.13,2.73,1.65,40.65,-74.02,129.05,91.26,359.33
45208396,ptHYYd-IDdh1rnJFhdPx7w,250,90.83,-7.38,1.31,1.15,40.63,-73.98,61.02,91.1,358.57
45188049,qMqrm446kO3tv3EXnxZ1Zg,250,116.46,9.4,1.58,0.87,40.67,-73.88,169.12,102.33,0.77
45214387,qDQnn0qO9sClPr8IWBDWdQ,250,81.2,7.38,1.89,0.88,40.68,-73.95,81.47,89.82,359.62
45283498,8EzZRvagdcBF3TctMqKhRw,250,119.2,-2.34,1.84,0.96,40.58,-73.96,74.84,90.0,1.89
45227329,cEfX0CM_RjTtyeFqqPKvTA,250,73.79,-11.24,2.93,1.33,40.65,-74.0,219.26,90.96,359.23
45294447,zm8gCrCo6yjvVml--x3Gyw,250,-171.37,1.62,1.21,0.62,40.66,-73.88,249.01,90.49,1.92
45291007,REXBXiHYRRXE6ApGSfKLag,250,142.31,0.52,0.61,0.48,40.66,-73.94,88.11,89.3,1.21
45292842,YvpXHWy23CGzF_gt73O73g,250,-19.09,-0.14,1.58,0.97,40.66,-73.88,233.46,92.6,1.86
45352094,06uBIfbzutb2EVZocPQghg,250,-86.07,-3.51,1.37,0.69,40.66,-73.95,265.45,90.04,359.32
45396875,omsHCpN1LNfYYhJtTCHLUA,250,54.74,-3.55,0.92,0.48,40.66,-73.95,82.34,89.44,357.55
45468353,vH2-DRE1tK4YRViMJI8yeA,250,-135.5,-7.68,0.89,0.81,40.63,-73.96,351.69,90.54,1.47
45464375,VTAE32nqDhbaxtI4E-9vYQ,250,107.57,-0.34,1.13,0.83,40.71,-73.94,15.52,91.0,1.62
45433057,f4hcVqlMqzfrg90glf82Zw,250,-58.81,-3.45,2.02,1.51,40.61,-73.98,129.1,91.12,0.83
45567212,wEWpLXkD-jT0Cz-KaqtX2g,250,-137.3,2.21,3.1,1.79,40.72,-73.95,352.12,89.78,0.56
45565442,Yw7Iy9_kE6H-B0pzAtwGMw,250,72.49,-7.31,1.03,0.61,40.59,-73.96,176.42,90.36,2.13
45567248,wEWpLXkD-jT0Cz-KaqtX2g,250,-156.5,9.84,1.31,1.21,40.72,-73.95,352.12,89.78,0.56
45451014,TtT4St7nme1Eq5aoEdDC2Q,250,72.73,5.03,2.13,1.03,40.69,-73.96,80.79,90.66,1.29
45575148,oOnocZnt2d4IDM_Y8Nh1AQ,250,-87.97,4.44,3.24,1.71,40.66,-73.88,240.82,91.5,1.67
