id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44820076,B7kk73EKfoula9fi2aQdAQ,2435,-89.14,0.28,1.03,0.41,40.61,-73.91,188.56,89.99,0.25
44756492,RkpJWl_UWERa1eFIZFHPBQ,2435,82.18,4.58,2.13,0.89,40.6,-73.99,307.45,91.23,0.61
45328165,ZTCJQi44akaMZzqzx3KOnA,2435,135.69,2.21,1.1,0.55,40.6,-73.99,308.13,90.69,0.84
45404083,lJQu8l1vDtCSbG-Z8MhEXw,2435,135.9,1.45,0.83,0.55,40.59,-73.99,311.61,90.99,359.81
46252486,pyh6HayoizKoN-Rj3gkAxw,2435,98.56,2.9,1.76,0.84,40.59,-73.99,306.54,88.97,1.79
46535291,-Qrr3EIFUtI4oSWHF1eqVA,2435,-119.65,4.68,2.18,1.23,40.59,-73.97,185.53,88.75,0.81
46740750,QTqj8MdT6OTzKXS047rJkw,2435,57.76,3.1,1.44,0.69,40.6,-73.99,306.15,89.59,0.63
46678218,l3CyOCPmOkbR8LpKqMFCKA,2435,40.7,2.38,1.0,0.62,40.6,-73.99,307.14,90.15,1.08
46779947,W0mJw2yzBYtwRyyAVAvhbQ,2435,-57.03,-1.48,1.27,0.48,40.61,-73.9,140.04,90.97,0.5
47250942,Xn8M4gWXxZrZJZzoeUxtjw,2435,93.99,3.07,1.93,0.78,40.6,-73.99,307.62,90.32,0.58
47568518,jCccrXmyzxSiEoMjucJCRQ,2435,61.47,3.34,1.59,0.76,40.6,-73.99,307.34,90.2,1.03
47951373,HMq1EtesSdfZ2rICvbbZ-w,2435,-71.24,-1.55,1.61,0.63,40.61,-73.9,139.79,90.72,1.32
48021860,alHdDXqqqeZinIYarjWg3A,2435,-91.25,4.99,2.4,1.32,40.59,-73.97,185.24,90.54,0.31
48021882,alHdDXqqqeZinIYarjWg3A,2435,-58.08,4.03,2.23,1.17,40.59,-73.97,185.24,90.54,0.31
48016896,_gFyHg4ZOtn-Ze4dtR4pTg,2435,-121.52,5.16,2.09,1.09,40.59,-73.97,185.23,90.82,359.79
48016937,_gFyHg4ZOtn-Ze4dtR4pTg,2435,-88.97,5.5,2.76,1.24,40.59,-73.97,185.23,90.82,359.79
47975308,Yrsq2uz75Xy6swdVAIoJcA,2435,42.36,1.31,0.85,0.55,40.59,-73.99,307.43,89.63,1.12
48150280,uwxK5HhJ75xddnCmYSditA,2435,80.12,3.79,2.1,0.82,40.6,-73.99,307.06,89.49,0.79
48597905,vi6iXUNBqURWNeVR9RxEAQ,2435,89.55,1.69,1.59,0.77,40.59,-73.99,312.33,88.74,0.61
48606955,S0Xg-d1I4sfaC6IpgKtMYw,2435,-129.81,5.3,1.98,1.09,40.59,-73.97,187.91,89.11,359.72
48606973,S0Xg-d1I4sfaC6IpgKtMYw,2435,-97.05,7.44,2.88,1.29,40.59,-73.97,187.91,89.11,359.72
48723376,ioLH1loWfHdnOLWQCOoQGg,2435,-142.53,-14.74,1.29,0.84,40.67,-74.0,329.9,89.8,1.28
49541793,02c4x2eFwz3JIe-3X9TVNw,2435,-30.74,1.9,0.65,0.34,40.59,-73.97,185.33,89.42,0.88
49736527,-T_9rDQvd0Et-Y4bNAuwgQ,2435,-122.28,4.68,2.03,1.1,40.59,-73.97,185.43,89.99,359.52
50006112,YJv4sjxCdFqeVTVhCajWOQ,2435,92.86,7.51,1.86,0.62,40.61,-73.9,319.52,89.69,0.85
49886597,voQKu9LiqSB56FalJpXINg,2435,-91.61,5.09,2.65,1.25,40.59,-73.97,185.18,89.53,0.07
49886606,voQKu9LiqSB56FalJpXINg,2435,-59.28,4.06,2.16,1.1,40.59,-73.97,185.18,89.53,0.07
50578669,onHBfKJhwpVolM98OLEepQ,2435,75.11,2.24,1.49,0.76,40.59,-73.99,300.61,89.3,1.5
50644075,cMptbSf2YVt0HQIVaevlPA,2435,113.95,3.03,1.79,0.69,40.6,-73.99,306.57,89.34,0.92
50811229,czsCw09D9-GmEnEFvBc1Bg,2435,46.52,0.76,0.83,0.55,40.59,-73.99,303.21,89.96,0.6
51274993,By5kqGMjfPXWrGrqGgWYOQ,2435,66.25,1.55,1.11,0.6,40.6,-73.95,351.27,91.17,1.62
51332790,kG4PInROE0za6wlymJPBtQ,2435,74.2,2.21,1.57,0.83,40.59,-73.99,307.58,88.38,0.87
51734990,ayyNWDu06hjaTGlaR42H4g,2435,-141.25,2.93,1.23,0.76,40.59,-73.97,185.87,89.75,0.02
51735005,ayyNWDu06hjaTGlaR42H4g,2435,-121.75,4.2,2.03,1.1,40.59,-73.97,185.87,89.75,0.02
52067341,qP46FBl92NQmvMUZQ4aJEA,2435,131.8,1.24,1.03,0.55,40.59,-73.99,307.79,90.27,0.32
52230602,Pl0thfBE21N9tBZCKDGFrw,2435,123.07,5.02,1.74,0.69,40.6,-73.99,297.63,91.24,1.09
52246348,E7mtDqwvHmQTp0ISLPUkBA,2435,-88.69,5.67,1.24,0.34,40.62,-73.9,139.12,88.68,0.1
52489667,n2Clf-xsJYq1dWpK3GusAw,2435,135.86,1.38,0.9,0.55,40.59,-73.99,307.82,90.52,0.13
53145901,cJZCYAhtWX3_BHXx__m1tA,2435,101.27,8.73,1.13,0.34,40.59,-73.94,352.36,89.22,0.93
53627294,hRwlQtchbmqEQCzcSTLWGQ,2435,-43.52,4.75,1.45,0.82,40.59,-73.97,185.27,89.2,0.95
54134869,5LWSsxGRWMtqRveoSZuMyA,2435,-99.32,5.6,2.69,1.19,40.59,-73.97,186.49,88.88,0.93
54135020,5LWSsxGRWMtqRveoSZuMyA,2435,-64.12,5.47,2.36,1.09,40.59,-73.97,186.49,88.88,0.93
54215008,du4wBm2szRKXEHltonZ_fg,2435,77.7,-3.65,1.4,0.41,40.59,-73.96,356.83,90.25,358.64
54150317,fpMDTGNrLbR6wSrkOJpo_w,2435,43.3,2.38,0.9,0.62,40.59,-73.99,308.69,89.7,0.83
54513133,w27DW1CxglI_FOE4QbVG7A,2435,-120.42,5.64,2.2,1.23,40.59,-73.97,185.64,90.63,359.71
54788477,FULIGIkheNBWw1lwSEB29w,2435,-156.78,0.03,3.41,1.58,40.59,-73.94,252.85,83.57,356.9
55165496,lVndhv-Bufe9NdN-Io0eUQ,2435,65.68,6.46,1.4,0.57,40.61,-73.9,319.0,89.85,0.19
56315174,Uj_Krfk990-vkiUsQuD1Hg,2435,107.88,5.21,1.67,0.87,40.59,-73.99,309.88,90.18,2.03
56491287,g0_WoVOG3xG9o6IszO2dGg,2435,-68.71,8.93,1.17,0.61,40.59,-73.96,171.94,90.03,359.49
56569346,Wkjw1ge9SyxS7BOT3lCmvQ,2435,53.46,3.51,1.42,0.69,40.6,-73.99,307.35,91.16,1.15
58872733,Ne1zhRuXDcNw-No75KBDfw,2435,44.72,2.03,0.83,0.48,40.59,-73.99,303.68,89.53,1.98
59209624,w6o5KXwnERCbdEqEkCi25w,2435,59.77,5.13,2.58,1.44,40.59,-73.97,5.55,90.71,359.85
60519243,Wy1lYuQgeC9_0rdRsLCBAg,2435,108.54,3.07,1.92,0.76,40.6,-73.99,309.5,90.06,0.37
60599353,U1uQyIstHLUT9AYvbF9FiA,2435,41.75,3.69,0.86,0.62,40.59,-73.99,308.49,89.25,1.8
60555818,zVlr7fKdZiCTVduHBypetg,2435,-101.06,-4.58,1.6,0.77,40.73,-73.77,256.77,88.67,0.81
61232070,Ej5rzGbmjuqEesbKG7Rhvg,2435,143.12,1.1,1.01,0.55,40.6,-73.99,307.72,88.49,0.81
61572023,JUZzapHUVGV-S27iw66i-g,2435,-38.81,4.92,1.4,0.89,40.59,-73.97,185.23,89.22,0.34
61935565,R0ncBrJSwNsY6gHfgnGh_w,2435,-122.84,5.98,2.11,1.09,40.59,-73.97,187.11,90.68,0.32
61935604,R0ncBrJSwNsY6gHfgnGh_w,2435,-88.38,6.36,2.83,1.17,40.59,-73.97,187.11,90.68,0.32
61934482,k3UmpBkri4uSWwnU9wa94w,2435,-58.44,4.34,2.22,1.1,40.59,-73.97,185.48,90.79,1.14
62839707,VEJy41zFC0dFddualcvkUQ,2435,-54.65,2.59,1.38,0.63,40.61,-74.03,314.87,88.78,1.65
62839720,VEJy41zFC0dFddualcvkUQ,2435,-57.06,-4.41,0.93,0.41,40.61,-74.03,314.87,88.78,1.65
63131639,Ha26ZGK8RqKa7GWa7NbEVw,2435,87.9,-19.03,2.51,1.52,40.6,-73.93,318.82,89.2,358.84
63131651,Ha26ZGK8RqKa7GWa7NbEVw,2435,87.96,-17.89,2.21,0.91,40.6,-73.93,318.82,89.2,358.84
63432250,hyaqLnlhn_4PgwSrC4D80A,2435,72.25,-9.9,1.64,0.67,40.59,-73.96,352.75,89.0,0.53
63270131,xxB5sQ3HBS4-PTjStQyc_Q,2435,83.71,5.54,2.1,0.77,40.6,-73.99,306.48,89.69,0.99
63555542,FN6XHMGRZslVohzsvVLDMg,2435,-103.0,2.79,2.42,0.9,40.61,-74.03,313.47,89.58,1.95
63555550,FN6XHMGRZslVohzsvVLDMg,2435,-107.99,-6.22,1.3,0.48,40.61,-74.03,313.47,89.58,1.95
63583164,3WQMT5kx2T9_nZeqIg2FeQ,2435,-39.03,0.17,0.7,0.34,40.61,-73.9,141.5,89.88,357.63
63815685,A_gTYUqHwpkvwf9z8DU2zg,2435,141.42,2.34,0.89,0.55,40.59,-73.99,308.01,91.32,0.67
64677941,uITcIguHpMeFtbgmjy_-Sg,2435,-40.56,-2.96,1.03,0.55,40.77,-73.87,143.19,88.8,0.92
66344920,osvVMlVao5m6saNtgwvxFg,2435,52.75,2.69,1.49,0.69,40.6,-73.99,307.72,90.2,0.77
66968239,CPxOjh_dOZWd5BBzLRLD1w,2435,96.8,1.59,1.5,0.7,40.59,-73.99,308.04,88.61,0.94
67685385,Anrb2wCiKgjsanWxQi8lKQ,2435,75.49,0.69,2.1,1.24,40.75,-73.73,307.09,90.84,357.62
68841372,YFnr4H1dR3i5oSBHMkuQrQ,2435,51.54,6.93,1.85,1.22,40.74,-73.72,163.55,88.68,0.02
68992799,Q-iepy1TCKcB8UZt67MPrA,2435,-57.23,-5.23,1.45,0.68,40.77,-73.87,144.2,89.21,0.32
69976930,HSDLFZ02M3wydhmnYf1wOQ,2435,-88.39,9.02,2.9,2.33,40.72,-73.72,186.92,89.6,0.97
72259466,q0HBaCz9_GOPAxDk241jfQ,2435,-42.09,1.93,2.14,1.1,40.67,-73.73,114.55,88.8,359.11
74849375,KYZuBMK1Z7X6h131IlE9Sw,2435,-94.78,3.03,2.12,0.69,40.77,-73.87,172.75,90.35,357.91
75652957,ptEuASpdzUpTzlq0GMuYgA,2435,122.71,3.69,1.98,1.44,40.77,-73.74,264.25,87.08,1.7
75858284,NV4AUqa-SUo3ZLJKFkjezw,2435,36.17,1.76,2.08,1.59,40.67,-73.73,24.37,89.11,359.95
76541767,6OSO0-RnZ_1UD-bX2qM4hw,2435,33.23,0.38,1.32,0.62,40.77,-73.74,84.75,91.98,0.22
77123313,FGXzfhX6o8dyQWIYWZ7Wow,2435,-43.45,12.46,2.83,1.51,40.73,-73.91,43.58,89.49,0.66
78794993,74X31b-QUuVLqtQ_GaEmkQ,2435,154.85,1.93,0.76,0.55,40.72,-73.74,253.02,89.58,1.82
79092273,sDOr5MikhkmC5C95kb8qCQ,2435,-79.96,3.27,0.99,0.34,40.77,-73.92,222.26,89.39,358.85
80403046,wMBi6L9nUMqTo_I5gq9Lwg,2435,13.41,3.45,1.31,0.55,40.77,-73.74,264.7,87.56,1.23
