id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45225931,iHg6HQPcYl8sf8emFfcUkA,2098,165.21,-4.54,1.15,0.69,40.7,-73.98,273.48,89.94,1.86
45350871,wwNRKAUGBWLaeyQ2Hb_JQQ,2098,36.17,7.55,1.82,1.22,40.62,-73.93,140.25,89.35,2.26
45622867,-BTdA-ikHf0Rp9JQwucT1A,2098,-70.81,-9.13,1.23,0.47,40.68,-73.91,273.63,88.86,4.17
45866965,mgCnQ3Ru2j5SP7el6BLe5g,2098,75.73,-10.57,3.51,1.9,40.65,-73.95,357.55,90.0,359.17
46102483,6hDYxiQXdSI4UG_akXQEQA,2098,43.72,6.18,1.62,0.82,40.64,-73.97,167.38,89.41,1.81
46418798,xg1ZSoZQ5ktb0Eyha9Fu7w,2098,33.04,6.05,1.67,0.96,40.62,-73.93,141.58,90.07,1.69
46584913,7DC14vXGwC0nfjrmivYahQ,2098,-95.81,0.1,1.01,0.34,40.61,-73.96,358.56,90.96,1.13
46560353,SfZ6f8P2mBHVDgRpgkfjIw,2098,-32.44,3.82,1.05,0.48,40.65,-73.98,171.65,90.25,0.14
48598935,RENmSXK5Z49sa_haolFCDQ,2098,-102.3,-3.86,1.54,0.55,40.62,-73.93,318.94,90.01,3.28
49850917,kWq6artubyLOP0IFKwPsmg,2098,-141.16,3.93,1.59,0.96,40.64,-73.97,80.95,89.76,1.41
50225980,5KBvjLcaykusKT8MUzc-zQ,2098,138.99,2.14,1.24,0.69,40.65,-73.89,329.48,90.0,0.55
50620974,gI4vhuXlQU5wRKbkAgSzPQ,2098,113.39,3.58,1.67,0.55,40.66,-73.92,15.4,90.15,2.0
50749374,MKzg3ITEW8Y7NDBtHpf9nQ,2098,-117.99,5.16,1.26,0.68,40.65,-73.94,174.98,90.49,0.66
51048867,keCWWgjJ7V55bOJT_rIN9g,2098,156.61,6.42,0.83,0.75,40.62,-73.93,139.43,90.47,3.54
51812629,Osv4RFux9NezV7P89eJkXA,2098,138.69,3.62,1.31,0.62,40.61,-73.96,176.35,89.62,2.3
52151533,6A6gbU-Z7oDrsd2LbDre_w,2098,-61.59,6.63,2.98,1.57,40.64,-73.97,78.12,89.3,0.32
52304329,vldn5e5-a1dpquvqiMDI0Q,2098,131.22,9.97,2.83,1.47,40.62,-73.93,139.14,90.14,2.59
52747633,r40OTm-gtEmeTbQqmHfLaA,2098,151.34,6.18,1.21,0.82,40.62,-73.93,139.96,89.78,1.7
52680152,j33i7cyTzZe5IF7Fbz94Nw,2098,41.66,0.86,0.8,0.34,40.61,-73.93,137.73,88.89,359.5
