id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45989765,-PB-t_3bIi421Jo6sUsnnQ,0990,148.1,1.72,0.47,0.41,40.64,-73.95,170.95,89.72,0.67
46250491,U3LaYHxRuY76sRLyu28isA,0990,-8.32,-0.1,2.9,2.83,40.68,-73.98,116.37,90.0,0.0
46858769,7UKxXgsdMN7dck9MuSX97Q,0990,144.75,20.22,1.74,1.04,40.71,-73.97,199.07,89.77,359.81
46929515,_GH6K8ov12CzXRCoZbebCA,0990,93.96,0.47,1.56,0.61,40.64,-74.02,37.58,90.89,0.96
48273160,YpeHMVHeV4tToE8szUR2qA,0990,118.15,16.97,2.85,1.43,40.64,-74.02,26.35,90.77,0.56
50578374,4JP8ZDgzVXOQTnWkJb_iQQ,0990,-5.25,0.03,2.8,1.34,40.65,-73.9,50.36,90.02,0.12
53801634,3s5KngkV98jky2rXyupJIA,0990,-161.96,15.67,1.93,1.28,40.69,-73.99,297.01,90.55,1.17
55314867,KQ1g9sGWJnfVHr5KJ8VF5Q,0990,-166.56,11.7,1.5,0.93,40.69,-73.99,297.42,89.98,0.7
56108086,UbVBZrElLXQpsOctZqD-VA,0990,56.53,-4.03,2.26,1.03,40.69,-73.95,260.97,91.56,358.41
56686697,dJAfLP-u56-3OpUE1TiO1A,0990,76.56,-3.89,2.29,0.91,40.7,-73.99,153.84,91.06,0.66
59715918,GdOiK_zcOi7nAs8QYw4QsQ,0990,-8.08,15.42,1.75,1.03,40.69,-73.99,207.34,89.09,359.61
62181266,AbqST7267PAXZSVDfDlMVQ,0990,-94.61,-7.85,2.19,0.61,40.6,-74.0,308.58,91.02,2.56
64448900,pZNyJypA3W6DexCoDquWOQ,0990,-159.89,18.54,2.43,1.55,40.69,-73.99,298.57,90.2,1.1
67597549,zgln90Sdsx-M6rBalgSZlA,0990,46.64,-6.42,1.51,0.63,40.67,-73.77,152.53,89.36,2.22
68861149,TU6G91zsxb8WeXI3CXPWeA,0990,111.5,2.59,4.21,2.13,40.68,-73.76,251.36,90.63,1.5
71211059,zFyaieJ3Mb_t-_N_hfKRrg,0990,-23.85,-2.14,2.02,0.74,40.75,-73.86,172.73,88.57,0.03
76317811,NBisgo7z_pMdOU-rw5fZyg,0990,-109.0,8.76,2.22,0.81,40.75,-73.88,343.51,88.86,359.63
