id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44780634,r-QJUETJorLu9rmp1q2B4w,974,104.95,10.3,1.08,0.4,40.69,-73.92,81.37,90.37,0.4
44915129,mw6gDTqiKf0zT23CmPnx7w,974,50.23,0.03,1.37,0.76,40.68,-73.96,105.38,90.33,0.51
45096423,BUDFEJ1irB3fZtQ1vkfXbA,974,-61.52,0.34,1.77,0.83,40.68,-73.96,285.56,90.35,1.77
45309531,SV_SImEDSvfKwo0oziWNiQ,974,-114.64,-3.27,0.69,0.48,40.64,-73.99,307.12,90.64,2.13
45309536,SV_SImEDSvfKwo0oziWNiQ,974,-82.73,-3.72,0.81,0.55,40.64,-73.99,307.12,90.64,2.13
45475847,GvELsvW06bq0h1Qxq3LhXw,974,-84.6,2.79,1.03,0.48,40.64,-74.0,308.69,91.68,0.24
45722282,-DlT07FJ7toQ79TscISp5Q,974,-78.9,8.02,2.13,1.22,40.73,-73.95,82.67,88.37,358.38
45793438,_lwXIt2qKKH7j0QiDBaVRQ,974,-33.0,-4.54,2.18,1.23,40.62,-73.92,75.07,89.52,357.79
46053780,W5FwN9In18d0lOba2aMTBA,974,151.75,-3.55,1.14,0.62,40.59,-73.93,86.08,89.23,1.87
46399996,2A_u9I5Aa6IBckD_b5Bqng,974,32.41,1.17,0.85,0.55,40.62,-73.97,171.31,90.52,0.69
46520341,aUdwAZsW5kt-t7d8q-SIrQ,974,52.5,0.45,1.22,0.62,40.68,-73.96,105.37,90.48,0.96
46920176,3ndkJwWkBOSaEQ9mMk2tvQ,974,-52.48,-3.58,0.81,0.41,40.69,-73.87,346.25,88.33,1.17
47044118,pCZiy2u7veyf3i_-41kgmg,974,-83.41,1.24,2.31,1.24,40.73,-73.95,82.49,88.63,358.08
47334234,l2Mo8vmvS-6KhfDGl5nr3g,974,82.52,-0.93,0.81,0.34,40.65,-73.91,93.42,89.33,1.16
47486214,fpLd63DlzkKGS7HovT8W-w,974,143.26,1.72,0.88,0.55,40.68,-73.96,104.76,88.91,0.94
47579238,V_fKvu-Gd6ilcXc3paqnQw,974,-80.55,4.85,1.11,0.62,40.65,-73.91,319.62,89.9,359.74
47641317,xBsb2b7HOedQXcrQ_sL-0w,974,-85.18,-0.24,0.96,0.62,40.73,-73.95,173.27,91.55,1.14
47821763,fqRmAdgSbZab7Ht9EtGT0g,974,-144.0,-1.35,0.61,0.48,40.69,-73.87,166.59,90.34,0.02
48131733,S9ht7-HOMGfFNxcjlBhGfA,974,-107.2,-0.11,1.16,0.79,40.69,-73.87,348.04,102.67,2.38
48131736,S9ht7-HOMGfFNxcjlBhGfA,974,123.59,5.88,1.86,1.32,40.69,-73.87,348.04,102.67,2.38
48138438,ItT7wv0Jc0wukERo1TtCfg,974,-76.36,1.76,0.98,0.48,40.64,-73.93,354.24,89.75,1.36
48231529,2G77pTRnKAaFrTIF4sMBFQ,974,-75.71,4.18,1.3,0.93,40.64,-73.9,228.37,89.1,0.12
48331925,hrlV42jre60L4UVzhgjE0A,974,-74.39,8.63,0.9,0.4,40.69,-73.92,261.83,89.9,359.82
48601245,F3k3NCiHr1plu0-ixziiDQ,974,90.5,-14.61,1.01,0.84,40.66,-73.87,59.8,88.53,2.8
48756619,fjFmvt1pBOA6dsBafrBb-g,974,-117.56,0.69,1.16,0.55,40.63,-74.0,308.43,91.98,358.52
48782993,_x2tbL2c7mOa1IFB07aGdg,974,110.89,-2.21,0.96,0.55,40.69,-73.93,80.66,89.1,0.18
48747003,ZqngGENhav0B1hdiBbg76A,974,86.18,-1.38,1.72,0.55,40.63,-74.01,127.52,88.5,358.56
48861375,45eHAiN0ozeq1Jrt1lgS8Q,974,65.43,8.77,1.33,0.94,40.66,-73.93,90.4,88.45,1.38
49635560,d1-cIhZIYEbijp0ulG2eiA,974,-46.82,-4.65,0.54,0.34,40.69,-73.87,345.91,89.96,0.97
49950371,fo9ANNhCFC19-fSRTadpHg,974,-105.23,1.72,0.95,0.41,40.64,-73.93,354.69,89.03,1.06
50149194,pevg5SpSBbrn1UvaHnTrcw,974,-65.04,1.07,1.7,0.9,40.66,-73.91,347.54,89.22,0.79
50356362,VnB7BCsPqZckWKs5cMgZjg,974,108.1,3.93,0.93,0.41,40.61,-73.99,128.65,88.16,358.82
50874606,JMHxiWn8bK24gv54MA8Nqw,974,40.76,7.1,1.37,0.88,40.64,-74.02,216.99,90.15,0.48
50891375,R-uUH_gNsurKK0cEHQQHRg,974,79.3,-3.38,0.99,0.55,40.69,-73.93,81.25,88.81,358.85
50991057,NO4WZOotXLek1Gdqa7qEkw,974,-87.88,9.63,1.5,0.76,40.6,-73.98,82.55,89.65,1.17
51169082,oVcXSrzoqjDBGvI6ftJaCA,974,-38.95,-1.1,1.77,0.83,40.73,-73.95,83.24,90.96,358.96
51334738,UwREUZ6WfM2_nNtcLCxyUQ,974,-123.2,3.82,0.86,0.48,40.65,-73.91,319.87,90.1,359.8
51473221,FNgdLpbKymB0k1TGACsU2g,974,-89.97,0.31,1.72,1.17,40.73,-73.95,79.42,87.68,359.35
