id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44862403,D2kZl-mEH8jUOUtlfAtJrQ,2236,76.98,1.24,1.05,0.41,40.6,-73.99,127.53,89.66,0.9
45621253,V5wfhlVxvkNATa-RQmAebA,2236,83.46,1.69,1.34,0.63,40.6,-73.97,185.95,89.35,0.31
46034427,77jc8QZ3jaEFCiHE_oYrDQ,2236,93.69,1.52,1.65,0.74,40.66,-73.91,168.3,90.5,359.13
46353539,orohbJJV_mr8VoWpy6-83A,2236,57.29,-0.34,1.05,0.55,40.6,-73.99,119.32,88.55,0.34
49451940,_p1XAOnaVQ0evnqv3Wkslw,2236,-73.22,-0.9,1.71,0.55,40.6,-73.95,351.59,90.1,359.52
49508609,Hy0mMGTGC5FF79PddEBjTQ,2236,52.89,-8.13,2.25,1.23,40.6,-73.99,127.75,89.5,0.73
49553843,1tmExOMo70xJHhwp4ummUw,2236,-91.73,1.24,0.84,0.41,40.63,-73.95,355.52,90.62,1.06
51002368,hAxWLbjeOEzzebv86180XQ,2236,-62.17,1.1,1.3,0.56,40.6,-73.95,351.35,89.53,359.74
51360245,QvXb-L6O3LuCgu-EeIc9Og,2236,132.85,2.9,1.09,0.41,40.6,-73.97,186.04,89.16,0.82
51636988,FHNXANyss-EFWYo9GK8dGQ,2236,133.54,1.38,1.14,0.41,40.6,-73.97,184.31,89.87,0.3
51834421,D1MEZdvR98LntFvH2vcCRQ,2236,88.06,0.33,1.31,0.69,40.59,-73.98,171.51,89.61,0.77
52005450,O3_2olUF-I4dceRFM-36FQ,2236,104.97,-1.79,1.17,0.44,40.6,-73.99,128.45,90.47,0.47
51991514,bBNzi8AOTDsjZX6uHV7ldw,2236,42.06,1.76,0.37,0.34,40.59,-73.98,166.94,89.02,0.57
52132312,cBzOWFsZxGs12_LBGb5LZg,2236,-57.16,-12.1,1.8,0.92,40.64,-73.91,230.27,90.36,1.72
52132314,cBzOWFsZxGs12_LBGb5LZg,2236,-53.67,-11.77,1.63,0.93,40.64,-73.91,230.27,90.36,1.72
53405551,ZRUh3HmrsfriH1Sj-y3z7w,2236,-137.76,0.31,0.73,0.34,40.6,-73.95,351.0,89.16,359.07
53836443,xvhWZPB1rjBTGv1Sx9FEGQ,2236,100.74,4.3,1.4,0.49,40.6,-73.97,186.07,89.06,0.97
54686730,fEP1BWRGR95b9V6YlhP-0g,2236,76.97,0.79,1.54,0.76,40.61,-73.98,127.95,89.55,0.21
54959850,YmNVJpn9XuFFgDuFgt7j7Q,2236,76.6,6.86,1.53,0.59,40.61,-73.91,126.84,89.57,359.25
55106712,o-KC9lbRKQcAiQA6rtn5eA,2236,-118.37,-2.07,0.89,0.41,40.6,-73.99,308.05,91.66,0.48
56749588,DogL8na4RtSzeWRy_ixSRA,2236,66.88,-2.21,1.13,0.55,40.6,-73.99,127.16,90.7,0.73
57386534,wXZclc8Yfag3P7P3OwV3pw,2236,68.98,-1.21,1.31,0.76,40.77,-73.87,171.32,91.91,358.17
58472739,QIvnBY80C5L-MITFOc5aPw,2236,-26.37,-1.9,0.87,0.34,40.6,-73.75,283.84,90.91,359.74
58530995,YA9D7XZ4NLN8uFcVcqScMg,2236,133.14,-1.07,1.24,0.62,40.77,-73.87,171.52,91.77,358.48
61783690,rgAVbzjpl5QquZKM3A-ZNg,2236,-90.83,-2.1,1.31,0.62,40.6,-73.99,308.66,90.64,0.75
61851364,rxXKkMzibed_TpeboZrAMw,2236,138.65,2.48,0.96,0.41,40.6,-73.97,185.41,89.2,0.95
63950594,wBpDeU6Z5V9-mznD9Al3xw,2236,-129.94,3.69,1.16,0.62,40.67,-73.82,192.56,88.52,359.96
65471827,VVT2lqPqVaellRo-dT7Kng,2236,69.09,-8.56,0.69,1.5,40.71,-73.91,50.79,90.24,0.93
66197380,OwLx6vugvaoBQdSEJCfP1A,2236,-80.5,-3.17,1.07,0.41,40.6,-73.99,308.54,91.2,0.6
68212606,kBD_aM9vkXkUrxT413p-oA,2236,86.87,-2.18,1.86,1.13,40.77,-73.87,172.17,91.73,357.88
69571826,W5OUgx1WpkPlo7xsBURJ3w,2236,42.51,-10.81,1.16,0.6,40.74,-73.82,112.74,88.81,359.75
70257483,m_zVZyxrtaEOnTtehNyIYQ,2236,140.08,5.95,1.07,0.61,40.67,-73.82,14.94,90.45,0.97
71292435,KcRevMgpy181_Bt3YwnBFw,2236,-174.79,0.0,1.45,0.55,40.71,-73.73,271.28,89.49,0.08
72331721,-bAJsFf0FGPfFtUDyUA_3Q,2236,-130.87,-15.48,4.12,2.43,40.6,-73.75,12.38,89.54,1.33
73209010,z2nkFW3x8IzVjwMqpHjiJg,2236,53.11,12.62,1.91,1.11,40.67,-73.82,13.93,90.42,0.93
74963654,PTdRgvV19SY6yUqlRy3NNQ,2236,134.07,-1.28,1.03,0.48,40.77,-73.87,172.25,91.8,358.87
74966157,5a5ij2hqmebd6AA7MLeHuQ,2236,143.15,5.64,1.49,0.82,40.67,-73.82,13.1,90.55,1.29
75630743,ZtEHE9Ul4twjzahZxC2gPg,2236,-138.96,3.75,0.93,0.62,40.67,-73.82,194.92,90.39,359.95
75630841,ZtEHE9Ul4twjzahZxC2gPg,2236,-129.16,8.76,1.46,0.81,40.67,-73.82,194.92,90.39,359.95
76888162,8xGL5ppd2QMAg3waPSDt7w,2236,-115.08,5.16,1.59,0.82,40.67,-73.82,194.54,90.81,359.84
77200581,vyxfKGsaxukuLUey_cYW8A,2236,-129.43,2.76,1.09,0.55,40.67,-73.82,192.48,89.74,1.48
77200586,vyxfKGsaxukuLUey_cYW8A,2236,-119.2,7.0,1.16,0.68,40.67,-73.82,192.48,89.74,1.48
78492633,oKWPIFXugiuLTkzJBDoXbQ,2236,-87.82,-4.34,0.91,0.55,40.6,-73.75,310.67,91.24,0.5
80049886,Pa-ACTGwmkuVyz2ZZsjLWw,2236,-55.04,2.31,1.01,0.56,40.78,-73.85,2.52,91.01,359.35
80367188,J6KG2kbkV3Y3QF8CKqLMbA,2236,22.98,9.8,1.24,0.6,40.67,-73.82,14.01,89.45,2.8
82012419,IChAgMmT1jUTtvctpU7C-g,2236,142.37,4.99,0.96,0.62,40.67,-73.82,14.67,90.89,0.09
82649211,8xjjRp9hQDAQqBNYAvYeIA,2236,-137.65,-4.99,3.78,1.03,40.75,-73.95,13.71,89.56,0.97
82699707,drfz5HKNdSdp3F64oJLDKA,2236,-107.58,3.62,1.71,0.89,40.67,-73.82,193.14,89.95,0.7
82699710,drfz5HKNdSdp3F64oJLDKA,2236,-91.49,9.37,0.84,0.94,40.67,-73.82,193.14,89.95,0.7
82993111,3bg5q6A_S6pacdnuy6Ma8g,2236,70.12,7.78,2.2,1.02,40.67,-73.82,14.01,90.22,0.66
84029295,tLVYd-IqomhjCB9eHfr0og,2236,119.16,0.17,1.63,0.76,40.77,-73.87,172.48,91.93,359.79
84221997,yd9DEc1022TYbEV37XeUHA,2236,-129.16,2.21,1.09,0.55,40.67,-73.82,194.09,89.33,2.01
84490298,7uA0GV16xt0wtqqVpJcvuQ,2236,-109.5,3.07,1.72,0.76,40.67,-73.82,193.63,88.9,0.88
84490300,7uA0GV16xt0wtqqVpJcvuQ,2236,-92.94,9.03,0.98,0.81,40.67,-73.82,193.63,88.9,0.88
84831894,me-SDb7T3CetpKgP8AsiOA,2236,135.34,-7.88,1.93,0.95,40.69,-73.78,247.76,91.53,1.84
87504130,iRrCu-g5zlP47vNLDH69YA,2236,43.96,13.54,1.98,0.92,40.67,-73.82,12.83,90.06,1.3
87504133,iRrCu-g5zlP47vNLDH69YA,2236,43.97,12.62,2.07,0.92,40.67,-73.82,12.83,90.06,1.3
88478093,pwi-nHsqxr47v23a8VksYg,2236,57.53,10.48,2.39,1.4,40.67,-73.82,12.15,89.74,1.88
90666001,wbcis2VYSIfQQI-6OZ5MQQ,2236,80.78,-2.1,1.57,0.76,40.77,-73.87,170.84,91.67,357.52
91012220,kyfj2e1lNEX14gGkwNp-UQ,2236,-134.05,-3.27,0.6,0.34,40.75,-73.73,20.46,89.78,1.81
103654415,LgOPhOniL8njoaFywqiJyg,2236,-83.71,-0.97,2.66,1.12,40.85,-73.9,294.91,89.61,359.13
94756736,2hKc_UoydnzTEyETckIEdg,2236,-165.38,4.24,0.81,0.34,40.85,-73.9,300.13,94.81,0.11
94851406,RF2K-R6ruRkUuVBZHvS7Kg,2236,-150.94,-0.03,0.48,0.34,40.85,-73.9,206.77,89.24,359.18
95063612,CMrkTU7XltECzofJ2AAhog,2236,108.79,4.27,1.92,0.84,40.86,-73.9,25.09,90.38,2.06
95187693,aZwd_dMe4zBdxhG_W046Kg,2236,129.82,-1.93,1.13,0.55,40.83,-73.85,111.9,89.27,358.1
95371132,7ivKjtycUhXSuHAnMHdVfQ,2236,-75.42,-3.31,1.42,0.55,40.89,-73.83,250.75,91.16,1.21
96032863,lKqucSgYkwZSbv2r9TDzAA,2236,-87.28,-0.83,1.86,0.55,40.85,-73.9,204.15,88.79,0.18
95976517,m-GPXy_F3ctI0_7mkTwLEw,2236,-95.97,1.62,2.48,1.05,40.85,-73.9,296.93,90.28,359.74
95984292,BOCt0PNfMxR7j8ZX5d3FLg,2236,59.68,0.66,1.35,0.76,40.83,-73.85,78.88,90.71,0.5
96076745,anlyfg69ke4X16MGSme3VA,2236,-114.53,-2.17,1.31,0.48,40.89,-73.83,252.79,90.91,0.0
96095621,r6ImLgrbyAah3Xggmu-wGw,2236,-121.23,-1.31,1.55,0.55,40.85,-73.9,204.51,88.66,0.54
96413155,9kBvKcETBZQSLw3ggK69Rg,2236,-135.92,-2.93,0.89,0.48,40.89,-73.83,256.01,91.31,1.68
96574919,VAIEOMqfBeNGsPvxKq0ERA,2236,-56.86,0.52,1.74,0.92,40.85,-73.89,201.49,90.87,359.77
96843578,RRJ3pY0Mb3_zDt3_4OPvig,2236,66.07,3.58,1.68,0.82,40.86,-73.9,24.71,89.24,0.97
