id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45370515,ayjqZsqDEPoptiXqLyLRdQ,1690,-108.95,-0.76,1.31,0.55,40.67,-73.91,256.83,89.17,1.02
45542097,Ecempo26bidN1HJMVhPEhA,1690,55.61,-1.79,1.27,0.55,40.67,-73.91,76.12,90.55,0.53
45828272,QlJLB-2OPGMc0Moc0nY6Pw,1690,12.49,-5.4,1.58,1.57,40.64,-73.9,56.48,87.87,358.83
45833052,jf8UYUiObU3DU--aaDvhcg,1690,-115.41,1.31,1.53,0.56,40.62,-73.99,308.41,90.4,0.28
46289781,EtVncoaiZ3jQ_urQZ-lo_w,1690,117.59,4.54,1.37,0.69,40.62,-73.99,129.71,89.82,0.21
46544990,z1RYGR76VjJIN8BoYKWoCA,1690,97.82,4.13,1.35,0.55,40.64,-73.95,171.95,90.35,359.61
46657684,L0_ixuAFO1ZLHF3q5dvJ6Q,1690,-84.53,5.16,1.57,0.68,40.62,-73.99,311.89,90.31,357.9
46716686,ga6cUOpBiw7U9d_chVmFRQ,1690,121.97,0.14,2.36,0.98,40.67,-73.93,95.16,89.89,0.08
46787709,_QKTALfLBITCjSq3KWL2Zw,1690,-76.17,-0.59,1.37,0.48,40.67,-73.91,255.12,89.77,1.1
47400387,Ka6uJK0nRwoS_GbE43AQdA,1690,135.31,1.24,1.45,0.83,40.67,-73.93,93.94,89.85,0.36
47495701,6Jc0EK5OTcR3gXPWC9-fRg,1690,31.85,2.83,1.05,0.69,40.67,-73.93,95.54,89.27,0.8
47616675,M9NJ20PLgEeZGKFvtn1L8w,1690,97.86,11.0,0.65,0.47,40.67,-73.91,118.73,89.69,1.6
47717386,_d9hgOKHd05OIwShLC3L-g,1690,67.78,1.86,1.66,0.83,40.67,-73.91,95.91,87.96,0.2
48097325,6PpcmZhj7WpHXG_DWNigZg,1690,97.65,5.06,1.83,1.03,40.62,-73.99,126.81,89.65,0.1
47984473,-MwBoIJwlz8hiafFGrA9nA,1690,67.98,-0.21,1.93,0.83,40.71,-73.95,83.02,90.28,0.26
48065905,bAAJMw_fdZp01MfPVoHrCg,1690,83.3,4.89,2.55,1.23,40.67,-73.93,94.57,89.18,0.71
48206716,ggocVws6WoYzQJiCM8soMg,1690,51.53,4.44,1.23,0.62,40.67,-73.91,81.02,90.57,0.07
48310853,IKSFhcAtp5_2KRwfdwb6DA,1690,71.43,-1.24,1.12,0.55,40.63,-74.02,17.53,89.41,0.28
48665531,Bvbfia4ZsrwoOnoBMFyFcg,1690,64.64,1.1,1.31,0.41,40.61,-73.96,171.33,88.87,359.66
49330760,6aWanHkpFqY8Cjq9orRHVg,1690,65.77,-0.86,1.33,0.76,40.63,-73.94,143.23,89.15,0.76
49655883,kbIBaXVFVAWXCIz2LjyX7A,1690,59.06,1.41,1.43,0.62,40.67,-73.91,75.48,89.93,0.85
50188251,uOBLxmtgOx8g4tLO8i-2pg,1690,79.1,2.38,1.53,0.78,40.63,-73.94,142.22,89.59,1.87
50297364,Sc7TIxU1OTp3ylSxWDtUFA,1690,-86.04,-1.93,1.44,0.55,40.67,-73.91,258.78,89.16,0.08
50537109,bP3pmwf7iGjHjme_a8GkrA,1690,59.74,-1.03,0.97,0.41,40.61,-73.97,171.42,88.76,0.3
50596526,EczwY6hWmtI81OcdJWoNwQ,1690,120.32,2.03,1.63,0.76,40.63,-73.94,140.76,90.38,1.36
50706351,yxOKEdYKXQH2cjf2ij0Hww,1690,-87.72,12.1,1.1,0.53,40.67,-73.91,348.93,89.76,0.51
