id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48197245,3BgEtCmSBMaTEgdaRy_9Pw,763,-119.46,1.17,1.41,0.69,40.66,-73.93,84.84,88.83,359.83
48524338,viUPQ1pvAHa49d1grchL2Q,763,62.51,-1.48,0.88,0.48,40.64,-73.97,347.71,91.26,1.21
48524423,viUPQ1pvAHa49d1grchL2Q,763,68.88,-2.34,1.1,0.55,40.64,-73.97,347.71,91.26,1.21
48580826,elEY4OgxW_wS7ClVuOCASg,763,-75.78,10.27,1.62,1.0,40.67,-73.98,96.17,92.08,359.28
48534085,1XcuOXHtdh7ZXzS6n_E5Bg,763,117.73,1.35,1.78,0.9,40.67,-73.95,277.71,89.86,348.89
49226371,mlDvGm8-ZinVr8tLmcYn9A,763,94.82,2.65,2.19,0.89,40.66,-73.93,264.43,90.35,1.1
49315376,YZYg_Far3_211_R2FxZX1A,763,91.1,-2.79,1.1,0.48,40.64,-74.0,307.31,91.21,0.13
49469876,We48Vbg1vdj8R7nJhJu9qg,763,-27.81,7.92,0.5,0.61,40.69,-73.96,168.21,89.72,359.86
49638851,HQo3yk78yv0tDjlZ6g1kKw,763,42.14,-1.1,0.62,0.41,40.67,-73.94,274.74,90.09,358.46
49585108,uvCYxz53tcl-LnHjXv74cQ,763,-125.94,1.41,0.85,0.48,40.64,-73.91,100.9,91.99,0.61
49710850,2XlqwQ8S1pcF5x1sP1bFBw,763,-100.8,-0.3,4.28,2.45,40.66,-73.94,273.35,88.33,1.48
49714600,zLp9I3viw53UuD3pqhbMYA,763,84.47,-0.41,0.95,0.55,40.69,-73.97,297.19,88.07,1.54
49626621,j7gdsOQ9cWlhgrvNv_aaBA,763,120.99,1.79,0.94,0.55,40.64,-73.91,228.69,89.26,0.87
49826251,1JQ0Hjz25i4bAT02EIIlBA,763,95.02,-7.55,0.96,0.54,40.66,-73.94,265.4,91.33,1.69
49857640,zCTzq2sH8OpcN3Mp7xDs2w,763,38.81,3.2,0.51,0.34,40.64,-73.97,347.45,90.09,1.78
50002759,o2ixnNX0hk0WB7jviC5kGg,763,-78.57,12.66,1.66,0.85,40.67,-73.98,116.73,91.86,358.37
50036552,XrxZU-ktFrNlIS2BWhZ4QA,763,-19.6,-3.41,0.96,0.62,40.66,-73.94,273.75,87.34,0.96
50057699,di3WQXWa-GFUvELzY1-s8Q,763,-128.14,0.8,1.28,0.67,40.61,-74.0,127.92,88.65,0.42
50109689,x5gjNdGLFsbXYpK4mZXSvg,763,-145.2,1.14,0.74,0.48,40.66,-73.93,85.48,89.35,359.53
50130946,AZY_r6Pv51pRjTFzmQu7tQ,763,73.51,7.68,1.84,0.95,40.64,-74.01,308.24,90.84,0.9
50370127,p7bit_gFVRTN2gUi1Woezw,763,-30.23,-10.87,2.06,0.86,40.61,-73.94,350.79,89.35,359.89
50495758,99Zmsq72qReN0IK4bqYeaQ,763,82.4,8.73,2.06,1.15,40.65,-73.96,355.07,88.56,0.37
50495762,99Zmsq72qReN0IK4bqYeaQ,763,82.56,-1.59,1.35,0.69,40.65,-73.96,355.07,88.56,0.37
50507070,H92fVMbjWnJ-IjMshMaxhA,763,103.44,-6.97,0.47,0.34,40.65,-73.95,355.76,89.06,0.02
50645903,eYg3blIdxIX2SfvsiANkyA,763,-137.39,2.38,0.73,0.62,40.65,-73.96,168.11,88.78,0.86
51496209,AizXL-Bm1yB0Eeyk-wLqkw,763,-95.87,-3.24,0.89,0.41,40.64,-74.0,127.79,88.24,0.42
51716053,97iwdDJyS9_23R7J5Fb43Q,763,-16.69,-0.03,0.89,0.34,40.61,-73.92,228.35,90.88,2.96
51921628,VQ_dgvidXIAwFeFmX8DglA,763,-144.16,3.65,0.78,0.55,40.66,-73.96,355.5,90.27,357.14
52079232,iAFFMLulB0vfOrHZc6YG0g,763,-108.85,3.82,1.24,0.76,40.65,-73.96,165.05,89.11,1.01
52079238,iAFFMLulB0vfOrHZc6YG0g,763,-107.82,-2.45,0.69,0.34,40.65,-73.96,165.05,89.11,1.01
52193062,hmfGmoyLo7Dn4Lk5C6NWPg,763,93.45,3.0,1.1,0.48,40.64,-73.91,229.31,89.31,1.5
52244780,ONtNS4UROl9244C5qTzmVw,763,66.19,-3.75,1.1,0.62,40.64,-73.97,356.44,90.92,1.55
52583957,m4QxMPhQIM-80gdStkHS6A,763,50.91,3.86,1.23,0.96,40.65,-73.96,351.51,90.33,0.07
52788338,QY0npkch_W9mXo0Z9slnzw,763,115.12,0.86,1.38,0.62,40.73,-73.95,157.43,91.47,358.69
52885630,abOGRYF95i4aMsBCzLhPng,763,116.8,-0.21,1.17,0.55,40.68,-74.0,20.09,90.62,359.3
53226102,a7kRdH5leo96CO1mYeqLjA,763,46.76,-1.66,2.0,1.38,40.62,-73.99,214.73,89.65,0.95
53218958,dtu9ARMHjpAbyuWC09MkwQ,763,-78.77,-0.24,1.0,0.48,40.64,-73.91,49.25,90.45,0.98
53356102,V9qspbwoLkcKiwwCnZqINw,763,-60.91,4.54,1.23,0.82,40.65,-73.96,169.3,88.73,0.92
53392476,BU59JtT42msBBvyOokm55w,763,133.96,-4.34,1.02,1.1,40.71,-73.93,77.73,90.83,359.02
53783832,aMFDxIOWqFcHNjl-yKd7wQ,763,107.85,2.62,0.94,0.55,40.69,-73.97,296.8,88.43,0.79
53805142,rNxWQtdnQm4ug3YGz-V7sQ,763,-63.44,0.52,0.82,0.34,40.64,-73.91,48.59,89.52,0.58
53899214,0VH4u3H0YggIo2IrRFrqpg,763,99.97,3.45,1.07,0.41,40.64,-73.91,223.01,90.01,1.81
54182112,M1BTPG_yQgEmMvfMFqL7tA,763,105.77,5.88,1.09,0.48,40.69,-73.93,261.82,91.94,0.58
54413953,3ePSo2oqwc-XjhvhYjrrtA,763,119.84,-2.03,1.36,0.76,40.68,-74.0,20.13,90.77,359.98
54492377,eyWYXAXf2rJDUaz-jfMHMQ,763,105.93,-0.9,1.02,0.55,40.64,-73.97,347.73,89.89,1.66
54492385,eyWYXAXf2rJDUaz-jfMHMQ,763,113.5,4.1,0.9,0.34,40.64,-73.97,347.73,89.89,1.66
54734968,RTquH1BFb1rd7EmthSldRw,763,-96.41,12.82,1.72,1.18,40.67,-73.98,117.86,92.19,358.42
54936153,aBh8gnJnA17Yysn4oZ9p8Q,763,-68.05,0.62,0.97,0.55,40.69,-73.94,80.52,89.68,358.65
55064727,uj2biuKhOYZCD7npzLOtmA,763,29.36,4.44,0.58,0.62,40.65,-73.96,350.84,89.97,1.14
55376396,Lyn_vLtfMARePG4TTEiqdg,763,-88.31,3.82,1.03,0.62,40.67,-73.95,93.16,88.61,359.84
55458248,QZVxTTRkxmk1sYO1ae8mgg,763,115.7,0.66,1.44,0.76,40.73,-73.95,155.61,90.7,358.82
55476239,1FJWcLE0DgZqo1wlQbIbBA,763,-71.06,3.07,0.99,0.48,40.67,-73.95,91.88,87.89,358.86
55596122,-kI4LmxTvTYr-10dzUN88g,763,-90.5,-0.24,0.77,0.48,40.66,-73.87,60.57,90.47,1.33
55717800,Ulu1aJLuA_EkldH3wvyi8Q,763,80.35,6.55,1.17,0.56,40.66,-73.92,348.55,90.15,0.87
56062996,NtUBUGW2NprBdblSH5oMWQ,763,83.49,10.81,1.02,0.6,40.69,-73.95,350.98,89.5,359.43
56153788,WXgbB79EGlN7OQ6o1JVc5w,763,49.03,6.25,1.17,0.82,40.65,-73.96,351.22,90.29,1.17
56568850,kbuViq-3GGLrwQ1F-tkGUA,763,-90.44,1.52,0.77,0.41,40.67,-73.95,93.43,88.21,0.06
56721265,PTXaUNmA0d_Gtz1FloQAXw,763,28.48,1.41,1.91,1.03,40.62,-73.99,216.92,89.21,1.02
56878357,4Bp401uJlbZi3vtncWQQoA,763,107.29,0.31,1.45,0.76,40.64,-73.97,347.39,90.81,2.59
56878377,4Bp401uJlbZi3vtncWQQoA,763,117.42,7.1,1.16,0.61,40.64,-73.97,347.39,90.81,2.59
57216687,YlfNgJMg94k8vSb0l8Uc8Q,763,-75.68,4.27,1.3,0.82,40.65,-73.96,169.48,88.73,1.16
57216707,YlfNgJMg94k8vSb0l8Uc8Q,763,-75.84,-2.21,0.84,0.41,40.65,-73.96,169.48,88.73,1.16
57231370,18ZgR7DeFkUrAb81rIBjCw,763,82.21,2.52,1.03,0.48,40.64,-73.91,229.34,89.63,1.56
57297611,4HykRqKitE5_5_KkJoy6Lw,763,-134.93,2.45,0.83,0.62,40.65,-73.96,172.39,89.11,1.07
57307707,SeZpl8fqiVZvWBaW_i0Zuw,763,122.04,-2.86,1.01,0.62,40.68,-73.96,104.86,88.74,1.45
57405692,3SRuzW0Laj-LC7hjBed67g,763,-75.87,5.3,0.91,0.55,40.67,-73.95,94.02,89.12,0.03
57919573,5kFqniUn_USj_kHzegqMQQ,763,-106.53,4.03,0.82,0.48,40.67,-73.95,94.06,89.93,359.88
58395133,P_Jq0Mc3vryOvohMOr2kxw,763,-132.24,2.9,0.96,0.83,40.65,-73.96,171.96,88.85,0.8
58552302,U5c_1lrXaTemtrGPdSkWeQ,763,66.97,-1.83,0.47,0.48,40.62,-73.96,350.07,89.61,2.02
58586067,XgWz9nzavutFvHUXb6V2Qg,763,-72.97,7.78,0.89,0.47,40.68,-73.98,116.38,91.76,0.32
58524591,HN7kxJwNez1iPrURs8psdg,763,-84.7,-1.59,1.23,0.55,40.76,-73.82,80.77,90.75,2.28
58996398,f-xfmqAv2NLT-ConGI1NZQ,763,66.67,3.96,0.83,0.48,40.64,-73.97,347.33,90.95,1.37
58996401,f-xfmqAv2NLT-ConGI1NZQ,763,61.44,-1.17,0.89,0.55,40.64,-73.97,347.33,90.95,1.37
59238719,JooEwKqZHvfJej-T6tI4dw,763,-128.88,1.66,0.82,0.55,40.64,-73.98,172.26,90.14,0.48
59249043,WtwMqoBK6hnJ7tzKUSAtLg,763,-92.85,0.34,0.92,0.41,40.64,-73.91,49.4,89.8,1.02
59604736,5TaxXcEF1WE3vUdBSOzTmA,763,-161.59,-4.89,0.68,0.41,40.69,-73.78,220.75,89.61,0.71
59863139,OKESFOMvAmFPAqktlarNfg,763,129.38,4.54,1.14,0.82,40.7,-73.92,216.5,90.58,357.95
60464436,M11ZjQtoCzgTE6x9LVc6eg,763,123.54,0.41,0.8,0.41,40.64,-73.91,227.56,88.88,0.25
60577588,MhgU86F4f2Er5hRgiSwHxw,763,-84.46,2.48,0.62,0.41,40.66,-73.92,168.21,88.28,2.31
60713006,7T8Sc_ra6rHqXreuHPv1hA,763,-95.02,-2.55,1.44,0.83,40.67,-73.95,182.96,91.68,358.08
60803001,wg-6L-Lrvqq8dOMHyaSsNA,763,104.45,7.65,1.81,1.02,40.65,-73.96,352.28,89.8,0.45
60868421,qp6x45AScFA7ilVnMBJzDA,763,96.18,3.48,1.5,0.89,40.65,-74.01,217.76,92.01,0.78
60941489,YrpoYMxpohta98L9CQ0oig,763,62.89,2.96,0.96,0.69,40.7,-73.92,215.93,91.43,358.29
61296846,YcRImsSPotmd2D3g-7vXWg,763,62.78,5.98,1.16,0.55,40.64,-74.0,309.42,91.17,358.9
61418796,B11wkr8g0s_-Z57PdgIHjg,763,-175.05,5.47,1.92,0.75,40.73,-73.95,318.12,90.0,0.0
61647722,p149VKZEC5qPFg3mEYT1aw,763,-105.67,-17.42,2.65,1.57,40.77,-73.77,254.16,92.97,359.25
61775107,rPo6_c0BXHjwN3bABfvbRg,763,76.09,-1.28,1.69,0.9,40.68,-73.96,284.63,90.52,0.62
62236604,HrXQHf4rZ30o3Md3GqFokw,763,39.73,5.74,1.07,0.89,40.65,-73.96,351.18,90.64,0.85
62603193,s28f7aPzqbJT_NEXIzU8NQ,763,-46.52,3.0,2.1,1.31,40.68,-73.89,79.93,89.33,0.92
62584462,my9HKFNd5_kOqROwDJULTA,763,88.57,-6.46,0.96,0.41,40.64,-74.0,308.74,91.47,359.31
62584464,my9HKFNd5_kOqROwDJULTA,763,88.55,-6.05,0.97,0.41,40.64,-74.0,308.74,91.47,359.31
62835260,qO3Bw1xe9YWP616Ah6iPyg,763,62.03,6.56,1.16,0.61,40.66,-73.92,348.25,91.26,0.53
62901590,ugjGErJ88vEmVzvLM_li4w,763,114.67,2.45,1.03,0.76,40.7,-73.92,216.43,91.97,357.44
62953378,xqp3vJ1N0DUZtfClxOKkvw,763,66.73,-2.07,1.38,0.77,40.64,-73.97,346.45,89.67,2.79
63287365,1qUEU8G-Pv8C2mp4nsMdXg,763,80.81,10.17,1.11,0.67,40.69,-73.93,263.17,90.49,0.8
63218249,pTnUCCfrBe_f5ITSqEcMmQ,763,96.97,5.43,1.97,1.09,40.65,-73.96,351.64,89.51,0.52
63253583,UgN-XJ54iWIl9U-6L3wVbA,763,114.43,6.39,1.24,0.41,40.64,-74.0,308.86,91.32,359.16
63206201,WswNEQYXC7AhE6Ztqk_kbQ,763,-28.17,-5.19,1.02,0.62,40.64,-73.91,191.35,89.8,3.15
63353793,q_AU37L5o3y6b4rgkETjVQ,763,59.16,-2.14,1.23,0.69,40.68,-74.0,18.21,90.54,359.74
63265935,iY-6SVZVr6C0c3l16g5grQ,763,103.71,-16.24,2.47,1.63,40.67,-73.93,274.9,90.99,358.7
63842020,E50nSkuJngw2oOKSSYX4TQ,763,100.64,-5.64,1.07,0.55,40.64,-74.0,307.92,92.09,359.55
63719087,pfPPxX9qxgW_Lgd5kEisEQ,763,12.39,-10.77,0.99,0.53,40.63,-73.94,203.98,89.83,359.81
63918643,M489A0wFTITLD_AMY_7PMQ,763,90.48,2.55,1.1,0.55,40.64,-73.91,228.88,90.39,1.13
64075951,2YdKF2YZwiClyzz3jiyB_Q,763,-64.16,0.24,0.89,0.48,40.64,-73.91,49.25,89.8,1.27
64069778,uz5Q4QgD5KEYQY4JaayRwA,763,-126.54,1.31,1.15,0.69,40.62,-73.92,84.26,89.19,0.49
64100678,fCzTn4SwH1dsWxFnPaz6eQ,763,119.64,5.4,1.36,0.89,40.7,-73.92,216.48,90.84,358.43
64013259,zVCHUslCnbOe0VVhFNFRVQ,763,-116.77,-19.87,5.62,3.44,40.75,-73.87,351.85,90.39,0.39
64702377,9H_Z3cjBuRUu-Dx_yC6Rkg,763,-68.75,4.61,1.2,0.82,40.65,-73.96,171.96,88.94,0.84
64994741,kM9b6iAlAugLCa_FUKAeIw,763,-51.45,2.24,1.02,0.62,40.79,-73.83,15.02,89.04,359.81
65630352,vZG8ZMsz7KbbZZVftZ0Jlg,763,46.55,0.31,1.17,0.62,40.7,-73.91,308.67,91.06,0.44
66250298,nJRnWfgc5dcMZSfTwrpvPQ,763,78.4,2.55,1.06,0.55,40.64,-73.91,228.89,90.44,1.27
66311655,huYSN_4llPGs8bKG4wQcRQ,763,-83.34,-2.28,1.5,0.83,40.67,-73.95,181.99,90.96,357.84
66419125,o-xxeWhSMDYsiojH4EYebQ,763,45.31,-1.83,0.9,0.62,40.74,-73.96,105.72,89.32,1.12
66495976,wZASQlmq4GKamO_jn8jDzQ,763,132.82,13.8,2.12,1.43,40.74,-73.89,171.37,87.53,358.51
66594364,dg07prK2B0ZZd9e-cmeQJg,763,-76.2,4.89,0.91,0.55,40.67,-73.95,93.8,89.04,0.3
67941040,0vLNPdVM5YCRb_Uf7CWcyg,763,60.95,-13.28,3.57,2.77,40.74,-73.82,104.05,89.56,357.62
68297223,Co2l220ci2NoxTYyF-CD1g,763,-177.04,-10.17,1.51,0.53,40.76,-73.79,263.53,90.06,358.8
68297237,Co2l220ci2NoxTYyF-CD1g,763,-177.06,-10.81,1.47,0.6,40.76,-73.79,263.53,90.06,358.8
68371162,qlb69n09ibDPAp5-O9Ce_Q,763,-88.21,2.62,1.52,0.83,40.79,-73.83,20.55,88.36,359.95
68518418,k-zzxq9cYw2KgIxe6i8ufA,763,134.79,-12.16,2.21,1.19,40.76,-73.83,71.99,90.66,358.25
68727298,XGINbV3f3CM6GdaWJnPV5w,763,-128.24,-2.96,0.64,0.28,40.69,-73.86,107.57,90.25,1.59
69000319,AKvPB3FLIiizHGufZk9VEw,763,43.45,0.21,1.08,0.69,40.7,-73.91,307.04,90.54,359.79
70092746,gsirm3fFvo6v2bKtAHbTPg,763,-108.75,-0.41,1.17,0.55,40.7,-73.91,127.5,88.24,0.65
71173003,iAEOEsI9g4iJuoZiwj4q1w,763,-72.21,-3.48,0.56,0.34,40.69,-73.86,106.95,90.1,0.96
71928997,7Fn-QFbodae7OIScvEhf6w,763,-142.95,0.38,0.45,0.34,40.74,-73.95,146.62,91.21,0.56
72268306,GyQZ_c85_TgzM0zGKbD6Mg,763,-112.84,-20.41,3.17,1.7,40.73,-73.92,285.18,85.51,1.15
73176183,j-TsrEpYN85h9D9uCNOMOg,763,-87.9,-3.41,0.76,0.34,40.69,-73.86,107.16,89.97,1.01
73614471,d503dcX53Sa2YhmhdndZgQ,763,45.65,-0.9,0.83,0.41,40.68,-73.81,276.26,89.03,1.26
75310962,B_qcfNvMra7fjZCEoAO_8Q,763,102.39,-1.48,0.59,0.34,40.69,-73.86,168.91,88.86,0.93
75557108,1f7vhzF_XCCZVNcAhVaYMA,763,64.62,2.62,1.35,0.69,40.7,-73.91,310.95,91.2,2.27
76252721,g1wUH8fvk2BJozlhLDTiRA,763,15.09,-3.51,1.67,0.82,40.74,-73.82,104.39,90.03,359.79
77513558,2aE-86qXzFDGAm5_LE_zMQ,763,106.18,-2.24,1.02,0.9,40.7,-73.91,307.67,90.33,0.52
77513560,2aE-86qXzFDGAm5_LE_zMQ,763,112.43,1.0,1.38,0.62,40.7,-73.91,307.67,90.33,0.52
77687320,tbMaOhPR-nZE_iGoAa28Wg,763,19.16,-8.53,1.29,1.28,40.77,-73.89,171.76,89.55,359.91
80617054,pcjuUOPwfOVq64ydwZezbA,763,149.38,-0.0,0.88,0.55,40.7,-73.91,305.84,90.98,359.75
82508754,7gYdifgB8Obv2RIbTT-zGQ,763,132.42,2.14,0.98,0.55,40.7,-73.91,307.34,90.86,2.03
82508759,7gYdifgB8Obv2RIbTT-zGQ,763,127.24,-0.66,0.84,0.62,40.7,-73.91,307.34,90.86,2.03
82589901,9b_TeLPV57hvjbdPrmFyyQ,763,29.5,0.38,1.22,0.62,40.66,-73.81,355.71,90.33,0.75
84326086,G2Zt9mEFrG4zk_8kilHHgA,763,73.79,0.34,1.98,0.97,40.7,-73.91,307.57,90.3,359.62
84326092,G2Zt9mEFrG4zk_8kilHHgA,763,95.95,-2.41,1.57,0.69,40.7,-73.91,307.57,90.3,359.62
84234548,p1peLn70JR1fEn9U6WoeGg,763,-83.9,-4.82,0.83,0.69,40.7,-73.91,128.01,89.19,0.51
85957454,YDX5hjK845Ntqg9P_g1gIw,763,-146.31,-15.45,3.47,2.84,40.78,-73.9,34.46,89.47,357.1
86523327,tUWpaTGDNrkElEvgVujaoA,763,145.8,-12.36,1.92,0.9,40.77,-73.77,357.13,88.94,2.33
87058832,5d4zDUXwAKD7i-WpqDacTQ,763,-132.14,1.79,1.17,0.55,40.79,-73.83,33.41,87.98,359.7
87319975,Qazmlhp2doTKLcU2_SQ0Yw,763,39.38,-5.64,0.76,0.55,40.66,-73.85,348.85,88.92,359.78
87321037,clT4CzgNCp1bDkE2IHSkDA,763,-93.96,-7.51,0.93,0.47,40.68,-73.76,136.57,90.21,357.58
87518745,7zz5f0dlBQZF7Sz3fsXWvg,763,0.86,-1.69,0.77,0.34,40.74,-73.82,112.79,90.6,0.27
88276686,cGYjjh4fn1bO2zGZOoRsTg,763,71.05,-20.92,6.25,3.07,40.74,-73.82,112.31,89.92,357.54
88739196,n5sK1VTFEjGWR7WWbv_Fpg,763,43.84,-7.31,1.14,0.88,40.71,-73.81,340.37,89.85,0.16
89086346,0kU8sYVVP6RwtIM2Wb41DQ,763,71.63,-10.34,1.78,1.4,40.66,-73.81,356.77,89.69,1.09
89086351,0kU8sYVVP6RwtIM2Wb41DQ,763,86.1,2.34,1.43,1.24,40.66,-73.81,356.77,89.69,1.09
89663731,UWSPCxhqUoiMGVWUfppGCQ,763,-127.93,0.17,1.63,1.03,40.74,-73.78,112.44,90.73,0.82
89657945,fJzmxzyT0BRJReE-vPOo_g,763,-89.35,-10.84,1.31,1.06,40.72,-73.78,301.55,89.23,0.15
103631273,JRnEfY8XPrKqu84_m8P4zg,763,-42.7,7.1,1.28,1.02,40.82,-73.92,26.67,86.91,1.17
91536726,yZUNdWFjX3-_Am8nZY0Xzg,763,34.0,-5.06,1.32,0.89,40.72,-73.83,67.96,88.37,0.87
93729431,y_DnKhPWaHJv6SYMGAFN4w,763,16.69,0.79,0.76,0.34,40.66,-73.81,355.48,89.97,1.57
94201554,wmniJjTLTAWOnpD5_NNjow,763,-117.34,6.08,3.11,1.84,40.83,-73.9,83.15,88.59,359.06
94201561,wmniJjTLTAWOnpD5_NNjow,763,-114.2,4.07,2.35,1.33,40.83,-73.9,83.15,88.59,359.06
94304606,IAMlVWTft4exnF6_PmYjXw,763,40.51,1.93,0.87,0.41,40.84,-73.89,31.84,87.92,359.23
94411604,ip73NqFEl4TpR0ynhY4n9Q,763,79.53,-3.86,3.3,1.65,40.88,-73.87,2.11,90.03,1.19
94465557,kzd3G2u-qEibM7fbGxHCXQ,763,-117.56,0.97,1.98,1.1,40.83,-73.9,82.6,89.06,359.76
94461070,kiCDIGt8vYR8FzTDHsBRKQ,763,-101.83,2.1,1.32,0.62,40.82,-73.9,14.61,89.72,359.97
94699437,pn2xlKJGw_32mg0CoV-pbA,763,55.57,-1.07,0.93,0.62,40.84,-73.89,36.75,91.75,359.02
94725268,tsj4KAYwFsDXFdJondOOVw,763,-110.53,0.83,1.31,0.55,40.87,-73.86,87.6,90.08,0.61
94956490,p5LAHb3oxFmGnwtYTFnBkA,763,151.37,0.62,1.02,0.69,40.84,-73.89,303.51,90.07,359.79
94987032,XHgipbnZM91QbTUhqOdmDg,763,110.71,3.99,0.97,0.41,40.81,-73.86,263.5,88.47,1.19
95105465,7n77iceCfqQtatWmE6X0GA,763,33.04,1.48,0.6,0.48,40.89,-73.86,112.74,89.29,0.27
95090728,-ye_FNrwD22GEwI9NCDGnQ,763,-77.38,-0.52,1.45,0.9,40.85,-73.86,75.01,89.83,0.49
95240751,5kIHge_7dpyJsO40IvB8VA,763,40.07,1.66,0.88,0.41,40.84,-73.89,30.72,87.94,359.04
95264533,mVx7P5Xz0oRwChU7vd9qHw,763,-117.08,2.96,0.94,0.55,40.87,-73.86,89.64,89.34,359.87
95368258,CKw77DtShO-faOpkokQqeQ,763,98.19,10.74,1.28,0.6,40.84,-73.86,253.88,87.7,0.15
95635362,4K1zV0LI-Yl1Qj2CArRvCg,763,-27.12,1.93,0.75,0.55,40.84,-73.89,122.51,89.42,359.66
95857332,Ky0MzEJ1dRnKulY_FsiTKQ,763,-97.88,5.67,3.42,1.69,40.83,-73.9,81.47,89.0,359.59
95857334,Ky0MzEJ1dRnKulY_FsiTKQ,763,-96.8,3.45,2.58,1.1,40.83,-73.9,81.47,89.0,359.59
95802284,OpD8fuXmvO_MJ58nrRz9nQ,763,-95.72,2.81,3.05,1.68,40.83,-73.9,82.94,88.33,359.79
95885376,IYSOgNQNJJ3PSqu8ZeqIIA,763,-103.34,2.86,3.11,1.71,40.83,-73.9,81.97,88.46,359.37
95891703,1bD9GckwuUG1pZV6deUDYw,763,-52.15,5.43,2.18,1.23,40.83,-73.9,81.46,88.04,359.37
95851471,Z1Kyyw4KA5IJMvcCPaBagw,763,-94.37,12.66,2.87,1.64,40.82,-73.92,23.24,87.62,0.11
96021152,AoRlvGJQKLPEoCxw7Wi6TA,763,35.55,3.2,0.85,0.34,40.84,-73.89,31.35,86.77,0.23
96147305,frzrgt79DlyGI4IaYMBXMw,763,-38.85,7.17,1.43,1.02,40.82,-73.92,22.52,87.6,0.86
