id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48353301,gtmXuQ6UH6DfkOvpCTaMiQ,1895,47.52,5.26,0.73,0.48,40.68,-73.91,183.25,87.3,2.26
48322106,ppWAKUx8aVcIj_KFDF183Q,1895,131.63,4.2,1.35,0.82,40.68,-73.91,184.21,89.1,1.2
48793196,b2Fvuo2k6kn5UHgkwnh2vA,1895,-48.01,0.1,0.74,0.48,40.61,-73.96,171.27,88.67,1.2
48893028,0G7rZtAcnRxjvCG7SOrn6Q,1895,-83.2,3.96,1.09,0.48,40.61,-73.93,173.49,89.08,0.01
49089340,WPTknNMl0nAN5Kp11BpAhg,1895,119.67,7.38,1.02,0.61,40.62,-73.94,320.04,90.14,1.03
49437052,sgKcPeVPmurMde4P8hT83Q,1895,51.65,15.21,3.35,1.96,40.62,-73.94,320.37,89.68,2.34
49474852,UY9Nib3YfwK9SJab9cfXTg,1895,136.52,-2.72,2.48,1.03,40.68,-73.88,166.72,89.04,359.75
50369452,l-s46UUxQCelw0gdUFnX7g,1895,-84.94,3.69,1.16,0.48,40.61,-73.93,175.31,89.62,0.12
50420347,hU0imHDe8TVFuSqoSWWD1Q,1895,99.0,3.93,1.28,0.55,40.68,-73.91,184.63,88.72,1.65
50812010,xVZ8NBNaYZfgiHDbINe7jg,1895,-65.95,-1.72,1.03,0.41,40.61,-73.96,170.94,89.36,2.83
51042393,FgX9iT938Kc8vyyPnef_MQ,1895,-68.12,-1.14,1.01,0.48,40.61,-73.96,172.05,89.53,1.74
51188895,1Tpw4siepaF6BaTnLIZNkA,1895,-71.34,-0.55,0.93,0.55,40.61,-73.96,171.49,89.05,1.18
51703866,R-rfrXwjJy1Gwk-6l5fukg,1895,-86.28,-0.07,1.38,0.56,40.61,-73.96,171.45,89.36,0.7
52196551,-rUQd71-5kfDazob6Xuvxw,1895,30.72,2.17,0.54,0.34,40.61,-73.96,352.22,89.5,2.31
52387120,nrtwKJ0X_hRqFuJCTnno6Q,1895,75.92,-2.9,5.97,2.04,40.68,-73.88,167.68,90.14,1.4
52822484,dHybEwQK5oCjola-GhlbEw,1895,92.93,1.93,2.0,0.83,40.61,-73.96,351.41,89.77,1.05
53232979,gLtvRM3Od5Z8B1tpLuUVQQ,1895,134.08,1.14,0.78,0.62,40.61,-73.96,352.25,89.4,1.72
53267820,R6zOmRHN7GmdG3nPU9oTiA,1895,62.16,3.51,1.32,0.55,40.68,-73.91,183.03,89.62,1.63
53267824,R6zOmRHN7GmdG3nPU9oTiA,1895,91.04,4.51,1.25,0.62,40.68,-73.91,183.03,89.62,1.63
53864637,Bd4PEQrmXP3mS6qSDjmGAQ,1895,52.21,6.08,0.81,0.48,40.68,-73.92,277.98,87.53,1.89
55047935,G0j4lX37jIKNqXYckQ_e1w,1895,138.96,8.73,1.3,0.88,40.62,-73.94,320.27,90.56,2.07
55315652,dBPjg7PPL38NFjyVPA0h7Q,1895,51.56,12.06,3.06,1.91,40.62,-73.94,318.93,89.92,2.31
55475979,_KAZHq0vMc659Y5I2W-31Q,1895,61.21,10.97,2.1,1.06,40.62,-73.94,320.33,89.53,1.46
56545870,WV9P7a-FQuAwxRnnEfouog,1895,95.6,4.61,1.32,0.59,40.68,-73.91,182.59,89.17,1.92
56434129,bEeVfodk-bXTfkTwV6R5Dg,1895,57.76,0.1,0.87,0.48,40.68,-73.91,179.52,91.3,1.37
56523912,R0bQ8nwuAqZYz94iae5LjA,1895,95.26,-4.82,2.26,0.69,40.68,-73.92,274.85,88.34,2.32
56629971,8cxVouA_UyKNm9T-UnXcCg,1895,119.88,4.06,1.56,0.82,40.68,-73.91,185.23,89.1,1.24
56757793,33q-SJsuRxIf5KvnnCIDqA,1895,126.85,-5.88,3.43,1.43,40.68,-73.88,169.64,89.38,359.82
57136472,vYV-3lMCt40Rb2wT6yxNzg,1895,40.13,-3.76,2.58,1.57,40.68,-73.88,168.84,88.27,359.12
57308506,60henTPpnHfh9_ULWdEszQ,1895,56.01,-5.67,3.97,1.82,40.68,-73.88,169.03,88.98,359.36
58125841,7lYpAWgo4J5OicqGdMeVpQ,1895,41.06,-5.17,2.65,1.68,40.68,-73.88,167.9,90.38,359.11
58997424,f05ER-k8d4k9gKsdf7du_g,1895,-116.21,-0.41,1.17,0.55,40.61,-73.96,172.32,89.34,0.7
60277311,e_u8A89WfR2WARlM859Hhw,1895,-113.27,-2.76,0.83,0.41,40.61,-73.96,171.17,89.81,2.31
60517671,Phf8DuWcez1EoOKnf_V7oQ,1895,-72.74,-0.52,1.13,0.62,40.61,-73.96,171.71,88.75,1.17
60931260,gcFssoPU1DET64Lp5-beOQ,1895,68.06,0.59,1.13,0.76,40.7,-73.89,186.48,90.34,2.38
61227660,31TiZ7NQxgLFVSuC0ncQnw,1895,42.76,2.9,1.03,0.69,40.68,-73.91,182.48,89.52,0.95
61721703,3ubBVOMWTwpBIFAh4V_U1g,1895,68.21,6.36,0.83,0.34,40.68,-73.92,273.9,88.28,2.54
61881822,Tro9jpapIH3I3VeW5xZfsA,1895,128.84,11.6,2.99,1.65,40.62,-73.94,319.57,89.97,1.58
62573626,_h9vX7_ij07CH9sYxCLLAA,1895,42.7,-0.45,2.49,1.31,40.68,-73.88,168.58,86.68,359.83
63108940,SvdOgtEYGlpM5mmT_QhXXA,1895,127.21,5.84,3.48,2.05,40.68,-73.88,168.2,102.3,0.84
63849600,-ugm7xjZghfr4_Y5hN2mng,1895,100.57,6.87,1.2,0.54,40.68,-73.92,281.71,88.58,1.73
64035794,-lPZP2qauE7lHnJREuoTLA,1895,108.79,5.06,2.16,1.16,40.68,-73.91,94.29,91.0,0.95
64949009,feGf-MtiNdTw_t76qqUmjg,1895,152.48,5.06,1.69,0.75,40.72,-73.78,235.94,90.16,359.79
65202676,g3epzi-GwDYWU4bTI4GS5A,1895,65.74,2.41,1.39,0.55,40.72,-73.96,37.31,90.52,358.87
66770248,EYjRChRePnJULCI36e3uvA,1895,-67.88,-8.8,1.45,0.88,40.7,-73.91,35.06,90.53,358.26
67766235,9YiCnDsWg-EmHQ5-vkelnw,1895,82.98,1.93,1.28,0.55,40.71,-73.92,221.61,91.74,359.81
69594433,2bHyjIhpb-GHCc-Jp1XGxw,1895,-47.93,4.2,2.55,1.24,40.74,-73.79,250.82,89.05,358.42
73516812,YBMs0rIV68XL_DHkfAnwfQ,1895,66.43,16.82,1.91,1.64,40.76,-73.87,261.81,90.11,3.59
76298592,Qzn93bVBDOZbC3Zwp_mdNw,1895,89.48,-17.57,0.76,0.25,40.73,-73.93,37.56,88.48,0.83
77074256,hPwNk-UleO9bZGbR9JtUMQ,1895,92.41,3.2,2.75,1.03,40.69,-73.76,155.27,90.35,359.26
77440917,AKGZFbmK1PFYtQemU2au3Q,1895,24.95,6.9,2.13,0.88,40.71,-73.77,38.68,90.24,2.74
78351498,tM8svwKOUeXayUgIYTNeIQ,1895,29.93,-6.22,1.79,0.87,40.61,-73.76,196.57,89.64,359.12
78515587,rx9pn0ISPigqvIXc4q97rA,1895,14.65,12.33,0.74,0.46,40.78,-73.91,42.8,88.28,0.88
80524685,IMTOkjdow9e6Yp8oEmCAtQ,1895,67.57,-7.65,0.83,0.47,40.71,-73.83,222.63,94.27,358.56
82244756,pSxQN9H8OZTcAKB7NIMGVw,1895,-55.71,3.41,2.13,1.17,40.74,-73.79,251.24,88.9,359.42
84873684,NJ7Jv8o2eVeeMFES96oU-A,1895,-79.86,-20.59,1.58,0.85,40.7,-73.83,69.61,90.66,0.29
84782241,OWj-ab9VmhQRP6LDLVxLVQ,1895,76.87,-12.49,4.03,2.37,40.72,-73.73,163.4,88.85,0.24
85488524,Jz24EKT9fKb-fum-884ERA,1895,-194.55,1.83,1.62,0.34,40.69,-73.8,240.69,90.38,359.99
86539449,JN-jGWPV9wDAb2C2jGcppw,1895,77.28,-20.71,0.85,0.36,40.73,-73.93,42.56,88.9,1.45
86690504,qGNZkoUeYBSIojchC1xi6g,1895,155.44,3.38,1.88,0.82,40.69,-73.76,65.02,90.65,0.41
87215140,nblEoL6TwD9i27lBMuMD2Q,1895,-109.3,3.93,1.72,1.1,40.69,-73.85,249.41,88.64,358.85
88275847,ngdkF-_0CpuyZE0_9Tczzg,1895,-43.54,1.28,2.7,1.55,40.69,-73.76,69.67,89.9,359.27
88673856,3yUyL4tBGWHjh9vRPQqCdA,1895,-56.23,-4.03,1.26,0.62,40.75,-73.91,82.7,89.66,1.18
103631598,MWYF4YdNWbz8aWj5nN2wrg,1895,-96.05,3.55,2.87,0.78,40.85,-73.91,38.53,89.0,359.61
94296650,YDTCtUGujKGCq40oF9M19g,1895,142.12,3.89,0.45,0.62,40.83,-73.92,212.37,87.76,0.29
94378441,h5eMoszV7t4QlM5me4DM9Q,1895,-49.99,3.65,1.0,0.55,40.85,-73.87,252.23,88.15,358.73
94658134,9Qm4JlRyp_fwslGpEXhuQg,1895,94.82,0.76,1.23,0.41,40.85,-73.91,212.93,90.83,0.54
94956871,v-EzbDvoqyEcVe2-qD1s8Q,1895,3.79,4.48,0.82,0.55,40.84,-73.89,126.41,86.51,358.71
95169545,YgavRd5vfRKwv1CjNgIKsQ,1895,108.76,5.43,2.23,0.96,40.85,-73.87,101.86,90.34,0.66
95214377,a6RS-rnSMFu6hLhMdQTG-w,1895,-59.38,3.65,2.1,0.69,40.85,-73.91,39.13,88.65,359.5
95392740,dS6r9B9VO-upkPC0rdqg7g,1895,74.13,4.88,3.5,1.12,40.85,-73.91,220.49,90.42,0.8
95472557,8Dvb5sWHnf8deScV_TC53A,1895,-165.05,0.79,0.95,0.48,40.82,-73.89,218.88,91.18,1.8
96055834,MDNKGlUFRUYyCT9tloEQ4g,1895,104.24,-20.41,0.88,0.36,40.83,-73.83,65.55,91.54,357.95
96418812,Vh1FaKHedlVU9ZKtWpj6cw,1895,85.32,0.45,2.13,0.76,40.85,-73.91,210.98,90.73,1.86
96513235,sC8I2Fey9rwOHHlo2CpAdw,1895,-0.41,5.33,0.97,0.48,40.82,-73.89,38.99,90.02,0.97
96790981,sv4E4depzhLp_HeKtMOTMQ,1895,-163.21,1.0,0.68,0.62,40.81,-73.9,226.38,88.52,357.64
96815956,XcS0aHzF9yzKFs7ttL6oGA,1895,93.72,-1.55,1.37,0.62,40.89,-73.83,180.17,89.4,359.11
96920454,jB_8y4y_zlP3IMCpFomVPA,1895,3.81,5.47,0.74,0.48,40.81,-73.91,46.57,89.92,357.17
97024864,0w0v4eqr4lMMaL0tyBW9xQ,1895,129.94,1.0,1.3,0.48,40.85,-73.91,211.48,90.39,1.06
97042994,ras_ReEDevI_8U70XYPFGA,1895,134.05,-1.41,1.07,0.48,40.85,-73.91,212.36,90.25,0.23
97954613,HDzJFNSYINtuZhYii2mBOA,1895,-128.61,4.17,0.68,0.34,40.85,-73.91,38.21,88.57,359.39
97954615,HDzJFNSYINtuZhYii2mBOA,1895,-128.88,2.28,1.36,0.69,40.85,-73.91,38.21,88.57,359.39
98452813,RJtFLNOe9ELWSrIdbwP2vw,1895,116.7,1.97,0.96,0.34,40.85,-73.91,214.22,91.15,1.62
98499202,voIMaMEzk8qj8DoolXz54Q,1895,101.47,-8.36,1.39,1.35,40.83,-73.89,111.66,90.65,359.31
98675464,ReuIqrVXlRWeNjd3tIxJ1w,1895,-96.67,5.91,1.21,0.41,40.85,-73.91,39.43,89.0,359.81
98675495,ReuIqrVXlRWeNjd3tIxJ1w,1895,-97.21,3.24,2.31,0.83,40.85,-73.91,39.43,89.0,359.81
98721507,HgMgbG9F-2IX3L-f5x1Vyg,1895,90.28,0.41,1.52,0.69,40.85,-73.87,163.59,88.57,359.34
98816058,Er8Vp3xN0rdjfBvW_ROPUw,1895,-119.74,-0.07,1.22,0.56,40.85,-73.87,346.95,90.73,0.95
99419293,yWVMMwTCq0NOGp8pPoxTZA,1895,-1.28,5.43,1.03,0.55,40.84,-73.89,126.05,86.37,0.69
99992015,4qNCJC-KqSDAjBMnJP_Glg,1895,137.72,4.34,1.86,0.82,40.85,-73.87,63.09,90.77,0.86
100099230,E1e4_cGEpmMAg9t_dk8eXQ,1895,113.81,7.21,0.83,0.54,40.82,-73.89,54.59,90.34,358.43
100512984,4w7yyyBD3ZdnrD3P0KNuxQ,1895,-105.38,-6.15,1.73,1.16,40.82,-73.92,19.7,90.92,1.68
100555622,wOxKmopwbf7rlh4ovO85iQ,1895,-132.57,0.62,0.55,0.28,40.85,-73.91,36.4,90.04,359.83
100689638,AAlkQIpV5ws5R0UyVr5kOg,1895,-162.69,9.1,0.62,0.67,40.84,-73.9,203.8,89.62,1.34
100755282,ObwBVr0lTGXij7mYBNpHWQ,1895,106.75,1.07,1.27,0.9,40.86,-73.89,332.75,90.1,358.56
101057945,8pCoduaXEgBIKVW-6O_71w,1895,-165.15,0.69,0.61,0.55,40.82,-73.89,217.89,88.59,357.79
101104875,rvH0pVkuSwsEiRamLs2yvw,1895,-141.89,2.93,0.64,0.48,40.82,-73.89,82.29,90.57,0.92
101179312,4GjQKatpi7V-NOpsdeTFKA,1895,80.53,5.43,1.42,0.58,40.85,-73.91,218.96,89.47,0.06
101239183,L-8eXQD_kkj9YCudX3h4ig,1895,51.56,2.24,0.61,0.34,40.85,-73.87,163.8,88.51,0.56
101340965,iCrZnT49lRoso1hyCNCKUw,1895,-91.85,-1.93,0.97,0.41,40.83,-73.85,169.11,89.91,1.13
101914034,MijV8cHNLo6Pzsc3Yl8kag,1895,62.88,3.58,1.12,0.41,40.85,-73.87,163.93,89.04,0.92
102044165,MUVGDRKW81SmixnT4ZL6yg,1895,55.47,7.55,1.13,0.54,40.85,-73.91,28.5,90.25,0.6
102121626,h8vm8BzATIJoU4dE-aJQYQ,1895,26.25,0.79,1.03,0.34,40.85,-73.87,165.95,87.94,358.54
102242359,fnMrRHWrObh99Oi1JWvNRA,1895,-81.88,10.14,1.01,0.87,40.82,-73.89,79.47,88.63,0.45
102581640,asyAgGuDvalqa97oRL236w,1895,104.45,21.45,3.3,2.87,40.82,-73.89,255.63,89.05,356.53
102589452,qiB5TWgmCl7Y4rV7QeMv5w,1895,6.57,6.39,1.02,0.55,40.84,-73.89,100.16,89.26,0.4
103243976,5u61r_LYDESmU6BGpIXN1w,1895,-74.42,3.86,1.47,0.82,40.85,-73.91,12.84,87.06,357.88
103490112,T_ewkkYcuLQdQzd40WKHIg,1895,114.91,-0.28,1.1,0.55,40.82,-73.89,39.24,88.4,356.95
103772183,P3xrPirTR7mB7N7gNy6rAg,1895,-152.24,7.68,1.98,1.36,40.84,-73.9,278.06,90.55,0.85
104171802,uWZo9EFvCB-nI7tpVK2dqg,1895,149.95,0.21,1.08,0.83,40.83,-73.88,85.08,89.46,1.22
104818883,g7M5kiu7wPKCU0Wq70al0Q,1895,-169.89,4.03,0.72,0.48,40.84,-73.87,10.39,92.09,0.8
104886098,I8sSj9ATS2NFANviKPzLVA,1895,-80.87,1.07,1.14,0.48,40.85,-73.91,13.86,87.98,359.19
104958518,bDBWez6Gmp1Fel7Pi04EFQ,1895,21.79,-2.48,1.31,0.69,40.88,-73.84,42.76,89.0,0.09
105483650,VAZFti_KA6_SYplbOtdGjg,1895,-3.22,4.17,0.92,0.62,40.81,-73.9,47.41,91.12,1.36
105638685,ylGum9uF7teD06xzvj7EWQ,1895,-137.64,5.33,0.85,0.34,40.81,-73.89,160.34,89.59,1.39
105736555,vnipPoEQIddnu2HAvfPwVg,1895,47.88,4.58,0.86,0.48,40.85,-73.91,219.15,89.64,0.12
106015353,dwxGpZWyEHyXfKDdZyIYDA,1895,-117.9,2.38,0.95,0.48,40.85,-73.87,345.83,91.89,0.37
106292542,Be61Or671wkNt6nCGfQLxA,1895,82.08,0.72,1.29,0.62,40.83,-73.85,350.11,88.92,1.38
106528320,PrUWkofYNpMx8ZwT_ARciA,1895,-165.15,4.06,1.02,0.55,40.85,-73.87,1.35,88.91,358.79
106818613,Jp4VHRmJ1wTC1DA91Sm9Vw,1895,138.45,2.17,0.69,0.34,40.85,-73.87,164.47,89.18,1.34
106998917,P1BQY29y3qN2z3FsRUJ6oA,1895,-89.52,1.83,1.38,0.63,40.85,-73.91,13.78,87.85,359.53
107032809,HPU6iss0HDs1XgmRJdQcOw,1895,56.27,10.9,1.66,0.93,40.81,-73.88,169.02,89.34,359.86
107287751,THtuka99kcrlTzyiDSHVpg,1895,1.1,5.16,0.97,0.55,40.84,-73.89,126.69,86.38,0.12
107590711,yU057AdGOmyhBr8Cmug9DA,1895,-87.97,5.78,1.17,0.41,40.85,-73.91,38.94,88.78,359.82
107590714,yU057AdGOmyhBr8Cmug9DA,1895,-88.65,3.41,2.69,0.89,40.85,-73.91,38.94,88.78,359.82
107843433,xXtX1Y4wRikPLKjDmPUoDg,1895,34.17,7.88,0.46,1.62,40.82,-73.87,64.72,89.39,359.31
107851041,76IWMoKylDLOSJd2_un87A,1895,87.79,-0.93,1.95,0.79,40.85,-73.91,211.55,90.61,0.67
107878107,vBKlgi-mC-Wy_MFkOoU0BQ,1895,-27.05,10.3,1.75,1.34,40.81,-73.93,134.36,90.41,359.85
107923084,3hpH4CV44Qqef4KlzrZPEw,1895,116.74,-2.17,1.74,0.9,40.82,-73.91,23.03,91.21,359.59
108130918,VlMnklY84t5hechGPCTQCg,1895,71.93,-0.03,1.0,0.34,40.85,-73.91,211.64,91.47,0.01
108328965,uA6VrTBa_zb6u_C2xfQPfQ,1895,-76.46,-0.55,0.91,0.41,40.83,-73.85,164.59,90.46,1.38
108426731,0cYy3CFLUbQZVm6nm2GQVA,1895,69.99,6.18,1.04,0.95,40.85,-73.87,71.71,87.88,2.03
108520183,CFpjTp4USaEhLaUeGAtRww,1895,106.44,3.79,1.27,0.55,40.85,-73.87,164.39,89.38,1.37
108794844,3KZ8P-X7WFkkcAgPYXP7xw,1895,89.93,-3.55,1.52,0.62,40.63,-74.15,275.81,88.85,0.63
108916144,zFmY-v3EIFuBBSfXxr-nHA,1895,-52.12,20.15,3.77,2.19,40.63,-74.12,81.61,91.52,359.72
109201542,L0QWqFM7BipFtQM_KN78vg,1895,-14.57,14.63,2.89,1.87,40.63,-74.12,320.19,88.85,0.86
109515201,rggy7nLr1Z74Z4friiqpEg,1895,-42.41,18.6,2.68,1.67,40.63,-74.12,80.58,90.19,359.38
109433510,u06iaN8Zp0geT3fmsDyx-Q,1895,-1.22,5.3,1.02,0.55,40.82,-73.9,37.21,90.45,1.08
109602134,sUZJSM3EdbdTvbr8iiGTeA,1895,130.26,13.64,1.88,0.98,40.63,-74.12,186.25,90.44,2.85
109662952,V_UgOmDs2nE4ua_FcKP9Cg,1895,121.09,19.56,3.24,2.38,40.63,-74.12,172.11,91.28,0.99
110041665,JtpdfyTI30i1WCGAEmGsFQ,1895,157.02,14.19,2.35,1.04,40.63,-74.12,156.53,90.83,1.18
109969706,Wv4xsPPnvVNhP4g1xBFnwg,1895,-157.5,18.48,2.9,1.55,40.63,-74.12,107.75,90.36,359.61
110472674,IF76k7tAyjKMLtQ34CAjAg,1895,150.86,12.92,1.91,0.85,40.63,-74.12,172.61,90.91,3.03
110594894,_9Ysx55UJCtnyBJHuKSlWQ,1895,-24.59,7.31,1.33,0.61,40.63,-74.12,354.16,88.18,0.61
110870837,tNAT5ZkhmXpC7Pvikg_JEg,1895,-41.34,20.27,3.23,2.17,40.63,-74.12,80.36,90.26,359.2
110875944,PHm_EJSwuTSdWwBl5QwTAw,1895,-121.07,-7.48,0.78,0.54,40.62,-74.12,260.51,85.03,1.32
111064882,q5FHd3OV3iYPX3gI5tSVtA,1895,122.57,21.82,2.61,1.25,40.78,-73.96,28.17,90.35,359.46
111460852,8oOvb-4wv6ZT0LXRv3Bq4g,1895,51.56,-6.07,1.51,0.83,40.56,-74.13,218.32,89.26,359.79
111660584,tQLJvpN_97U4m_jDGSUfbg,1895,-160.68,19.88,3.41,2.27,40.63,-74.12,111.41,91.23,359.99
111662326,2SGxHfia0CcT4nix-jNTdg,1895,101.24,-3.38,1.46,0.55,40.63,-74.15,276.85,89.32,0.95
111814541,tfhmRjjcEiDDK6Z1h8ByvQ,1895,-162.08,6.46,0.89,0.54,40.81,-73.91,228.03,91.22,0.88
112230568,8281CQ2nPZ__iix_iMGExA,1895,122.77,18.17,2.24,1.68,40.63,-74.12,171.59,91.15,1.28
112453018,bBDknn-oFoc2mP3L6eVmHw,1895,163.24,12.43,2.25,1.05,40.63,-74.12,153.98,90.25,2.27
112640115,WCL2y4mRK9BgdqXvFPyf7g,1895,-92.27,-7.48,1.91,1.02,40.56,-74.13,39.17,90.13,0.27
112522674,B9SSQuBnDE0tJZzmPCd3Aw,1895,-106.14,3.24,1.57,0.55,40.61,-74.06,150.6,90.67,0.2
112912821,HYjOXS4ZxDPLzE-caUc3LA,1895,82.02,-11.24,2.03,1.0,40.56,-74.13,219.58,89.24,359.04
113135495,phwhXg4XcBiwPrIpMMsq5w,1895,126.0,17.1,2.36,1.58,40.63,-74.12,171.68,90.61,1.15
113096926,iPo3DxfrL2viQhINExMf7A,1895,-33.84,18.2,2.86,1.97,40.63,-74.12,80.1,91.05,358.75
113357098,uZGIGPohMrTsmCLkVnpZww,1895,147.22,15.01,2.12,1.92,40.63,-74.12,130.79,90.93,359.26
113419726,TsRg8qDPvuGv59ZdJbgILQ,1895,136.75,15.51,2.76,1.57,40.63,-74.12,171.49,91.19,2.61
113527569,Fi4WPZzCrXazA_YKkVw-2w,1895,29.37,18.15,2.92,2.18,40.63,-74.12,261.21,89.16,1.64
113486545,_49N_3QfcvpvJczw2BtR8g,1895,-37.05,9.64,2.1,1.09,40.63,-74.12,350.21,88.9,1.31
113566385,IeE2yND2DIaIG9v_11WOGw,1895,-53.73,13.54,1.76,1.3,40.63,-74.12,349.71,90.01,359.89
113569790,262mKa_aq24A90tvRkbHBA,1895,-29.52,8.19,1.41,0.61,40.63,-74.12,353.23,88.73,0.22
113889009,SsupXKjD8LMmCbPi8qJ9XQ,1895,-168.09,18.2,3.3,2.12,40.63,-74.12,117.95,91.0,359.48
113986799,DOVP9zxKQoXVAgKE9h3dRw,1895,-39.5,8.93,1.37,0.74,40.63,-74.12,353.58,89.42,1.38
114010489,0nmD1FYD7-WvochU5VVtvQ,1895,-0.68,5.23,1.25,0.96,40.84,-73.88,125.66,89.38,0.62
114220769,XYIvENxRZOHad_WaJnRtzg,1895,-39.43,16.44,3.03,1.96,40.63,-74.12,81.33,90.64,359.96
114234002,SZQLe82zPhQDTdVgQePlBA,1895,111.25,-8.12,1.92,0.88,40.56,-74.13,218.69,89.08,0.04
114414105,tiKSE4FwPco4qtd0nAjjkw,1895,77.04,12.46,2.03,1.53,40.63,-74.12,216.69,90.7,0.24
114638264,teVatDWsce3jbbFf49Gr7g,1895,135.45,15.67,2.41,1.28,40.63,-74.12,172.13,89.84,1.74
114912678,wKXritCRDge4Zz9OvDlC2g,1895,151.5,13.34,2.03,0.91,40.63,-74.12,171.08,91.6,4.14
115037217,1iUZDDVgJYzOvUuP7yXRaQ,1895,86.66,-4.17,1.54,0.75,40.63,-74.15,279.91,89.3,3.03
115080304,kDTsEgFwyqvWoItWVTBDTQ,1895,116.15,7.92,2.75,1.69,40.63,-74.18,304.75,92.68,358.45
115819427,AGU9xmCzDQAt3kzTF6OpAg,1895,-47.24,-5.16,0.91,0.55,40.56,-74.13,45.19,90.44,359.99
115885838,-dTpWl2Pi4f0ovk-dfi9sw,1895,-147.46,20.45,3.93,2.4,40.63,-74.12,102.18,90.11,357.06
115791446,8NTFEfhgLGxVjvxLv_bwjw,1895,-135.09,20.59,4.05,2.14,40.63,-74.12,92.55,90.62,358.33
115844772,mJMod9A4mR6CTsXY2DvzwA,1895,59.26,4.41,1.7,0.72,40.85,-73.87,68.01,87.6,2.75
116037508,LznYgzTtKHhPnQxk4vOejA,1895,-26.06,7.44,1.23,0.61,40.63,-74.12,353.12,88.83,0.59
116055301,LG02t_ztN7xfk1wXPqdMPQ,1895,105.74,-0.72,2.05,0.9,40.63,-74.15,277.53,89.34,4.16
116114627,WT-izJ0y6J9WYIjJb3nOmw,1895,147.29,13.64,2.11,0.98,40.63,-74.12,171.85,92.42,2.39
116149756,jZkUsfWbk9fTV9k-Rmsr4w,1895,101.34,-3.55,1.92,0.89,40.63,-74.15,277.48,88.92,3.72
3270,CC4ftoCTXB7Gt4FiWTncgw,1895,133.83,8.86,0.83,0.47,40.78,-73.96,298.56,90.73,359.05
312805,a8cfVCJ2BSMwrRhAmT_8ZA,1895,99.84,8.53,2.69,1.18,40.83,-73.94,88.73,90.17,0.37
644464,4VFOZZTQdiKVr35Pcwdbiw,1895,24.99,16.46,3.72,2.85,40.76,-73.97,298.57,90.55,1.76
884910,OqS2cF_0vYclQWoGJ7piLQ,1895,42.1,14.64,1.38,0.77,40.75,-73.99,298.46,89.82,0.28
1148902,m3UrOF_bYLOhu8Elq6k15A,1895,109.4,18.35,2.39,1.06,40.78,-73.96,29.31,90.38,358.13
1148908,m3UrOF_bYLOhu8Elq6k15A,1895,109.4,17.38,2.48,1.13,40.78,-73.96,29.31,90.38,358.13
1406852,xPEzpIpXrHWfP4N65JC1Ew,1895,30.21,9.17,0.75,0.54,40.78,-73.96,29.17,90.71,358.24
1716404,x7kMya4AihKu6SwXyzXetg,1895,143.56,-0.83,1.08,0.55,40.77,-73.98,179.15,88.69,359.66
