id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674504,3Qw_wrm1syPSmeafkHBqeA,245,95.05,7.78,2.26,1.15,40.64,-73.96,351.73,90.18,359.59
44801638,3OtKiq_KM04tXOB0uQMoJw,245,-112.4,-1.21,1.31,0.62,40.65,-73.92,139.3,88.81,359.98
44812566,g-qYnTrSBXHOS7h6NQXXDw,245,28.03,2.9,1.07,0.96,40.58,-73.98,2.26,90.46,1.81
44695304,Wmi_FjXNUBwBPy680aCLGA,245,135.41,-0.52,0.97,0.62,40.73,-73.94,81.72,90.55,1.12
44706169,WTKy72PeqxuzuCj7bcqEoA,245,79.96,-3.79,2.7,1.37,40.72,-73.97,38.74,89.37,0.7
44712686,Yj-UeU83RLY7ewQK65SIGA,245,-111.76,9.94,1.49,0.74,40.62,-73.94,320.95,89.83,1.72
44731130,C8vMKSMeMy0V27VXEbPDlw,245,-78.4,-7.61,1.52,0.68,40.65,-73.95,353.63,90.0,358.84
44938760,9wbjY9ONU7dT0U6dV2t8Qw,245,-69.86,-0.31,1.28,0.62,40.66,-73.95,84.02,89.69,1.46
44879605,DtncVqHao1FtI2FSca-tCw,245,81.2,10.07,1.37,0.74,40.58,-73.96,254.08,89.56,0.44
45016607,8lYLNMtQOAPpso7rAPys5Q,245,-30.94,1.35,0.65,0.48,40.68,-73.98,210.23,88.91,3.17
45035308,gaZP_xqkDbAuVKMC0b6s6w,245,39.95,4.54,0.88,0.55,40.66,-73.95,266.27,89.09,358.88
44919510,OWxtuxNKic0ohLEmSbWeUA,245,108.69,-0.17,2.5,1.13,40.72,-73.97,37.78,89.89,0.13
45145480,K55jPnxVUft96zSrhk2EtA,245,-125.6,5.43,1.14,0.68,40.69,-73.94,173.09,90.57,359.09
45106668,4Fj6191B-yW1HEQOCJ-IdQ,245,129.51,-6.97,0.88,0.48,40.64,-74.02,307.27,87.21,0.3
45202933,zKiBCX6Ebnie0Ov7drFSlQ,245,-61.72,-6.59,6.51,3.27,40.71,-73.94,69.58,90.19,359.24
45111727,76VX9_IQceNY5LePV_9YFg,245,-135.31,-0.03,1.04,0.49,40.59,-73.98,351.14,89.95,0.39
45266777,XRGmqYCRFKjIqQTeJV3u-w,245,-68.54,3.41,1.02,0.62,40.72,-73.94,349.46,89.62,359.44
45176243,aKMu9IWg1ik3dB50GnquHQ,245,148.87,2.1,0.91,0.62,40.68,-73.98,30.33,90.02,358.18
45250918,u5bOgzJzvw8MUa80T5msJA,245,35.58,4.85,1.31,0.62,40.68,-73.96,286.22,90.37,1.89
45385879,dhpf0DD44r9LgfhaqqCHQw,245,85.79,10.87,1.06,0.6,40.58,-73.96,254.66,89.38,0.96
45394402,EK4I-0dWuFvxpsop5YY2Kw,245,94.92,-0.76,1.3,0.69,40.67,-73.91,275.08,91.77,0.13
45546801,JLy0wMCxTCIqmB9A1jDrtg,245,-71.06,0.41,1.6,0.83,40.68,-73.98,211.85,89.77,2.79
45432875,G3JYCEeNytHiPsz3vgMQDw,245,101.67,10.17,1.65,0.8,40.69,-73.97,353.26,89.7,359.06
45549210,DdKHiJIvb32dp0bWOg2dBA,245,20.47,1.83,0.85,0.48,40.63,-74.01,218.36,91.18,0.37
45569790,GJqQY2IOdkJwVWJ59OOBhQ,245,0.93,-0.31,1.03,0.48,40.7,-73.91,127.4,90.27,0.58
45620307,bV6Us-JFsgQauvUVh8__7A,245,-35.77,-18.13,1.48,1.12,40.67,-73.9,168.89,90.72,0.35
45506588,7nz-dR4DQnXOhXTfYEytPg,245,92.14,1.07,1.1,0.48,40.58,-73.96,253.5,90.1,2.14
45599107,XDfsQgyo2hjx1gqm0igJaA,245,74.64,-3.62,1.36,0.62,40.69,-73.94,350.81,87.78,0.16
45599112,XDfsQgyo2hjx1gqm0igJaA,245,87.48,1.28,2.07,1.17,40.69,-73.94,350.81,87.78,0.16
45524315,L55yPmvItevodfe7WVqxgw,245,-113.39,-0.69,1.08,0.71,40.65,-73.9,52.1,90.78,1.5
45524417,L55yPmvItevodfe7WVqxgw,245,-79.83,-1.1,1.34,0.83,40.65,-73.9,52.1,90.78,1.5
45524420,L55yPmvItevodfe7WVqxgw,245,-77.8,-2.34,0.86,0.55,40.65,-73.9,52.1,90.78,1.5
45767978,Nm-XIC4CZtooitPSlmn_tA,245,139.22,-8.41,1.6,3.1,40.69,-73.97,351.06,88.98,359.88
45879629,nu4bsFKw5TO4eW3PCJdz0w,245,81.33,7.0,0.72,0.41,40.72,-73.95,226.68,89.37,2.09
45882448,NzpjekQ2xicnuD2zeXg6-A,245,-34.36,-10.68,1.7,0.72,40.7,-73.94,162.12,92.96,0.43
45882449,NzpjekQ2xicnuD2zeXg6-A,245,-27.58,-12.46,1.19,0.99,40.7,-73.94,162.12,92.96,0.43
45788820,BmcSWPDdCLnQRBppM8tp1A,245,79.46,-3.89,1.27,0.76,40.67,-73.98,300.9,88.43,359.12
45857081,Uy8Z1lnN42iWTqOq03NFew,245,88.99,9.77,1.67,1.07,40.68,-73.92,350.64,87.23,1.42
45986557,u6a4qTGIFURzPj5uy0DkoQ,245,83.75,-1.41,1.91,1.17,40.69,-73.94,349.75,88.99,359.98
45811158,ng43yUYEAb5FCGQu-_pkLg,245,-137.58,3.75,1.59,1.44,40.69,-73.99,200.87,88.04,1.25
45811160,ng43yUYEAb5FCGQu-_pkLg,245,-147.0,2.93,0.99,1.17,40.69,-73.99,200.87,88.04,1.25
45997620,ywas6vXksOseCfI2lYEClA,245,66.88,-4.75,1.13,0.69,40.69,-73.94,350.22,88.56,359.15
45997628,ywas6vXksOseCfI2lYEClA,245,75.86,0.17,1.89,1.03,40.69,-73.94,350.22,88.56,359.15
46017524,8is_n5QGuK7Vox5NyohqTg,245,-130.97,4.61,1.44,0.82,40.65,-74.01,128.49,90.86,358.81
46042907,rDWjQfIWkRc33nQNEI01OA,245,54.54,4.78,1.27,0.75,40.65,-73.9,238.34,89.08,0.37
46182350,JEqBTtoKpSeTkrrBvsBVow,245,-117.68,-1.24,0.75,0.55,40.65,-73.97,352.35,90.46,1.6
