id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730467,7R5HKY_XCm1_jPBIf-tjzw,1737,24.33,3.27,1.03,0.76,40.68,-73.9,245.56,88.9,1.06
45014840,cPN3sZ8bOcjCvEiyRAdsPQ,1737,146.7,2.21,1.19,0.69,40.68,-73.9,247.89,90.84,0.02
45243222,xyPwYj8Hp7ycfADRIAJ5bw,1737,93.72,0.93,1.24,0.48,40.66,-73.9,256.9,89.91,359.89
45388341,JI_wLXmimfZcuGt4pPQf7g,1737,113.64,5.19,1.31,0.62,40.67,-73.91,239.85,90.54,359.67
45602481,W-pSk_FCEk7LyEssWzcUxQ,1737,-135.89,-1.48,1.31,0.62,40.6,-74.01,127.09,89.42,0.91
45705953,60KkuA6ASBfb8F27prqQSw,1737,-102.7,0.86,2.61,0.9,40.6,-74.01,129.22,89.15,0.61
46150765,HClUZXOEfgs-F1NhXZx3Tg,1737,-116.98,8.96,1.51,0.67,40.61,-74.0,128.89,89.81,359.44
46250151,KSiAyl8DAUuBHUd2tRbHiw,1737,-125.7,-1.52,1.88,0.83,40.6,-74.01,128.21,89.49,0.94
46560614,KvgfKVzw5GHlKoG0avmxUA,1737,150.35,3.86,1.28,0.82,40.68,-73.9,249.91,90.4,1.35
46803859,H5ZvGlvUB9t8xxSA1Ux6Qg,1737,109.62,-17.85,0.73,0.56,40.65,-73.96,171.78,90.08,1.11
46831919,s5MGql-fml9M6tQLs7SKsg,1737,142.17,2.59,1.56,0.9,40.68,-73.9,245.45,90.08,0.64
46950986,hks3WoFgqVtvUzODv4FcyQ,1737,108.94,-0.48,1.11,0.55,40.61,-73.94,318.68,89.71,359.95
47034823,mkJsP7UlZu1iUctZzNS0gA,1737,105.26,4.14,1.29,0.63,40.61,-73.97,351.05,88.84,358.69
47220554,scg8oaXGyIg4sXAO5gDJYA,1737,-90.69,-6.46,1.24,0.41,40.62,-73.93,177.64,90.23,0.07
47378168,CH-8HjoZ3_dWvtNfgq8v-g,1737,-72.18,17.73,0.96,0.44,40.71,-73.92,41.04,89.06,1.44
48353405,K5BkbNzjwMIIcvCf3IfAJA,1737,86.53,-1.79,1.17,0.41,40.66,-73.9,258.6,90.23,359.56
48818538,TvCTbZk9qFj4AZVzGh2hVw,1737,80.94,-0.34,3.33,1.24,40.6,-74.01,309.14,89.97,0.21
49101384,Z9yvUcBaCx2iDuUKOSxCnA,1737,53.05,4.75,2.23,1.1,40.68,-73.9,240.73,88.83,1.67
49149999,ndoxVj8QwRyMMuTt2fMogA,1737,-138.19,2.52,0.74,0.34,40.67,-73.91,61.15,89.76,0.86
49156194,4-Ako_Z-1TZaoFsFm1vQNA,1737,-35.48,-15.45,1.38,0.71,40.61,-74.0,128.56,90.95,358.77
49359950,_5sqgvSUNLZiEWEU9iDSgw,1737,89.14,2.83,1.25,0.55,40.61,-73.97,351.57,89.27,358.63
49428779,AFQpRGvwKZBAAgBohj_n7w,1737,43.87,1.79,1.56,0.83,40.68,-73.9,250.07,89.55,0.13
49732521,yE_FuencZxdR0iuKpdI7jw,1737,-109.16,3.45,1.72,0.69,40.63,-73.98,127.17,89.22,359.98
50987734,gJhN4OvagaBjarLVMg7elw,1737,-93.22,0.24,2.52,1.03,40.6,-74.01,128.75,88.91,1.21
50987761,gJhN4OvagaBjarLVMg7elw,1737,-73.18,0.62,2.4,0.83,40.6,-74.01,128.75,88.91,1.21
51259296,xPPERgtRSElelAw5WAp6dA,1737,-103.84,0.93,1.01,0.34,40.68,-73.9,66.91,90.43,0.19
51246577,045zKiPbnBeADfMpGec1xg,1737,-106.38,2.21,1.09,0.41,40.67,-73.91,146.94,87.61,0.42
51551692,WZf9UZwA8lCs9G-3VjDQAg,1737,36.3,0.28,1.43,0.83,40.6,-74.01,307.06,90.29,0.88
51595083,g9lFQjQbUlSOmU7gfNo0wQ,1737,-69.8,2.9,1.28,0.41,40.61,-73.97,170.2,88.75,0.53
52574993,lMLO3qLTNE_uBWbAZE_oiw,1737,107.37,-0.31,2.94,1.03,40.6,-74.01,309.01,89.46,0.38
52803030,V6t8hr9PPCqhX7colEzFGQ,1737,66.16,4.06,1.38,0.69,40.67,-73.91,239.74,91.04,358.49
54384150,jNXFrWlIOnRK-4ZZqUKkww,1737,44.2,4.44,1.49,1.03,40.68,-73.9,238.56,88.2,0.53
54374429,7YjjrLfg6hUldggCzBctvg,1737,95.6,3.14,2.53,0.9,40.68,-73.9,249.16,90.64,0.62
54570035,P0dYbwvsEPp3yfV3u_MO5g,1737,94.37,5.26,1.44,0.62,40.61,-73.97,351.56,91.09,359.68
55838450,YFBIEuXhRG2OsJC4ICbB7Q,1737,-59.28,-0.83,2.16,0.83,40.6,-74.01,128.65,89.29,1.07
55838454,YFBIEuXhRG2OsJC4ICbB7Q,1737,-46.82,-0.66,1.39,0.62,40.6,-74.01,128.65,89.29,1.07
55885033,PHF8eBfWtaqyXfpc_imEPA,1737,78.94,3.45,0.8,0.41,40.62,-73.99,307.43,90.3,359.58
56457678,DMeu0me_zENKNrCho1P-7A,1737,49.1,2.48,1.72,0.83,40.68,-73.9,248.23,88.94,0.38
56759448,flHnIuEC3SwNnGWNyFZb_w,1737,-77.37,0.17,1.14,0.48,40.63,-73.99,137.9,90.98,359.91
56939348,v_T_LAFWa3ObsfkEhvgk2g,1737,94.34,0.97,1.78,0.55,40.61,-73.96,351.96,89.45,2.43
56991240,e5KKfogr4TIFtjgvkTvFng,1737,-60.5,-0.72,1.5,0.62,40.7,-73.91,37.6,91.43,0.46
57083831,6XRLTJSG_bzhIuTH8fuctA,1737,35.78,4.1,1.83,1.17,40.68,-73.9,245.61,89.14,0.68
57185797,uJ4lMqYisgTb3ADTSnRe9g,1737,-61.38,1.55,0.95,0.34,40.68,-73.9,60.64,88.8,359.89
